site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099973	ALL	20041028	20150930	3990	43.05	15.19	0.60	99.00	3.89	23.00	27.00	29.00	30.20	32.00	34.00	36.00	37.00	39.00	41.00	43.00	46.00	48.00	50.00	53.00	56.00	59.00	62.00	70.00	83.00
07099973	0101	20050101	20150101	11	30.55	5.77	21.00	37.00			21.80	24.20	25.00	25.00	25.60	26.20	26.80	29.40	33.00	34.20	35.00	35.00	35.40	36.00	36.00	36.20	36.80		
07099973	0102	20050102	20150102	11	30.64	5.85	20.00	37.00			21.00	24.00	25.40	26.00	26.60	27.00	27.00	29.00	32.00	33.80	35.00	35.00	35.40	36.00	36.60	37.00	37.00		
07099973	0103	20050103	20150103	11	31.00	5.50	21.00	37.00			21.80	24.20	25.80	27.00	27.00	27.40	28.60	30.20	32.00	33.80	35.00	35.00	35.40	36.00	36.60	37.00	37.00		
07099973	0104	20050104	20150104	11	31.27	5.68	20.00	38.00			21.20	24.80	26.40	27.00	27.00	27.60	29.40	31.20	33.00	34.20	35.20	35.80	36.00	36.00	36.00	36.40	37.60		
07099973	0105	20050105	20150105	11	31.27	5.71	20.00	39.00			21.20	24.80	26.40	27.00	27.00	27.60	29.40	31.60	34.00	34.00	34.20	34.80	35.40	36.00	36.00	36.60	38.40		
07099973	0106	20050106	20150106	11	31.09	5.68	20.00	38.00			21.00	24.00	25.80	27.00	27.00	27.60	29.40	31.60	34.00	34.00	34.20	34.80	35.40	36.00	36.00	36.40	37.60		
07099973	0107	20050107	20150107	11	31.18	5.49	20.00	37.00			21.00	24.00	25.80	27.00	27.60	28.80	31.20	32.40	33.00	33.00	33.60	35.40	36.00	36.00	36.00	36.20	36.80		
07099973	0108	20050108	20150108	11	31.18	5.55	21.00	38.00			21.80	24.20	25.80	27.00	27.00	27.80	30.20	31.40	32.00	32.60	33.60	35.40	36.00	36.00	36.60	37.20	37.80		
07099973	0109	20050109	20150109	11	31.00	5.02	21.00	37.00			22.00	25.00	26.80	28.00	28.60	29.20	29.80	30.40	31.00	31.00	31.80	34.20	35.40	36.00	36.60	37.00	37.00		
07099973	0110	20050110	20150110	11	31.18	5.06	20.00	37.00			21.40	25.60	27.40	28.00	29.20	30.00	30.00	30.80	32.00	32.00	32.40	33.60	34.80	36.00	36.60	37.00	37.00		
07099973	0111	20050111	20150111	11	31.09	5.01	20.00	37.00			21.60	26.40	28.00	28.00	28.60	29.20	29.80	30.40	31.00	31.60	32.40	33.60	34.80	36.00	36.60	37.00	37.00		
07099973	0112	20050112	20150112	11	30.91	4.85	20.00	37.00			21.40	25.60	27.40	28.00	29.20	30.00	30.00	30.40	31.00	31.60	32.40	33.60	34.40	35.00	35.60	36.20	36.80		
07099973	0113	20050113	20150113	11	30.73	4.76	20.00	36.00			21.40	25.60	27.40	28.00	28.60	29.20	29.80	30.40	31.00	31.60	32.40	33.60	34.40	35.00	35.60	36.00	36.00		
07099973	0114	20050114	20150114	11	31.00	4.90	20.00	37.00			21.40	25.60	27.80	29.00	29.00	29.20	29.80	30.40	31.00	31.60	32.60	34.40	35.00	35.00	35.60	36.20	36.80		
07099973	0115	20050115	20150115	11	31.00	4.69	20.00	36.00			21.40	25.60	27.80	29.00	29.00	29.20	29.80	31.20	33.00	33.00	33.20	33.80	34.40	35.00	35.00	35.20	35.80		
07099973	0116	20050116	20150116	11	31.00	4.69	20.00	36.00			21.40	25.60	27.80	29.00	29.00	29.20	29.80	31.20	33.00	33.00	33.20	33.80	34.40	35.00	35.00	35.20	35.80		
07099973	0117	20050117	20150117	11	30.82	4.85	20.00	37.00			21.40	25.60	27.40	28.00	28.60	29.20	29.80	30.40	31.00	31.60	32.60	34.40	35.00	35.00	35.00	35.40	36.60		
07099973	0118	20050118	20150118	11	30.91	4.95	20.00	37.00			21.40	25.60	27.40	28.00	28.60	29.20	29.80	30.40	31.00	31.60	32.60	34.40	35.00	35.00	35.60	36.20	36.80		
07099973	0119	20050119	20150119	11	31.09	5.15	20.00	38.00			21.40	25.60	27.40	28.00	28.60	29.00	29.00	30.20	32.00	32.60	33.40	34.60	35.00	35.00	35.60	36.40	37.60		
07099973	0120	20050120	20150120	11	31.00	4.77	20.00	37.00			21.40	25.60	27.80	29.00	29.00	29.40	30.60	31.40	32.00	32.00	32.20	32.80	33.80	35.00	35.60	36.20	36.80		
07099973	0121	20050121	20150121	11	30.55	4.59	20.00	36.00			21.40	25.60	27.80	29.00	29.00	29.00	29.00	29.80	31.00	31.60	32.20	32.80	33.40	34.00	35.20	36.00	36.00		
07099973	0122	20050122	20150122	11	30.36	4.34	21.00	36.00			22.20	25.80	27.40	28.00	28.00	28.20	28.80	29.80	31.00	31.60	32.20	32.80	33.40	34.00	34.60	35.20	35.80		
07099973	0123	20050123	20150123	11	30.09	4.16	21.00	35.00			22.00	25.00	26.80	28.00	28.60	29.00	29.00	29.40	30.00	31.20	32.20	32.80	33.40	34.00	34.00	34.20	34.80		
07099973	0124	20050124	20150124	11	30.64	5.01	21.00	40.00			22.00	25.00	27.20	29.00	29.00	29.00	29.00	29.00	29.00	30.80	32.20	32.80	33.40	34.00	34.60	36.00	39.00		
07099973	0125	20050125	20150125	11	28.45	5.59	17.00	35.00			17.60	19.40	22.40	26.00	27.80	29.00	29.00	29.00	29.00	29.60	30.20	30.80	31.80	33.00	33.60	34.20	34.80		
07099973	0126	20050126	20150126	11	28.25	7.91	6.70	35.00			9.96	19.74	24.60	27.00	28.20	29.00	29.00	29.80	31.00	31.00	31.20	31.80	32.40	33.00	33.60	34.20	34.80		
07099973	0127	20050127	20150127	11	30.91	5.84	18.00	41.00			19.60	24.40	27.20	29.00	29.00	29.40	30.60	31.00	31.00	31.60	32.20	32.80	33.40	34.00	35.20	37.00	40.00		
07099973	0128	20050128	20150128	11	32.73	6.17	26.00	49.00			26.60	28.40	29.00	29.00	29.00	29.00	29.00	30.20	32.00	32.60	33.20	33.80	34.00	34.00	35.20	38.60	46.40		
07099973	0129	20050129	20150129	11	32.82	4.98	28.00	46.00			28.20	28.80	29.40	30.00	30.00	30.00	30.00	30.80	32.00	32.60	33.00	33.00	33.40	34.00	35.20	38.00	44.00		
07099973	0130	20050130	20150130	11	33.27	5.53	28.00	48.00			28.20	28.80	29.40	30.00	30.00	30.20	30.80	31.00	31.00	32.80	34.00	34.00	34.40	35.00	35.60	38.40	45.60		
07099973	0131	20050131	20150131	11	33.36	6.30	27.00	50.00			27.20	27.80	28.40	29.00	30.20	31.00	31.00	31.00	31.00	32.80	34.00	34.00	34.80	36.00	36.00	38.80	47.20		
07099973	0201	20050201	20150201	11	33.91	6.64	27.00	50.00			27.20	27.80	28.40	29.00	30.20	31.00	31.00	31.40	32.00	33.20	34.00	34.00	34.80	36.00	39.00	42.80	48.20		
07099973	0202	20050202	20150202	11	33.91	5.92	28.00	48.00			28.00	28.00	29.20	31.00	31.00	31.00	31.00	31.40	32.00	32.60	33.40	34.60	35.00	35.00	38.60	42.40	46.60		
07099973	0203	20050203	20150203	11	33.45	6.15	27.00	48.00			27.20	27.80	28.40	29.00	30.20	31.00	31.00	31.40	32.00	32.00	32.40	33.60	34.40	35.00	38.60	42.40	46.60		
07099973	0204	20050204	20150204	11	32.82	6.81	25.00	49.00			25.40	26.60	27.80	29.00	29.60	30.00	30.00	30.40	31.00	31.60	32.00	32.00	33.20	35.00	38.60	42.60	47.40		
07099973	0205	20050205	20150205	11	31.18	8.01	17.00	47.00			18.60	23.40	25.80	27.00	27.60	28.20	28.80	29.00	29.00	30.80	32.20	32.80	33.80	35.00	38.60	42.20	45.80		
07099973	0206	20050206	20150206	11	31.82	7.32	22.00	48.00			22.60	24.40	26.20	28.00	28.00	28.20	28.80	29.40	30.00	31.20	32.20	32.80	33.40	34.00	38.20	42.40	46.60		
07099973	0207	20050207	20150207	11	31.64	6.70	24.00	46.00			24.20	24.80	25.80	27.00	27.60	28.20	28.80	29.40	30.00	30.60	31.40	32.60	33.40	34.00	38.20	42.00	45.00		
07099973	0208	20050208	20150208	11	31.64	6.59	22.00	45.00			22.80	25.20	26.40	27.00	28.20	29.00	29.00	29.80	31.00	31.00	31.40	32.60	33.40	34.00	38.20	41.80	44.20		
07099973	0209	20050209	20150209	11	31.09	6.67	23.00	44.00			23.20	23.80	24.80	26.00	26.60	27.20	27.80	29.20	31.00	31.00	31.40	32.60	33.40	34.00	38.20	41.60	43.40		
07099973	0210	20050210	20150210	11	31.36	6.59	23.00	45.00			23.60	25.40	26.40	27.00	27.60	28.00	28.00	28.40	29.00	30.20	31.40	32.60	33.40	34.00	38.20	41.80	44.20		
07099973	0211	20050211	20150211	11	31.73	7.24	22.00	47.00			22.60	24.40	25.80	27.00	27.00	27.40	28.60	29.80	31.00	31.60	32.20	32.80	33.80	35.00	38.60	42.20	45.80		
07099973	0212	20050212	20150212	11	32.27	9.10	23.00	55.00			23.20	23.80	25.20	27.00	27.00	27.40	28.60	29.40	30.00	30.60	31.40	32.60	33.80	35.00	38.60	43.80	52.20		
07099973	0213	20050213	20150213	11	31.36	7.15	22.00	46.00			22.40	23.60	25.20	27.00	27.00	27.40	28.60	29.40	30.00	30.60	31.40	32.60	33.80	35.00	38.60	42.00	45.00		
07099973	0214	20050214	20150214	11	31.18	6.60	22.00	43.00			22.40	23.60	25.20	27.00	27.00	27.40	28.60	29.40	30.00	30.60	31.60	33.40	34.40	35.00	38.60	41.40	42.60		
07099973	0215	20050215	20150215	11	30.91	6.56	19.00	41.00			20.00	23.00	25.20	27.00	27.00	27.80	30.20	31.00	31.00	31.00	31.60	33.40	34.40	35.00	38.00	40.20	40.80		
07099973	0216	20050216	20150216	11	30.09	7.40	17.00	41.00			18.20	21.80	23.80	25.00	25.60	26.40	27.60	28.80	30.00	30.60	31.60	33.40	34.40	35.00	38.60	41.00	41.00		
07099973	0217	20050217	20150217	11	28.43	10.13	9.70	41.00			10.36	12.34	17.40	24.00	25.20	26.40	27.60	28.40	29.00	30.20	31.60	33.40	34.80	36.00	39.00	41.00	41.00		
07099973	0218	20050218	20150218	11	28.67	12.42	7.20	49.00			7.60	8.80	15.52	25.00	25.60	26.20	26.80	27.80	29.00	30.20	31.60	33.40	34.80	36.00	39.60	43.40	47.60		
07099973	0219	20050219	20150219	11	30.05	17.06	4.10	67.00			4.56	5.94	13.84	25.00	25.60	26.20	26.80	27.80	29.00	30.20	31.60	33.40	35.20	37.00	41.20	48.60	62.40		
07099973	0220	20050220	20150220	11	29.65	15.58	5.20	62.00			5.56	6.64	14.20	25.00	25.60	26.20	26.80	28.20	30.00	30.60	31.60	33.40	35.20	37.00	40.00	46.00	58.00		
07099973	0221	20050221	20150221	11	29.80	15.97	4.70	64.00			5.18	6.62	14.26	25.00	26.20	27.00	27.00	28.20	30.00	30.60	31.60	33.40	35.20	37.00	39.40	45.60	59.40		
07099973	0222	20050222	20150222	11	29.51	16.67	3.80	64.00			3.80	3.80	12.28	25.00	26.20	27.00	27.00	28.20	30.00	30.60	31.60	33.40	35.20	37.00	40.00	46.40	59.60		
07099973	0223	20050223	20150223	11	30.19	17.04	3.00	64.00			3.22	3.88	12.46	25.00	26.80	28.00	28.00	28.40	29.00	30.20	32.20	35.80	38.60	41.00	41.60	46.40	59.60		
07099973	0224	20050224	20150224	11	30.96	18.11	2.70	69.00			3.14	4.46	12.94	25.00	26.20	27.20	27.80	28.40	29.00	32.00	34.60	36.40	39.00	42.00	42.00	47.40	63.60		
07099973	0225	20050225	20150225	11	30.87	18.71	2.50	72.00			3.02	4.58	12.66	24.00	25.80	27.20	27.80	28.40	29.00	30.80	33.00	36.00	38.60	41.00	41.60	48.00	66.00		
07099973	0226	20050226	20150226	11	30.36	18.59	2.60	72.00			3.16	4.84	12.44	23.00	25.40	27.00	27.00	27.80	29.00	30.20	32.00	35.00	36.80	38.00	41.00	48.80	66.20		
07099973	0227	20050227	20150227	11	30.98	18.19	2.50	71.00			3.26	5.54	14.18	26.00	27.20	28.00	28.00	28.80	30.00	30.60	31.80	34.20	37.00	40.00	41.80	48.60	65.40		
07099973	0228	20050228	20150228	11	32.38	19.73	2.40	78.00			3.28	5.92	14.48	26.00	27.20	28.40	29.60	30.40	31.00	33.40	35.20	35.80	37.60	40.00	41.80	50.00	71.00		
07099973	0229	20080229	20120229	2	33.50	10.61	26.00	41.00								26.75	29.00	31.25	33.50	35.75	38.00	40.25							
07099973	0301	20050301	20150301	11	32.79	21.02	2.20	82.00			2.86	4.84	13.70	26.00	26.00	26.80	29.20	30.40	31.00	33.40	35.80	38.20	39.80	41.00	42.20	50.80	74.20		
07099973	0302	20050302	20150302	11	34.30	23.52	2.10	90.00			2.52	3.78	12.92	26.00	26.60	27.40	28.60	29.80	31.00	34.00	36.80	39.20	41.20	43.00	46.60	57.20	81.80		
07099973	0303	20050303	20150303	11	34.74	23.79	2.00	91.00			2.42	3.68	12.86	26.00	27.20	28.40	29.60	30.80	32.00	34.40	36.80	39.20	41.20	43.00	47.20	58.20	82.80		
07099973	0304	20050304	20150304	11	34.73	24.19	2.10	93.00			2.46	3.54	12.74	26.00	27.20	28.40	29.60	30.80	32.00	34.40	36.60	38.40	40.60	43.00	46.60	57.80	84.20		
07099973	0305	20050305	20150305	11	35.28	23.71	2.10	90.00			2.48	3.62	13.60	28.00	28.60	29.40	30.60	31.40	32.00	32.00	34.20	40.80	44.60	47.00	48.80	58.00	82.00		
07099973	0306	20050306	20150306	11	35.04	23.47	2.00	89.00			2.68	4.72	14.04	27.00	27.00	27.60	29.40	30.80	32.00	32.00	34.20	40.80	45.00	48.00	49.20	57.80	81.20		
07099973	0307	20050307	20150307	11	35.65	23.99	1.90	91.00			2.56	4.54	13.92	27.00	27.60	28.20	28.80	30.60	33.00	34.20	36.60	41.40	45.40	49.00	49.60	58.20	82.80		
07099973	0308	20050308	20150308	11	36.90	25.51	1.90	96.00			2.12	2.78	12.60	27.00	27.60	28.40	29.60	32.00	35.00	38.00	41.20	44.80	47.20	49.00	49.60	59.20	86.80		
07099973	0309	20050309	20150309	11	36.13	25.84	1.50	96.00			1.58	1.82	11.54	26.00	26.60	27.60	29.40	30.00	30.00	36.60	41.80	44.20	46.60	49.00	49.60	59.20	86.80		
07099973	0310	20050310	20150310	11	35.67	25.20	0.60	93.00			0.84	1.56	11.48	26.00	26.60	27.60	29.40	30.40	31.00	37.00	41.40	42.60	45.40	49.00	49.60	58.60	84.40		
07099973	0311	20050311	20150311	11	35.96	24.93	1.80	92.00			1.80	1.80	11.48	26.00	26.60	27.40	28.60	30.20	32.00	37.40	42.00	45.00	46.80	48.00	49.80	59.20	83.80		
07099973	0312	20050312	20150312	11	36.70	26.06	1.70	99.00			2.36	4.34	13.40	26.00	27.80	29.00	29.00	29.40	30.00	36.00	41.20	44.80	46.80	48.00	49.20	59.80	89.20		
