site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07182260	ALL	20131025	20160315	873	609.94	1730.88	42.00	17600.00	47.74	65.00	70.00	74.10	80.00	85.00	89.00	97.00	108.00	121.00	135.00	157.00	179.40	210.10	251.80	330.00	476.20	780.00	1264.00	2443.00	9482.40
07182260	0101	20140101	20160101	3	227.33	191.28	75.00	442.00						75.00	93.00	111.00	129.00	147.00	165.00	220.40	275.80	331.20	386.60	442.00					
07182260	0102	20140102	20160102	3	205.67	165.90	74.00	392.00						74.00	89.40	104.80	120.20	135.60	151.00	199.20	247.40	295.60	343.80	392.00					
07182260	0103	20140103	20160103	3	197.00	148.11	73.00	361.00						73.00	89.80	106.60	123.40	140.20	157.00	197.80	238.60	279.40	320.20	361.00					
07182260	0104	20140104	20160104	3	191.67	137.27	73.00	342.00						73.00	90.40	107.80	125.20	142.60	160.00	196.40	232.80	269.20	305.60	342.00					
07182260	0105	20140105	20160105	3	183.00	125.04	73.00	319.00						73.00	89.80	106.60	123.40	140.20	157.00	189.40	221.80	254.20	286.60	319.00					
07182260	0106	20140106	20160106	3	290.33	318.55	73.00	656.00						73.00	86.80	100.60	114.40	128.20	142.00	244.80	347.60	450.40	553.20	656.00					
07182260	0107	20140107	20160107	3	594.00	845.88	73.00	1570.00						73.00	86.20	99.40	112.60	125.80	139.00	425.20	711.40	997.60	1283.80	1570.00					
07182260	0108	20140108	20160108	3	631.67	908.58	72.00	1680.00						72.00	86.20	100.40	114.60	128.80	143.00	450.40	757.80	1065.20	1372.60	1680.00					
07182260	0109	20140109	20160109	3	463.67	612.91	72.00	1170.00						72.00	87.40	102.80	118.20	133.60	149.00	353.20	557.40	761.60	965.80	1170.00					
07182260	0110	20140110	20160110	3	239.33	224.15	72.00	494.00						72.00	88.00	104.00	120.00	136.00	152.00	220.40	288.80	357.20	425.60	494.00					
07182260	0111	20140111	20160111	3	198.33	149.92	72.00	364.00						72.00	89.40	106.80	124.20	141.60	159.00	200.00	241.00	282.00	323.00	364.00					
07182260	0112	20140112	20160112	3	196.67	146.48	72.00	358.00						72.00	89.60	107.20	124.80	142.40	160.00	199.60	239.20	278.80	318.40	358.00					
07182260	0113	20140113	20160113	3	198.33	147.59	73.00	361.00						73.00	90.60	108.20	125.80	143.40	161.00	201.00	241.00	281.00	321.00	361.00					
07182260	0114	20140114	20160114	3	190.67	132.68	74.00	335.00						74.00	91.80	109.60	127.40	145.20	163.00	197.40	231.80	266.20	300.60	335.00					
07182260	0115	20140115	20160115	3	183.33	122.68	74.00	316.00						74.00	91.20	108.40	125.60	142.80	160.00	191.20	222.40	253.60	284.80	316.00					
07182260	0116	20140116	20160116	3	179.00	115.31	75.00	303.00						75.00	91.80	108.60	125.40	142.20	159.00	187.80	216.60	245.40	274.20	303.00					
07182260	0117	20140117	20160117	3	172.33	109.87	76.00	292.00						76.00	90.60	105.20	119.80	134.40	149.00	177.60	206.20	234.80	263.40	292.00					
07182260	0118	20140118	20160118	3	147.33	70.01	78.00	218.00						78.00	91.60	105.20	118.80	132.40	146.00	160.40	174.80	189.20	203.60	218.00					
07182260	0119	20140119	20160119	3	158.33	91.22	79.00	258.00						79.00	90.80	102.60	114.40	126.20	138.00	162.00	186.00	210.00	234.00	258.00					
07182260	0120	20140120	20160120	3	160.00	95.00	80.00	265.00						80.00	91.00	102.00	113.00	124.00	135.00	161.00	187.00	213.00	239.00	265.00					
07182260	0121	20140121	20160121	3	161.67	100.57	80.00	274.00						80.00	90.20	100.40	110.60	120.80	131.00	159.60	188.20	216.80	245.40	274.00					
07182260	0122	20140122	20160122	3	150.67	84.95	83.00	246.00						83.00	91.00	99.00	107.00	115.00	123.00	147.60	172.20	196.80	221.40	246.00					
