site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05412400	ALL	19991001	20160209	5976	295.82	558.42	20.00	13600.00	35.00	48.00	60.00	70.00	79.00	88.00	96.00	106.00	118.00	131.00	145.00	163.00	185.00	211.00	247.00	294.75	362.00	464.00	640.60	973.30	2286.90
05412400	0101	20000101	20160101	17	128.24	118.07	38.00	487.00			38.00	39.40	43.00	46.50	49.60	53.80	63.20	84.00	84.00	88.50	118.60	128.10	143.40	178.50	206.80	235.90	332.60		
05412400	0102	20000102	20160102	17	132.65	120.49	34.00	454.00			37.20	38.00	39.80	48.00	56.20	58.00	65.00	93.60	99.00	103.50	112.00	136.40	157.40	174.00	184.60	247.30	401.20		
05412400	0103	20000103	20160103	17	156.24	166.45	33.00	631.00			39.40	41.70	47.40	53.50	56.80	58.60	66.20	91.00	91.00	95.50	104.80	146.20	164.20	168.00	248.20	385.60	475.00		
05412400	0104	20000104	20160104	17	168.41	224.79	38.00	937.00			39.60	41.40	43.20	45.00	51.20	59.60	65.40	83.90	92.00	93.80	97.20	133.00	155.80	164.00	233.80	359.50	522.60		
05412400	0105	20000105	20160105	17	161.41	211.61	36.00	895.00			37.60	38.70	41.40	46.50	53.60	60.80	65.40	69.00	87.00	88.80	106.60	132.00	160.80	175.00	229.60	326.20	470.20		
05412400	0106	20000106	20160106	17	153.35	175.43	38.00	722.00			40.40	41.70	43.20	49.00	55.60	58.90	64.80	81.20	92.00	94.70	102.20	124.30	160.60	183.50	226.40	316.40	458.00		
05412400	0107	20000107	20160107	17	144.65	144.50	39.00	577.00			42.20	43.70	46.40	49.00	52.80	58.50	65.80	81.90	90.00	98.10	115.00	128.10	155.40	191.50	229.20	292.50	419.40		
05412400	0108	20000108	20160108	17	141.12	131.35	36.00	478.00			40.00	44.50	48.40	51.50	54.60	57.90	64.80	85.10	95.00	105.80	124.60	141.60	154.80	175.00	207.60	293.40	441.20		
05412400	0109	20000109	20160109	17	144.76	139.41	38.00	550.00			39.60	40.00	43.60	51.50	58.20	60.60	66.20	83.90	92.00	116.30	120.60	146.20	174.40	190.50	203.40	270.90	429.20		
05412400	0110	20000110	20160110	17	133.00	112.56	35.00	449.00			39.80	41.70	46.80	55.50	62.20	64.30	66.80	75.60	90.00	109.80	116.80	145.30	166.00	179.50	200.20	251.20	349.00		
05412400	0111	20000111	20160111	17	125.00	88.46	32.00	343.00			39.20	45.20	51.80	59.00	65.00	68.60	72.20	82.70	98.00	109.70	122.20	149.50	160.60	175.00	190.20	221.10	299.80		
05412400	0112	20000112	20160112	17	122.35	85.71	30.00	357.00			43.60	49.10	51.20	58.50	71.00	81.50	85.20	86.80	94.00	106.60	119.20	123.40	143.20	158.50	174.20	216.50	286.60		
05412400	0113	20000113	20160113	17	115.18	89.09	29.00	388.00			42.60	46.70	49.40	57.00	63.40	67.60	77.60	84.70	91.00	97.30	103.60	109.90	122.20	139.50	161.20	198.70	275.20		
05412400	0114	20000114	20160114	17	114.29	98.22	28.00	446.00			39.20	43.40	45.80	54.50	64.00	72.10	84.20	85.50	90.00	96.30	100.20	101.70	117.60	136.50	148.20	173.70	266.80		
05412400	0115	20000115	20160115	17	109.00	91.98	25.00	422.00			36.20	43.90	46.60	52.50	59.20	66.70	82.20	91.20	93.00	93.00	93.00	100.70	116.00	126.50	135.40	162.40	246.80		
05412400	0116	20000116	20160116	17	102.59	79.71	24.00	364.00			41.60	46.70	48.80	52.50	57.00	60.30	63.20	73.40	86.00	98.60	102.40	105.10	106.00	113.50	131.40	161.70	229.60		
05412400	0117	20000117	20160117	17	99.41	72.76	23.00	324.00			39.80	45.40	46.00	47.50	53.40	60.60	64.20	73.10	74.00	83.90	102.60	109.80	112.80	118.50	138.20	169.10	215.20		
05412400	0118	20000118	20160118	17	101.47	83.92	23.00	374.00			33.40	40.90	45.40	47.50	49.20	53.10	58.00	58.20	60.00	89.70	116.20	122.70	126.60	129.00	143.00	164.90	208.40		
05412400	0119	20000119	20160119	17	100.82	84.91	21.00	382.00			36.20	40.00	40.00	43.00	49.20	55.80	60.80	64.50	69.00	83.40	109.00	117.80	120.20	129.50	145.60	158.80	206.80		
05412400	0120	20000120	20160120	17	98.82	71.88	23.00	324.00			35.00	39.40	41.20	45.00	48.80	52.10	61.00	78.60	93.00	93.90	106.00	116.00	119.60	131.00	143.20	149.20	192.00		
05412400	0121	20000121	20160121	17	95.71	62.30	22.00	276.00			28.40	38.40	42.60	45.00	49.80	54.90	62.00	82.40	86.00	104.00	107.60	119.90	125.60	130.00	136.80	143.10	173.60		
05412400	0122	20000122	20160122	17	93.12	55.08	20.00	234.00			28.80	37.30	42.40	46.50	52.20	57.90	63.00	77.00	95.00	101.30	105.20	108.10	124.00	134.00	137.20	144.70	167.60		
05412400	0123	20000123	20160123	17	96.18	56.92	23.00	245.00			31.80	39.60	43.80	51.00	60.60	66.00	69.00	81.50	86.00	88.70	105.80	117.70	125.80	129.50	130.80	146.10	192.20		
05412400	0124	20000124	20160124	17	102.12	74.73	26.00	292.00			29.20	37.00	42.40	50.50	58.20	63.00	70.40	72.30	75.00	75.00	103.80	117.30	126.00	132.00	137.60	177.20	264.00		
05412400	0125	20000125	20160125	17	108.12	101.22	24.00	423.00			31.20	35.10	39.60	44.50	49.80	55.50	60.20	65.90	74.00	81.20	99.60	111.70	122.20	130.50	138.80	184.10	303.00		
05412400	0126	20000126	20160126	17	104.76	89.92	23.00	377.00			31.80	34.00	38.80	51.00	61.20	63.30	66.20	75.00	75.00	79.50	92.00	106.20	114.00	124.00	134.40	175.20	285.00		
05412400	0127	20000127	20160127	17	96.65	62.94	28.00	245.00			29.60	38.40	42.60	49.50	58.00	61.60	64.80	73.50	87.00	90.60	96.60	105.70	118.60	127.50	130.40	161.30	234.60		
05412400	0128	20000128	20160128	17	96.94	57.05	27.00	231.00			28.60	36.70	47.80	56.50	61.20	63.90	67.20	72.80	80.00	94.40	100.80	116.00	123.20	135.00	146.00	159.50	199.00		
05412400	0129	20000129	20160129	17	101.06	54.79	30.00	223.00			30.00	36.30	51.60	60.00	64.80	72.60	74.40	78.10	97.00	97.90	112.40	119.50	127.60	140.00	155.20	169.00	185.40		
05412400	0130	20000130	20160130	17	102.24	54.44	32.00	217.00			32.00	38.30	47.00	55.50	63.60	70.80	77.80	89.30	92.00	99.20	111.20	130.80	142.20	148.50	152.00	160.10	186.60		
05412400	0131	20000131	20160131	17	94.53	49.25	29.00	226.00			31.40	39.70	49.60	57.00	62.00	70.40	83.60	86.60	92.00	93.80	100.40	105.50	112.40	125.00	136.40	141.20	160.40		
05412400	0201	20000201	20160201	17	92.00	51.95	32.00	243.00			33.60	41.70	49.80	56.50	60.00	64.20	75.20	80.60	86.00	86.90	89.40	90.00	109.20	124.50	127.80	135.90	170.20		
05412400	0202	20000202	20160202	17	90.35	49.67	36.00	236.00			36.00	42.30	54.00	60.00	62.40	66.00	66.80	70.90	79.00	80.80	85.00	91.60	111.40	124.50	127.20	133.20	161.60		
05412400	0203	20000203	20160203	17	92.29	49.26	38.00	236.00			38.00	42.20	52.40	59.00	64.40	71.60	73.80	77.30	80.00	83.60	84.00	93.80	116.00	129.00	131.20	134.20	156.80		
05412400	0204	20000204	20160204	17	90.82	46.49	40.00	205.00			40.00	41.40	52.20	59.50	62.00	66.20	69.40	71.10	72.00	85.50	89.40	90.70	111.40	127.50	130.40	141.80	174.60		
05412400	0205	20000205	20160205	17	88.71	46.57	36.00	212.00			36.80	41.90	53.00	60.00	62.60	65.60	67.40	69.10	70.00	79.00	83.20	88.90	104.20	124.00	137.80	142.30	156.80		
05412400	0206	20000206	20160206	17	107.35	81.83	35.00	375.00			40.60	44.80	54.40	60.00	62.40	69.00	76.20	77.50	82.00	84.70	90.60	111.60	123.60	129.50	135.80	161.00	243.00		
05412400	0207	20000207	20160207	17	132.29	177.98	35.00	804.00			43.00	47.10	52.80	58.00	65.60	74.60	76.80	80.50	85.00	88.60	100.20	110.00	113.60	121.50	130.20	154.20	325.60		
05412400	0208	20000208	20160208	17	118.82	111.77	35.00	522.00			41.40	51.40	55.60	58.00	68.40	81.30	82.60	85.80	93.00	99.30	108.00	111.40	117.40	123.50	128.40	154.50	270.00		
05412400	0209	20000209	20160209	17	115.71	92.13	34.00	383.00			42.00	53.10	58.80	60.50	69.00	81.30	82.00	82.30	85.00	94.90	97.60	98.00	106.40	112.50	141.40	217.90	314.20		
05412400	0210	20000210	20150210	16	181.31	351.18	32.00	1480.00			34.10	40.50	49.00	56.75	62.80	69.60	84.40	89.30	90.00	92.80	98.40	100.30	105.40	121.75	137.20	204.75	639.30		
