site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12365700	0119	20080119	20150119	8	94.88	47.77	34.00	190.00				39.60	46.80	57.50	71.00	80.75	83.00	85.25	87.50	89.75	98.00	107.00	113.00	117.50	134.00	165.50			
12365700	0120	20080120	20150120	8	91.50	46.13	32.00	180.00				38.30	46.40	55.00	64.00	71.50	76.00	80.75	87.50	94.25	97.00	99.25	107.50	118.75	136.00	160.75			
12365700	0121	20080121	20150121	8	95.88	49.09	28.00	189.00				39.20	53.60	62.50	67.00	71.50	76.00	81.00	90.00	99.00	104.00	108.50	116.00	125.00	141.80	168.35			
12365700	0122	20080122	20150122	8	91.62	44.19	23.00	170.00				35.95	52.60	62.50	67.00	71.50	76.00	81.00	90.00	99.00	104.00	108.50	113.00	117.50	130.00	152.50			
12365700	0123	20080123	20150123	8	88.75	42.15	25.00	160.00				37.25	53.00	60.00	60.00	63.00	72.00	81.00	90.00	99.00	100.00	100.00	107.50	118.75	132.00	147.75			
12365700	0124	20080124	20150124	8	88.62	44.02	24.00	160.00				33.10	44.80	52.50	57.00	63.00	72.00	81.00	90.00	99.00	104.00	108.50	114.50	121.25	132.00	147.75			
12365700	0125	20080125	20150125	8	91.12	41.44	24.00	160.00				36.60	52.80	63.75	70.50	75.75	78.00	81.00	90.00	99.00	102.00	104.25	111.00	120.00	132.00	147.75			
12365700	0126	20080126	20150126	8	90.25	45.19	27.00	170.00				38.55	53.40	60.00	60.00	63.00	72.00	80.25	82.50	84.75	95.00	106.25	116.00	125.00	138.00	156.00			
12365700	0127	20080127	20150127	8	83.88	35.32	31.00	130.00				41.15	54.20	60.00	60.00	62.25	69.00	75.25	77.50	79.75	90.00	101.25	112.50	123.75	130.00	130.00			
12365700	0128	20080128	20150128	8	80.25	33.74	29.00	130.00				39.85	53.80	60.00	60.00	60.75	63.00	65.75	72.50	79.25	88.00	97.00	105.40	113.50	120.40	125.80			
12365700	0129	20080129	20150129	8	79.12	30.53	28.00	120.00				39.20	53.60	60.00	60.00	61.50	66.00	70.75	77.50	84.25	91.00	97.75	103.00	107.50	112.00	116.50			
12365700	0130	20080130	20150130	8	83.38	41.86	27.00	150.00				35.05	45.40	52.50	57.00	60.75	63.00	65.75	72.50	79.25	90.00	101.25	112.50	123.75	134.00	143.00			
12365700	0131	20080131	20150131	8	84.88	47.07	29.00	170.00				32.85	37.80	45.00	54.00	61.50	66.00	70.50	75.00	79.50	88.00	97.00	109.00	122.50	138.00	156.00			
12365700	0201	20080201	20150201	8	83.12	43.34	30.00	150.00				30.00	30.00	40.00	58.00	70.00	70.00	70.50	75.00	79.50	90.00	101.25	112.50	123.75	134.00	143.00			
12365700	0202	20080202	20150202	8	82.62	37.22	31.00	130.00				34.15	38.20	47.50	61.00	70.75	73.00	75.25	77.50	79.75	90.00	101.25	112.50	123.75	130.00	130.00			
12365700	0203	20080203	20150203	8	86.88	47.73	30.00	180.00				33.50	38.00	47.50	61.00	70.00	70.00	70.75	77.50	84.25	91.00	97.75	106.00	115.00	132.00	159.00			
12365700	0204	20080204	20150204	8	88.12	48.84	30.00	180.00				37.00	46.00	50.00	50.00	54.50	68.00	80.25	82.50	84.75	91.00	97.75	109.00	122.50	140.00	162.50			
12365700	0205	20080205	20150205	8	93.12	56.63	30.00	210.00				37.00	46.00	52.50	57.00	63.00	72.00	80.00	80.00	80.00	90.00	101.25	112.50	123.75	146.00	182.00			
12365700	0206	20080206	20150206	8	96.38	58.68	31.00	220.00				39.40	50.20	56.25	58.50	63.00	72.00	80.50	85.00	89.50	96.00	102.75	112.50	123.75	148.00	188.50			
12365700	0207	20080207	20150207	8	95.62	58.44	32.00	220.00				41.80	54.40	60.00	60.00	62.25	69.00	75.75	82.50	89.25	92.00	94.25	106.40	123.50	150.40	189.55			
12365700	0208	20080208	20150208	8	93.00	57.83	34.00	220.00				43.10	54.80	60.00	60.00	61.50	66.00	70.75	77.50	84.25	87.00	89.25	100.50	116.25	144.00	186.75			
12365700	0209	20080209	20150209	8	90.00	59.40	35.00	220.00				40.25	47.00	51.25	53.50	56.50	61.00	65.75	72.50	79.25	84.00	88.50	100.50	116.25	144.00	186.75			
12365700	0210	20080210	20150210	8	91.50	58.29	36.00	221.00				40.90	47.20	52.50	57.00	62.25	69.00	75.25	77.50	79.75	84.00	88.50	99.00	112.50	140.20	185.65			
12365700	0211	20080211	20150211	8	91.00	50.85	36.00	202.00				44.40	55.20	60.00	60.00	63.00	72.00	80.00	80.00	80.00	86.00	92.75	101.00	110.00	132.40	171.55			
12365700	0212	20080212	20150212	8	94.25	50.75	36.00	205.00				44.40	55.20	62.50	67.00	71.50	76.00	80.50	85.00	89.50	94.00	98.50	103.90	109.75	131.40	172.80			
12365700	0213	20080213	20150213	8	93.62	49.13	36.00	200.00				45.10	56.80	64.00	67.60	71.50	76.00	80.50	85.00	89.50	92.00	94.25	101.30	110.75	132.80	170.60			
12365700	0214	20080214	20150214	8	96.88	48.40	35.00	200.00				45.50	59.00	68.75	75.50	80.00	80.00	81.00	90.00	99.00	100.00	100.00	104.50	111.25	132.00	170.25			
12365700	0215	20080215	20150215	8	98.88	54.46	35.00	220.00				45.50	59.00	68.75	75.50	80.00	80.00	81.00	90.00	99.00	100.00	100.00	103.30	108.25	132.80	181.85			
12365700	0216	20080216	20150216	8	98.25	55.06	36.00	220.00				46.15	59.20	66.25	68.50	71.50	76.00	80.75	87.50	94.25	101.00	107.75	110.00	110.00	132.00	181.50			
12365700	0217	20080217	20150217	8	92.88	43.23	34.00	180.00				44.85	58.80	66.25	68.50	71.50	76.00	80.75	87.50	94.25	100.60	106.90	109.30	109.75	124.00	155.50			
12365700	0218	20080218	20150218	8	91.25	42.33	33.00	170.00				42.45	54.60	60.50	61.40	64.70	72.80	81.00	90.00	99.00	104.00	108.50	111.50	113.75	126.00	150.75			
12365700	0219	20080219	20150219	8	90.38	42.10	32.00	170.00				41.80	54.40	60.50	61.40	64.70	72.80	81.00	90.00	99.00	103.60	107.65	109.30	109.75	122.00	149.00			
12365700	0220	20080220	20150220	8	91.00	48.15	32.00	190.00				41.80	54.40	60.50	61.40	63.20	66.80	71.25	82.50	93.75	100.60	106.90	109.30	109.75	126.00	162.00			
12365700	0221	20080221	20150221	8	94.38	54.29	33.00	210.00				42.45	54.60	60.50	61.40	63.20	66.80	71.25	82.50	93.75	101.00	107.75	111.50	113.75	134.00	176.75			
12365700	0222	20080222	20150222	8	92.00	49.96	35.00	200.00				43.75	55.00	61.25	63.50	65.75	68.00	71.50	85.00	98.50	100.00	100.00	101.80	104.50	124.80	167.10			
12365700	0223	20080223	20150223	8	91.12	47.19	35.00	190.00				43.75	55.00	60.00	60.00	63.00	72.00	80.50	85.00	89.50	94.00	98.50	104.20	110.50	129.20	163.40			
12365700	0224	20080224	20150224	8	89.25	47.34	36.00	190.00				43.70	53.60	58.50	59.40	63.00	72.00	80.00	80.00	80.00	86.00	92.75	101.00	110.00	130.00	163.75			
12365700	0225	20080225	20150225	8	95.38	66.95	36.00	250.00				40.90	47.20	52.50	57.00	63.00	72.00	80.00	80.00	80.00	88.00	97.00	102.10	105.25	135.60	199.95			
12365700	0226	20080226	20150226	8	100.62	84.66	36.00	300.00				37.40	39.20	45.00	54.00	63.00	72.00	80.00	80.00	80.00	88.00	97.00	102.70	106.75	147.20	233.15			
12365700	0227	20080227	20150227	8	108.50	89.06	38.00	320.00				42.20	47.60	53.75	60.50	68.75	80.00	90.50	95.00	99.50	100.00	100.00	101.50	103.75	148.00	244.75			
12365700	0228	20080228	20150228	8	108.62	88.06	39.00	320.00				46.35	55.80	62.50	67.00	73.00	82.00	90.00	90.00	90.00	92.00	94.25	98.00	102.50	148.00	244.75			
12365700	0229	20080229	20120229	2	67.00	39.60	39.00	95.00								41.80	50.20	58.60	67.00	75.40	83.80	92.20							
12365700	0301	20070301	20150301	9	101.67	67.08	40.00	270.00			40.00	50.00	60.00	65.00	70.00	72.50	75.00	82.50	90.00	90.00	90.00	100.00	110.00	110.00	110.00	190.00	270.00		
12365700	0302	20070302	20150302	9	103.89	63.11	42.00	260.00			42.00	51.00	60.00	65.00	70.00	77.50	85.00	90.00	95.00	97.50	100.00	104.00	108.00	111.50	115.00	187.50	260.00		
12365700	0303	20070303	20150303	9	104.33	58.69	43.00	250.00			43.00	54.00	65.00	72.50	80.00	85.00	90.00	92.50	95.00	97.50	100.00	100.50	101.00	108.00	115.00	182.50	250.00		
12365700	0304	20070304	20150304	9	107.78	59.06	45.00	250.00			45.00	55.00	65.00	72.50	80.00	85.00	90.00	90.00	90.00	100.00	110.00	110.00	110.00	120.00	130.00	190.00	250.00		
12365700	0305	20070305	20150305	9	120.22	75.69	44.00	300.00			44.00	54.50	65.00	77.50	90.00	90.00	90.00	95.00	100.00	105.00	110.00	112.50	115.00	141.50	168.00	234.00	300.00		
12365700	0306	20070306	20150306	9	119.89	75.07	47.00	300.00			47.00	55.00	63.00	76.50	90.00	90.00	90.00	92.00	94.00	104.50	115.00	117.50	120.00	140.00	160.00	230.00	300.00		
12365700	0307	20070307	20150307	9	121.00	65.41	49.00	270.00			49.00	57.00	65.00	75.00	85.00	92.50	100.00	102.50	105.00	110.00	115.00	132.50	150.00	150.00	150.00	210.00	270.00		
12365700	0308	20070308	20150308	9	121.78	60.63	60.00	250.00			60.00	62.50	65.00	75.00	85.00	92.50	100.00	103.50	107.00	108.00	109.00	124.50	140.00	160.00	180.00	215.00	250.00		
12365700	0309	20070309	20150309	9	139.89	105.52	65.00	400.00			65.00	67.50	70.00	75.00	80.00	90.00	100.00	104.00	108.00	108.50	109.00	118.00	127.00	163.50	200.00	300.00	400.00		
12365700	0310	20070310	20150310	9	194.78	231.78	70.00	800.00			70.00	75.00	80.00	80.00	80.00	90.00	100.00	104.50	109.00	126.00	143.00	147.00	151.00	185.50	220.00	510.00	800.00		
12365700	0311	20070311	20150311	9	219.78	279.25	80.00	950.00			80.00	80.00	80.00	83.00	86.00	97.50	109.00	109.50	110.00	126.00	142.00	156.50	171.00	210.50	250.00	600.00	950.00		
12365700	0312	20070312	20150312	9	243.78	326.72	75.00	1100.00			75.00	80.00	85.00	87.50	90.00	100.00	110.00	110.00	110.00	136.00	162.00	187.00	212.00	231.00	250.00	675.00	1100.00		
12365700	0313	20070313	20150313	9	239.56	309.58	80.00	1050.00			80.00	85.00	90.00	95.50	101.00	105.50	110.00	111.00	112.00	127.50	143.00	181.50	220.00	235.00	250.00	650.00	1050.00		
12365700	0314	20070314	20150314	9	236.44	292.02	90.00	1000.00			90.00	91.50	93.00	93.50	94.00	103.00	112.00	116.00	120.00	135.50	151.00	184.50	218.00	234.00	250.00	625.00	1000.00		
12365700	0315	20070315	20150315	9	250.11	324.96	90.00	1100.00			90.00	90.50	91.00	93.00	95.00	103.50	112.00	116.00	120.00	131.50	143.00	196.50	250.00	250.00	250.00	675.00	1100.00		
12365700	0316	20070316	20150316	9	254.11	308.42	89.00	1050.00			89.00	90.00	91.00	95.50	100.00	109.00	118.00	119.00	120.00	134.50	149.00	209.50	270.00	285.00	300.00	675.00	1050.00		
12365700	0317	20070317	20150317	9	266.44	308.16	82.00	1050.00			82.00	85.50	89.00	94.50	100.00	114.50	129.00	129.50	130.00	151.50	173.00	246.50	320.00	322.50	325.00	687.50	1050.00		
12365700	0318	20070318	20150318	9	274.89	315.06	78.00	1070.00			78.00	84.00	90.00	92.50	95.00	117.50	140.00	142.00	144.00	160.50	177.00	238.50	300.00	340.00	380.00	725.00	1070.00		
12365700	0319	20070319	20150319	9	293.44	363.29	76.00	1220.00			76.00	83.00	90.00	90.50	91.00	115.50	140.00	149.00	158.00	164.00	170.00	235.00	300.00	348.00	396.00	808.00	1220.00		
12365700	0320	20070320	20150320	9	302.11	385.01	77.00	1290.00			77.00	83.50	90.00	90.00	90.00	120.00	150.00	157.00	164.00	164.50	165.00	232.50	300.00	346.50	393.00	841.50	1290.00		
12365700	0321	20070321	20150321	9	312.22	389.02	78.00	1300.00			78.00	84.00	90.00	92.50	95.00	122.50	150.00	156.00	162.00	169.00	176.00	248.00	320.00	379.50	439.00	869.50	1300.00		
12365700	0322	20070322	20150322	9	316.67	383.55	79.00	1280.00			79.00	84.50	90.00	95.00	100.00	125.00	150.00	161.50	173.00	181.50	190.00	245.00	300.00	394.00	488.00	884.00	1280.00		
12365700	0323	20070323	20150323	9	322.00	374.43	78.00	1250.00			78.00	84.00	90.00	100.00	110.00	130.00	150.00	170.00	190.00	190.00	190.00	257.00	324.00	420.00	516.00	883.00	1250.00		
12365700	0324	20070324	20150324	9	326.56	363.59	79.00	1220.00			79.00	86.50	94.00	112.00	130.00	145.00	160.00	174.00	188.00	189.00	190.00	272.00	354.00	439.00	524.00	872.00	1220.00		
12365700	0325	20070325	20150325	9	320.44	353.49	79.00	1190.00			79.00	87.00	95.00	122.50	150.00	164.00	178.00	179.50	181.00	184.50	188.00	237.00	286.00	411.50	537.00	863.50	1190.00		
12365700	0326	20070326	20150326	9	322.78	353.83	78.00	1170.00			78.00	87.50	97.00	121.00	145.00	160.50	176.00	177.50	179.00	183.00	187.00	229.00	271.00	436.50	602.00	886.00	1170.00		
12365700	0327	20070327	20150327	9	332.67	362.88	77.00	1150.00			77.00	88.50	100.00	120.00	140.00	158.00	176.00	178.50	181.00	185.50	190.00	222.00	254.00	490.00	726.00	938.00	1150.00		
12365700	0328	20070328	20150328	9	341.33	369.87	76.00	1130.00			76.00	90.00	104.00	122.00	140.00	159.00	178.00	182.50	187.00	191.00	195.00	221.00	247.00	531.00	815.00	972.50	1130.00		
12365700	0329	20070329	20150329	9	348.44	378.12	76.00	1150.00			76.00	92.50	109.00	124.50	140.00	159.50	179.00	184.50	190.00	197.50	205.00	226.00	247.00	543.50	840.00	995.00	1150.00		
12365700	0330	20070330	20150330	9	358.33	388.20	77.00	1210.00			77.00	98.50	120.00	130.00	140.00	155.00	170.00	186.00	202.00	209.50	217.00	245.00	273.00	544.50	816.00	1013.00	1210.00		
12365700	0331	20070331	20150331	9	371.44	388.75	78.00	1250.00			78.00	106.50	135.00	139.50	144.00	166.00	188.00	206.50	225.00	231.00	237.00	272.00	307.00	543.00	779.00	1014.50	1250.00		
12365700	0401	20070401	20150401	9	384.33	385.39	75.00	1270.00			75.00	109.00	143.00	146.50	150.00	179.00	208.00	238.00	268.00	269.00	270.00	297.50	325.00	537.50	750.00	1010.00	1270.00		
12365700	0402	20070402	20150402	9	402.78	369.13	74.00	1250.00			74.00	111.00	148.00	151.50	155.00	210.00	265.00	297.50	330.00	331.00	332.00	338.00	344.00	535.50	727.00	988.50	1250.00		
12365700	0403	20070403	20150403	9	424.22	350.48	73.00	1210.00			73.00	111.00	149.00	154.00	159.00	232.50	306.00	338.00	370.00	395.00	420.00	423.00	426.00	565.50	705.00	957.50	1210.00		
12365700	0404	20070404	20150404	9	447.00	328.40	73.00	1150.00			73.00	116.50	160.00	162.50	165.00	276.00	387.00	391.50	396.00	433.00	470.00	512.50	555.00	611.00	667.00	908.50	1150.00		
12365700	0405	20070405	20150405	9	463.00	317.59	75.00	1080.00			75.00	115.00	155.00	165.00	175.00	297.50	420.00	420.00	420.00	457.50	495.00	560.50	626.00	673.50	721.00	900.50	1080.00		
12365700	0406	20070406	20150406	9	479.44	327.28	77.00	1000.00			77.00	113.50	150.00	152.50	155.00	304.50	454.00	462.00	470.00	482.50	495.00	543.00	591.00	757.00	923.00	961.50	1000.00		
12365700	0407	20070407	20150407	9	493.89	346.67	77.00	1090.00			77.00	112.00	147.00	153.50	160.00	323.50	487.00	487.50	488.00	495.00	502.00	529.50	557.00	747.00	937.00	1013.50	1090.00		
12365700	0408	20070408	20150408	9	504.44	364.27	79.00	1200.00			79.00	111.00	143.00	152.50	162.00	316.00	470.00	490.00	510.00	524.50	539.00	546.00	553.00	718.50	884.00	1042.00	1200.00		
12365700	0409	20070409	20150409	9	523.22	375.90	82.00	1270.00			82.00	111.50	141.00	164.50	188.00	315.50	443.00	490.00	537.00	548.50	560.00	610.00	660.00	744.00	828.00	1049.00	1270.00		
12365700	0410	20070410	20150410	9	540.33	379.14	84.00	1270.00			84.00	112.00	140.00	181.50	223.00	333.00	443.00	491.50	540.00	549.00	558.00	668.50	779.00	802.50	826.00	1048.00	1270.00		
12365700	0411	20070411	20150411	9	559.33	378.49	88.00	1210.00			88.00	111.50	135.00	201.00	267.00	366.00	465.00	497.50	530.00	566.50	603.00	671.50	740.00	868.00	996.00	1103.00	1210.00		
12365700	0412	20070412	20150412	9	571.67	363.63	96.00	1120.00			96.00	113.50	131.00	225.50	320.00	421.00	522.00	535.00	548.00	589.00	630.00	669.00	708.00	889.00	1070.00	1095.00	1120.00		
12365700	0413	20070413	20150413	9	597.56	359.20	104.00	1160.00			104.00	116.50	129.00	256.50	384.00	489.00	594.00	616.00	638.00	641.50	645.00	664.50	684.00	862.00	1040.00	1100.00	1160.00		
12365700	0414	20070414	20150414	9	615.56	346.51	109.00	1140.00			109.00	120.00	131.00	295.50	460.00	541.00	622.00	630.00	638.00	650.00	662.00	728.50	795.00	889.00	983.00	1061.50	1140.00		
12365700	0415	20070415	20150415	9	636.11	339.95	121.00	1100.00			121.00	127.00	133.00	336.50	540.00	574.50	609.00	626.00	643.00	680.00	717.00	817.00	917.00	931.00	945.00	1022.50	1100.00		
12365700	0416	20070416	20150416	9	642.89	336.10	127.00	1060.00			127.00	133.00	139.00	362.00	585.00	597.00	609.00	618.00	627.00	697.00	767.00	804.50	842.00	936.00	1030.00	1045.00	1060.00		
12365700	0417	20070417	20150417	9	643.22	333.31	137.00	1060.00			137.00	138.50	140.00	373.00	606.00	606.00	606.00	611.50	617.00	695.00	773.00	791.50	810.00	925.00	1040.00	1050.00	1060.00		
12365700	0418	20070418	20150418	9	645.22	328.45	146.00	1050.00			146.00	147.50	149.00	370.00	591.00	606.50	622.00	629.00	636.00	674.50	713.00	796.50	880.00	950.00	1020.00	1035.00	1050.00		
12365700	0419	20070419	20150419	9	649.56	324.67	155.00	1040.00			155.00	161.00	167.00	371.50	576.00	612.50	649.00	653.50	658.00	664.50	671.00	785.50	900.00	965.00	1030.00	1035.00	1040.00		
12365700	0420	20070420	20150420	9	656.89	321.56	170.00	1060.00			170.00	175.50	181.00	374.00	567.00	608.50	650.00	665.00	680.00	688.50	697.00	782.00	867.00	953.50	1040.00	1050.00	1060.00		
12365700	0421	20070421	20150421	9	673.22	326.04	188.00	1100.00			188.00	193.50	199.00	380.00	561.00	609.00	657.00	671.50	686.00	734.00	782.00	794.00	806.00	943.00	1080.00	1090.00	1100.00		
12365700	0422	20070422	20150422	9	702.67	341.91	186.00	1140.00			186.00	215.00	244.00	400.50	557.00	617.50	678.00	688.50	699.00	725.00	751.00	840.00	929.00	1034.50	1140.00	1140.00	1140.00		
12365700	0423	20070423	20150423	9	733.56	357.45	186.00	1190.00			186.00	257.00	328.00	443.00	558.00	610.00	662.00	681.50	701.00	714.00	727.00	898.50	1070.00	1125.00	1180.00	1185.00	1190.00		
12365700	0424	20070424	20150424	9	767.89	388.61	184.00	1290.00			184.00	300.00	416.00	490.00	564.00	605.50	647.00	650.50	654.00	690.00	726.00	968.00	1210.00	1215.00	1220.00	1255.00	1290.00		
12365700	0425	20070425	20150425	9	810.56	442.67	185.00	1440.00			185.00	328.50	472.00	520.00	568.00	600.50	633.00	636.50	640.00	673.50	707.00	988.50	1270.00	1325.00	1380.00	1410.00	1440.00		
12365700	0426	20070426	20150426	9	853.11	498.97	186.00	1660.00			186.00	341.00	496.00	530.00	564.00	608.00	652.00	656.50	661.00	675.00	689.00	994.50	1300.00	1385.00	1470.00	1565.00	1660.00		
12365700	0427	20070427	20150427	9	892.67	552.96	188.00	1910.00			188.00	339.50	491.00	523.00	555.00	612.00	669.00	679.50	690.00	710.50	731.00	1035.50	1340.00	1400.00	1460.00	1685.00	1910.00		
12365700	0428	20070428	20150428	9	923.11	600.82	195.00	2170.00			195.00	336.50	478.00	509.50	541.00	617.00	693.00	715.50	738.00	770.50	803.00	1061.50	1320.00	1345.00	1370.00	1770.00	2170.00		
12365700	0429	20070429	20150429	9	943.11	617.87	215.00	2300.00			215.00	350.00	485.00	506.00	527.00	622.50	718.00	780.00	842.00	856.50	871.00	1010.50	1150.00	1265.00	1380.00	1840.00	2300.00		
12365700	0430	20070430	20150430	9	949.78	601.56	262.00	2300.00			262.00	381.00	500.00	506.00	512.00	629.50	747.00	832.50	918.00	938.50	959.00	979.50	1000.00	1175.00	1350.00	1825.00	2300.00		
12365700	0501	20070501	20150501	9	942.00	565.54	319.00	2210.00			319.00	409.00	499.00	504.50	510.00	643.00	776.00	830.00	884.00	912.00	940.00	980.00	1020.00	1170.00	1320.00	1765.00	2210.00		
12365700	0502	20070502	20150502	9	931.11	516.89	373.00	2060.00			373.00	434.00	495.00	513.50	532.00	659.50	787.00	793.00	799.00	891.50	984.00	1007.00	1030.00	1175.00	1320.00	1690.00	2060.00		
12365700	0503	20070503	20150503	9	918.56	486.60	401.00	1940.00			401.00	446.50	492.00	516.50	541.00	631.00	721.00	778.50	836.00	901.00	966.00	983.00	1000.00	1185.00	1370.00	1655.00	1940.00		
12365700	0504	20070504	20150504	9	921.00	469.35	436.00	1810.00			436.00	460.50	485.00	514.50	544.00	619.00	694.00	785.50	877.00	919.50	962.00	966.50	971.00	1240.50	1510.00	1660.00	1810.00		
12365700	0505	20070505	20150505	9	945.44	466.49	485.00	1710.00			485.00	490.50	496.00	524.50	553.00	634.50	716.00	810.50	905.00	919.50	934.00	987.00	1040.00	1355.00	1670.00	1690.00	1710.00		
12365700	0506	20070506	20150506	9	975.44	472.29	495.00	1900.00			495.00	523.50	552.00	573.00	594.00	685.50	777.00	835.50	894.00	910.50	927.00	1018.50	1110.00	1320.00	1530.00	1715.00	1900.00		
12365700	0507	20070507	20150507	9	1004.33	476.49	464.00	1990.00			464.00	500.50	537.00	640.00	743.00	800.50	858.00	867.00	876.00	908.50	941.00	1065.50	1190.00	1315.00	1440.00	1715.00	1990.00		
12365700	0508	20070508	20150508	9	1035.89	476.33	459.00	2030.00			459.00	484.50	510.00	665.50	821.00	873.50	926.00	943.50	961.00	978.50	996.00	1138.00	1280.00	1310.00	1340.00	1685.00	2030.00		
12365700	0509	20070509	20150509	9	1060.22	476.18	451.00	2000.00			451.00	467.00	483.00	635.50	788.00	904.00	1020.00	1045.00	1070.00	1070.00	1070.00	1175.00	1280.00	1330.00	1380.00	1690.00	2000.00		
12365700	0510	20070510	20150510	9	1078.44	476.13	436.00	1930.00			436.00	448.50	461.00	620.00	779.00	914.50	1050.00	1105.00	1160.00	1160.00	1160.00	1205.00	1250.00	1365.00	1480.00	1705.00	1930.00		
12365700	0511	20070511	20150511	9	1089.56	475.85	423.00	1850.00			423.00	435.00	447.00	616.50	786.00	918.00	1050.00	1125.00	1200.00	1215.00	1230.00	1245.00	1260.00	1410.00	1560.00	1705.00	1850.00		
12365700	0512	20070512	20150512	9	1103.56	488.90	410.00	1790.00			410.00	421.50	433.00	616.00	799.00	914.50	1030.00	1125.00	1220.00	1245.00	1270.00	1285.00	1300.00	1490.00	1680.00	1735.00	1790.00		
12365700	0513	20070513	20150513	9	1118.67	503.85	403.00	1800.00			403.00	414.00	425.00	622.50	820.00	930.00	1040.00	1140.00	1240.00	1250.00	1260.00	1295.00	1330.00	1540.00	1750.00	1775.00	1800.00		
12365700	0514	20070514	20150514	9	1152.89	552.17	409.00	2070.00			409.00	414.00	419.00	633.50	848.00	939.00	1030.00	1130.00	1230.00	1255.00	1280.00	1320.00	1360.00	1545.00	1730.00	1900.00	2070.00		
12365700	0515	20070515	20150515	9	1202.67	635.21	415.00	2460.00			415.00	416.00	417.00	654.50	892.00	961.00	1030.00	1125.00	1220.00	1270.00	1320.00	1350.00	1380.00	1535.00	1690.00	2075.00	2460.00		
