site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04224775	ALL	19740730	20150930	15038	100.60	160.00	6.60	3680.00	8.00	11.00	14.00	17.00	20.00	24.00	29.00	34.00	40.00	46.00	54.00	62.00	72.00	84.00	96.00	112.00	133.00	163.00	216.00	338.00	786.22
04224775	0101	19750101	20150101	41	126.00	140.77	14.00	720.00		19.10	25.40	37.90	41.00	43.50	49.60	54.20	56.80	79.60	80.00	90.00	99.20	103.70	112.40	145.50	157.80	244.80	331.60	478.90	
04224775	0102	19750102	20150102	41	115.63	157.04	12.00	1000.00		19.30	27.40	32.40	40.00	41.50	46.00	51.40	60.80	69.40	73.00	84.40	90.40	94.40	121.80	132.00	155.80	203.80	233.00	276.20	
04224775	0103	19750103	20150103	41	97.39	78.25	14.00	380.00		17.70	27.20	32.50	37.40	39.50	43.60	49.70	55.80	59.80	74.00	81.30	92.00	109.30	121.80	138.50	159.00	169.40	199.40	287.20	
04224775	0104	19750104	20150104	41	112.27	121.17	17.00	580.00		17.10	26.80	30.60	33.80	37.50	43.00	51.40	59.20	71.00	74.00	80.00	85.00	100.90	116.60	150.00	173.80	195.80	218.40	515.30	
04224775	0105	19750105	20150105	41	109.68	111.60	16.00	580.00		18.20	24.20	31.20	34.40	37.00	39.60	47.80	62.00	65.90	70.00	82.30	100.00	113.00	123.00	142.50	162.20	194.30	227.20	413.20	
04224775	0106	19750106	20150106	41	133.00	284.70	16.00	1860.00		18.10	22.20	29.60	35.60	38.00	40.00	48.80	56.80	60.00	70.00	80.60	100.00	103.00	118.00	131.00	139.60	167.60	233.00	303.10	
04224775	0107	19750107	20150107	41	94.54	88.71	16.00	522.00		21.10	24.80	29.50	37.20	39.50	44.80	50.00	57.20	73.90	80.00	84.40	90.00	92.00	103.20	115.50	128.20	139.90	189.00	279.40	
04224775	0108	19750108	20150108	41	150.44	433.73	17.00	2810.00		21.20	25.20	30.20	34.60	41.50	48.40	50.00	56.00	67.00	72.00	78.20	80.00	84.60	88.20	101.50	117.60	127.50	154.40	503.80	
04224775	0109	19750109	20150109	41	123.44	244.41	16.00	1550.00		21.00	25.60	30.30	34.00	40.50	46.80	49.00	51.80	59.60	70.00	70.40	76.60	83.30	99.60	110.00	114.80	127.50	190.40	439.80	
04224775	0110	19750110	20150110	41	90.22	98.15	15.00	587.00		20.40	27.00	30.30	32.60	39.50	45.60	46.70	53.20	56.00	60.00	70.00	78.60	90.90	94.80	107.00	126.80	138.50	154.40	314.50	
04224775	0111	19750111	20150111	41	105.24	154.93	16.00	999.00		20.30	26.40	30.60	34.80	41.00	47.20	52.00	53.60	55.00	56.00	74.60	84.60	94.30	108.80	118.00	120.00	145.90	211.20	271.00	
04224775	0112	19750112	20150112	41	114.05	130.89	17.00	736.00		19.30	26.20	31.20	37.60	44.50	49.20	50.00	50.00	54.70	70.00	77.30	87.40	95.80	113.20	136.00	175.20	202.00	287.00	365.10	
04224775	0113	19750113	20150113	41	121.93	165.41	16.00	811.00		18.30	28.40	33.60	37.00	44.50	47.80	50.00	51.00	55.90	62.00	70.20	75.80	91.20	99.40	124.50	144.20	162.70	337.00	582.60	
04224775	0114	19750114	20150114	41	136.39	219.63	17.00	1190.00		18.30	30.20	32.60	35.00	37.00	41.80	47.70	50.00	68.00	70.00	72.60	86.00	87.90	104.80	117.00	132.60	212.50	324.20	762.80	
04224775	0115	19750115	20150115	41	107.22	129.87	17.00	761.00		19.10	30.00	31.00	34.40	35.50	43.40	45.70	52.00	67.80	74.00	81.30	87.40	90.00	100.40	105.00	147.00	176.70	214.80	353.70	
04224775	0116	19750116	20150116	41	90.90	90.90	17.00	550.00		19.40	28.80	33.00	34.40	38.00	43.20	44.70	54.00	57.80	62.00	72.40	80.80	87.30	90.40	112.50	144.20	155.60	178.00	228.80	
04224775	0117	19750117	20150117	41	88.32	76.41	16.00	320.00		18.80	27.00	32.30	33.80	40.50	43.20	45.40	49.80	55.40	58.00	64.20	74.40	80.60	91.80	106.00	142.40	157.30	196.20	299.80	
04224775	0118	19750118	20150118	41	99.20	95.36	16.00	400.00		17.70	25.80	29.90	39.40	40.00	44.00	47.10	58.40	61.80	66.00	72.50	80.40	83.30	92.40	117.50	138.40	156.20	287.80	358.00	
04224775	0119	19750119	20150119	41	174.07	565.51	16.00	3680.00		16.50	23.40	31.20	38.80	41.00	44.20	49.40	53.20	57.70	62.00	71.30	78.40	87.60	96.40	112.00	142.00	162.20	244.40	312.10	
04224775	0120	19750120	20150120	41	151.29	303.34	16.00	1750.00		16.50	24.80	29.30	36.20	41.50	43.20	47.10	49.60	53.80	56.00	68.60	78.40	86.80	112.60	133.50	153.40	203.60	237.40	937.80	
04224775	0121	19750121	20150121	41	118.68	210.99	15.00	1090.00		15.30	20.60	28.00	32.80	40.50	41.60	47.10	49.60	50.90	52.00	56.50	76.20	84.10	98.40	120.50	129.80	147.00	192.20	857.00	
04224775	0122	19750122	20150122	41	91.98	120.73	15.00	700.00		15.40	21.00	27.30	35.40	39.00	43.80	46.00	49.20	51.80	52.00	60.60	70.20	79.30	99.00	112.50	119.20	131.20	144.00	420.70	
04224775	0123	19750123	20150123	41	95.20	110.90	14.00	540.00		15.30	20.80	26.30	28.80	40.50	43.60	46.40	50.00	50.00	58.00	61.70	80.80	97.30	100.40	110.00	126.00	136.10	154.80	479.30	
04224775	0124	19750124	20150124	41	131.24	248.03	15.00	1360.00		20.10	22.60	26.60	31.00	41.00	46.20	50.00	53.60	57.60	70.00	76.40	83.60	97.30	100.40	111.50	130.20	159.00	185.60	913.60	
04224775	0125	19750125	20150125	41	143.93	240.09	15.00	1320.00		20.00	25.20	29.30	32.80	40.00	46.00	47.40	53.20	54.90	68.00	81.00	93.40	101.80	110.00	121.50	144.00	174.10	433.40	731.30	
04224775	0126	19750126	20150126	41	106.98	109.83	20.00	506.00		25.00	27.20	33.60	36.00	41.00	45.00	47.40	52.00	57.80	60.00	87.10	90.80	100.30	110.00	116.00	139.20	200.40	250.00	460.20	
04224775	0127	19750127	20150127	41	126.27	168.25	20.00	879.00		25.90	34.00	35.00	35.40	40.50	44.60	48.80	50.80	55.90	79.00	82.30	86.20	101.60	114.40	122.00	149.00	193.50	313.20	627.90	
04224775	0128	19750128	20150128	41	94.41	82.24	20.00	450.00		26.50	34.20	35.30	40.00	40.50	44.00	45.00	49.80	66.40	71.00	77.50	86.40	98.30	101.80	106.50	131.20	156.30	215.80	260.20	
04224775	0129	19750129	20150129	41	102.29	123.58	20.00	775.00		29.00	33.20	35.90	39.40	42.50	45.20	47.00	51.80	57.60	67.00	80.80	90.40	98.00	100.40	113.50	126.00	160.00	187.60	309.80	
04224775	0130	19750130	20150130	41	115.66	134.32	20.00	801.00		26.50	33.20	35.00	37.40	40.00	45.20	50.10	58.80	69.30	74.00	88.70	97.60	111.20	122.80	144.50	154.20	170.50	236.00	378.30	
04224775	0131	19750131	20150131	41	104.90	111.15	20.00	596.00		24.50	32.00	34.30	36.80	41.00	47.20	52.80	57.40	69.80	81.00	90.00	92.80	100.90	106.80	124.50	133.60	139.40	144.00	419.00	
04224775	0201	19750201	20150201	41	116.24	198.50	19.00	1300.00		23.30	30.40	32.90	38.80	44.00	54.00	54.70	59.80	69.50	73.00	80.50	90.40	94.60	101.60	110.00	122.80	146.10	200.40	273.40	
04224775	0202	19750202	20150202	41	96.54	93.39	19.00	572.00		21.30	28.00	32.90	39.40	43.00	47.20	58.50	62.00	67.70	70.00	70.20	86.00	92.60	97.60	110.00	156.40	170.00	187.20	226.00	
04224775	0203	19750203	20150203	41	86.27	59.55	19.00	294.00		20.20	26.00	31.50	37.40	41.00	44.00	49.90	55.80	62.00	74.00	80.30	86.40	96.60	99.00	119.50	136.60	156.30	160.00	202.20	
04224775	0204	19750204	20150204	41	84.71	57.21	18.00	240.00		20.10	25.60	29.90	35.00	36.50	39.80	43.40	57.40	60.90	70.00	86.10	90.00	95.30	104.00	116.00	133.60	149.10	171.60	228.10	
04224775	0205	19750205	20150205	41	109.66	119.42	18.00	534.00		19.10	26.40	29.90	33.20	38.50	40.00	45.80	56.00	57.90	60.00	83.50	88.40	94.60	104.00	124.50	150.40	197.00	240.00	469.90	
04224775	0206	19750206	20150206	41	124.93	276.15	19.00	1790.00		19.00	26.20	28.30	34.40	37.50	45.20	48.00	50.00	53.70	58.00	74.20	86.80	92.60	99.80	110.00	121.20	146.10	169.20	400.80	
04224775	0207	19750207	20150207	41	94.68	123.81	19.00	666.00		19.10	25.20	27.30	37.40	39.00	42.00	46.00	49.60	52.80	55.00	64.10	80.00	84.00	94.00	100.00	106.80	125.60	159.60	500.90	
04224775	0208	19750208	20150208	41	82.02	67.48	19.00	312.00		19.20	21.80	26.60	37.60	42.50	45.00	48.40	50.00	54.90	58.00	70.20	78.40	80.60	87.80	94.00	99.20	138.10	175.60	275.10	
04224775	0209	19750209	20150209	41	99.54	104.02	18.00	450.00		19.10	24.00	26.30	35.60	39.50	45.20	49.10	52.00	62.40	66.00	70.60	76.40	80.00	82.40	88.00	132.20	200.40	278.40	410.60	
04224775	0210	19750210	20150210	41	100.46	154.26	18.00	860.00		18.10	25.00	26.60	34.20	39.00	41.60	48.10	50.00	54.00	56.00	62.20	65.80	70.00	74.00	77.50	117.00	149.10	184.60	559.70	
04224775	0211	19750211	20150211	41	94.88	84.92	24.00	380.00		24.10	27.00	32.60	38.40	41.00	44.60	49.10	53.60	54.00	64.00	70.40	74.00	80.40	97.00	130.50	149.00	167.30	228.80	349.00	
04224775	0212	19750212	20150212	41	108.27	148.82	23.00	910.00		24.10	25.80	34.40	41.40	44.00	46.80	50.00	51.60	55.80	60.00	66.60	79.20	87.20	105.20	120.00	127.20	140.50	218.20	353.60	
04224775	0213	19750213	20150213	41	103.68	112.49	22.00	515.00		23.10	25.20	29.30	41.00	45.00	46.80	48.70	52.00	53.90	64.00	68.20	75.20	87.50	106.00	116.00	127.80	188.90	241.60	481.00	
