site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05385000	ALL	19091001	20151115	29321	778.27	1109.33	82.00	31100.00	200.00	240.00	270.00	296.00	318.00	340.00	370.00	400.00	430.00	462.00	500.00	540.00	594.00	648.30	714.00	800.00	916.00	1100.00	1410.00	2100.00	5157.80
05385000	0101	19100101	20150101	79	409.13	215.02	172.00	1610.00		210.00	235.00	250.00	260.00	275.00	300.00	312.00	320.00	332.00	352.00	361.00	400.00	420.00	440.00	460.00	488.00	530.00	660.00	790.00	
05385000	0102	19100102	20150102	79	407.92	201.71	170.00	1420.00		203.00	235.00	250.00	260.00	280.00	300.00	307.00	320.00	334.00	350.00	381.00	400.00	420.00	440.00	480.00	500.00	530.00	660.00	790.00	
05385000	0103	19100103	20150103	79	401.34	192.61	170.00	1270.00		220.00	235.00	240.00	258.00	270.00	300.00	315.00	320.00	320.00	350.00	365.00	390.00	420.00	425.00	477.00	512.00	530.00	640.00	770.00	
05385000	0104	19100104	20150104	79	395.58	181.96	175.00	1220.00		220.00	230.00	240.00	250.00	270.00	297.00	310.00	320.00	330.00	350.00	370.00	390.00	407.00	420.00	470.00	500.00	520.00	630.00	760.00	
05385000	0105	19100105	20150105	79	399.43	193.00	180.00	1190.00		210.00	235.00	246.00	252.00	270.00	290.00	305.00	320.00	339.00	350.00	360.00	390.00	410.00	450.00	465.00	495.00	530.00	620.00	915.00	
05385000	0106	19100106	20150106	79	485.37	873.38	180.00	8000.00		210.00	230.00	240.00	256.00	270.00	290.00	304.00	320.00	321.00	345.00	360.00	390.00	400.00	424.00	485.00	508.00	540.00	615.00	894.00	
05385000	0107	19100107	20150107	79	435.75	449.96	190.00	4100.00		210.00	230.00	238.00	256.00	273.00	280.00	300.00	312.00	327.00	350.00	360.00	390.00	407.00	435.00	485.00	505.00	541.00	615.00	873.00	
05385000	0108	19100108	20150108	79	405.96	242.68	196.00	2000.00		206.00	220.00	238.00	256.00	270.00	280.00	302.00	310.00	340.00	350.00	360.00	400.00	410.00	440.00	495.00	505.00	520.00	600.00	855.00	
05385000	0109	19100109	20150109	79	396.99	192.90	195.00	1400.00		210.00	220.00	238.00	256.00	270.00	290.00	302.00	310.00	340.00	345.00	360.00	390.00	409.00	440.00	485.00	505.00	520.00	590.00	844.00	
05385000	0110	19100110	20150110	79	412.09	266.39	195.00	2200.00		210.00	222.00	240.00	256.00	265.00	290.00	310.00	315.00	340.00	350.00	360.00	400.00	410.00	435.00	470.00	500.00	520.00	580.00	859.00	
05385000	0111	19100111	20150111	79	401.00	197.73	195.00	1410.00		210.00	220.00	240.00	260.00	262.00	290.00	301.00	318.00	340.00	345.00	380.00	400.00	420.00	440.00	460.00	500.00	530.00	570.00	835.00	
05385000	0112	19100112	20150112	79	392.46	164.03	192.00	1020.00		210.00	220.00	240.00	260.00	270.00	290.00	300.00	318.00	340.00	348.00	380.00	405.00	417.00	433.00	480.00	500.00	540.00	560.00	714.00	
