site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06914990	ALL	19931001	20130930	7305	8.49	37.90	0.00	930.00	0.12	0.29	0.38	0.48	0.58	0.69	0.80	0.93	1.10	1.30	1.60	1.90	2.20	2.59	3.00	3.70	4.80	6.90	11.00	27.00	159.94
06914990	0101	19940101	20130101	20	1.92	1.92	0.22	8.00		0.22	0.25	0.37	0.47	0.55	0.68	0.70	0.79	0.97	1.30	1.61	1.82	1.96	2.28	3.00	3.44	4.01	4.19	7.81	
06914990	0102	19940102	20130102	20	1.64	1.39	0.22	4.90		0.22	0.24	0.38	0.43	0.52	0.58	0.63	0.67	0.87	1.10	1.38	1.84	2.06	2.24	2.83	3.16	3.54	3.69	4.84	
06914990	0103	19940103	20130103	20	5.70	18.71	0.23	85.00		0.23	0.28	0.32	0.50	0.53	0.58	0.61	0.65	0.86	1.15	1.42	1.78	1.90	2.67	3.15	3.44	3.58	3.60	80.93	
06914990	0104	19940104	20130104	20	8.68	26.25	0.23	116.00		0.23	0.29	0.36	0.54	0.72	0.74	0.76	0.77	0.81	1.12	1.51	1.78	1.90	2.60	2.90	2.98	3.08	30.01	111.85	
06914990	0105	19940105	20130105	20	6.75	17.63	0.23	80.00		0.24	0.43	0.53	0.68	0.72	0.75	0.80	1.01	1.29	1.65	1.96	2.30	2.56	2.74	2.88	7.62	9.82	13.60	76.70	
06914990	0106	19940106	20130106	20	3.54	4.92	0.22	17.00		0.23	0.40	0.60	0.70	0.73	0.78	0.89	0.90	1.00	1.45	1.85	2.08	2.46	2.67	2.77	6.96	9.36	14.46	16.90	
06914990	0107	19940107	20130107	20	2.79	3.62	0.19	15.00		0.20	0.40	0.69	0.72	0.74	0.78	0.88	1.01	1.19	1.55	1.80	1.92	2.26	2.61	2.85	3.78	6.21	8.76	14.70	
06914990	0108	19940108	20130108	20	3.35	5.22	0.24	22.00		0.25	0.41	0.65	0.68	0.73	0.80	0.84	0.95	1.19	1.55	1.80	1.80	2.12	2.65	2.88	4.42	6.84	11.52	21.50	
06914990	0109	19940109	20130109	20	2.67	3.48	0.40	15.00		0.40	0.43	0.53	0.57	0.66	0.77	0.82	0.95	1.19	1.55	1.80	1.80	2.12	2.65	2.88	3.78	5.87	7.37	14.62	
06914990	0110	19940110	20130110	20	3.76	7.04	0.36	29.00		0.37	0.50	0.53	0.58	0.68	0.92	0.99	1.14	1.47	1.80	1.91	2.06	2.29	2.61	2.70	2.78	3.14	16.52	28.45	
06914990	0111	19940111	20130111	20	2.95	4.11	0.34	16.00		0.35	0.48	0.54	0.60	0.68	0.92	1.14	1.20	1.43	1.75	1.80	1.98	2.42	2.67	2.85	3.38	3.84	12.09	15.85	
06914990	0112	19940112	20130112	20	3.27	6.30	0.39	29.00		0.39	0.44	0.48	0.62	0.65	0.80	1.14	1.20	1.29	1.55	1.75	1.98	2.17	2.48	2.75	2.88	4.17	7.46	27.94	
06914990	0113	19940113	20130113	20	2.59	4.28	0.39	20.00		0.39	0.40	0.49	0.51	0.55	0.65	0.84	1.14	1.29	1.50	1.66	1.88	2.06	2.45	2.67	2.94	3.77	4.71	19.24	
06914990	0114	19940114	20130114	20	2.36	2.69	0.34	9.70		0.34	0.43	0.50	0.53	0.62	0.78	1.03	1.14	1.20	1.45	1.70	1.76	1.86	2.18	2.52	3.56	4.82	8.78	9.68	
06914990	0115	19940115	20130115	20	2.29	4.71	0.30	22.00		0.31	0.42	0.46	0.50	0.59	0.62	0.69	0.87	1.00	1.05	1.16	1.26	1.56	1.77	1.88	2.38	2.84	3.17	21.06	
06914990	0116	19940116	20130116	20	1.81	2.67	0.34	12.00		0.34	0.38	0.42	0.50	0.56	0.59	0.60	0.70	0.88	0.97	1.11	1.26	1.30	1.58	1.85	1.98	2.42	5.29	11.68	
06914990	0117	19940117	20130117	20	3.08	6.09	0.31	27.00		0.31	0.40	0.41	0.50	0.54	0.57	0.62	0.71	0.87	1.06	1.31	1.46	1.56	1.67	2.23	2.56	6.34	9.25	26.12	
06914990	0118	19940118	20130118	20	3.95	10.32	0.30	47.00		0.30	0.40	0.52	0.53	0.57	0.62	0.69	0.86	1.01	1.10	1.32	1.50	1.56	1.74	2.17	2.46	4.29	8.29	45.09	
06914990	0119	19940119	20130119	20	4.09	12.03	0.28	55.00		0.29	0.42	0.48	0.50	0.57	0.61	0.70	0.84	0.95	1.05	1.21	1.42	1.69	2.01	2.48	2.76	3.31	3.94	52.45	
06914990	0120	19940120	20130120	20	4.65	14.48	0.25	66.00		0.25	0.29	0.41	0.49	0.51	0.62	0.86	0.95	0.97	1.05	1.27	1.52	1.93	2.17	2.27	2.30	2.81	4.79	62.95	
06914990	0121	19940121	20130121	20	2.83	6.07	0.26	28.00		0.27	0.39	0.41	0.45	0.56	0.64	0.83	0.94	1.09	1.25	1.35	1.64	2.00	2.17	2.20	2.20	2.71	5.77	26.91	
06914990	0122	19940122	20130122	20	1.99	3.19	0.27	15.00		0.28	0.39	0.50	0.52	0.55	0.58	0.68	0.81	0.86	0.94	1.22	1.70	1.90	1.97	2.00	2.40	2.67	3.42	14.43	
06914990	0123	19940123	20130123	20	1.75	2.52	0.26	12.00		0.27	0.38	0.48	0.52	0.59	0.64	0.70	0.81	0.89	0.94	1.21	1.46	1.76	1.90	2.12	2.20	2.29	2.48	11.53	
06914990	0124	19940124	20130124	20	1.47	1.60	0.18	7.60		0.19	0.38	0.41	0.44	0.48	0.58	0.62	0.70	0.89	1.10	1.31	1.58	1.77	1.80	1.95	2.08	2.10	2.19	7.33	
06914990	0125	19940125	20130125	20	1.47	1.24	0.35	5.20		0.35	0.36	0.43	0.52	0.54	0.56	0.64	0.77	0.86	1.00	1.21	1.42	1.69	2.01	2.25	2.46	2.50	3.31	5.11	
06914990	0126	19940126	20130126	20	1.95	2.81	0.30	13.00		0.30	0.36	0.41	0.46	0.54	0.63	0.80	0.81	0.86	0.95	1.17	1.42	1.69	2.15	2.30	2.38	3.17	4.11	12.56	
06914990	0127	19940127	20130127	20	2.50	3.96	0.34	16.00		0.34	0.38	0.40	0.42	0.49	0.58	0.65	0.79	0.84	1.12	1.46	1.62	1.77	1.94	2.45	2.60	3.71	10.29	15.75	
06914990	0128	19940128	20130128	20	2.34	2.51	0.30	9.80		0.31	0.44	0.45	0.46	0.50	0.66	0.94	1.12	1.39	1.55	1.66	1.88	2.19	3.07	3.40	3.48	4.01	7.34	9.70	
06914990	0129	19940129	20130129	20	5.99	14.12	0.50	62.00		0.50	0.50	0.53	0.56	0.68	1.04	1.33	1.56	2.02	2.30	2.35	2.52	2.73	3.01	3.17	3.28	3.56	21.96	60.10	
06914990	0130	19940130	20130130	20	3.74	5.38	0.40	19.00		0.40	0.46	0.52	0.61	0.96	1.20	1.23	1.42	1.73	1.95	2.17	2.30	2.37	2.47	2.88	3.32	9.86	16.40	18.90	
06914990	0131	19940131	20130131	20	7.47	17.10	0.35	63.00		0.36	0.48	0.56	0.74	1.10	1.16	1.37	1.50	1.73	2.05	2.10	2.10	2.29	2.89	3.10	3.74	5.77	46.51	62.40	
06914990	0201	19940201	20130201	20	5.18	11.89	0.40	54.00		0.41	0.56	0.60	0.76	0.90	1.06	1.27	1.44	1.54	1.70	1.85	2.02	2.36	2.92	3.10	4.70	6.04	13.22	52.00	
06914990	0202	19940202	20130202	20	4.92	12.22	0.41	56.00		0.41	0.46	0.60	0.75	0.97	1.20	1.27	1.40	1.49	1.70	1.80	1.92	2.06	2.10	2.92	4.00	5.13	9.53	53.70	
06914990	0203	19940203	20130203	20	5.14	11.19	0.35	51.00		0.36	0.50	0.63	0.82	1.02	1.13	1.27	1.44	1.59	1.70	1.81	2.38	2.90	3.07	3.33	5.40	6.75	12.39	49.10	
06914990	0204	19940204	20130204	20	3.38	4.78	0.27	21.00		0.29	0.60	0.64	0.79	0.87	1.03	1.10	1.30	1.65	1.75	1.80	1.86	2.68	3.17	3.73	4.62	6.25	9.65	20.45	
06914990	0205	19940205	20130205	20	9.06	31.09	0.30	141.00		0.31	0.58	0.62	0.70	0.93	1.00	1.07	1.32	1.59	1.70	1.70	1.82	2.68	3.66	4.05	4.58	4.70	4.88	134.19	
