site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419745	ALL	20071010	20151015	2227	0.62	8.46	0.01	331.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.14	0.40	0.40	0.40	9.16
09419745	0101	20100101	20150101	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0102	20100102	20150102	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0103	20100103	20150103	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0104	20100104	20150104	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0105	20100105	20150105	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0106	20100106	20150106	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0107	20100107	20150107	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0108	20100108	20150108	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0109	20100109	20150109	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0110	20100110	20150110	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0111	20100111	20150111	6	0.24	0.40	0.01	1.00				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.22	0.36	0.55	0.76	0.97			
09419745	0112	20100112	20150112	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0113	20100113	20150113	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0114	20100114	20150114	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0115	20100115	20150115	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0116	20100116	20150116	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0117	20100117	20150117	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0118	20100118	20150118	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0119	20100119	20150119	6	4.17	10.20	0.01	25.00				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.26	15.00	23.75			
09419745	0120	20100120	20150120	6	0.09	0.20	0.01	0.49				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.13	0.30	0.47			
09419745	0121	20100121	20150121	6	1.24	3.02	0.01	7.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.86	4.44	7.03			
09419745	0122	20100122	20150122	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0123	20100123	20150123	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0124	20080124	20150124	7	0.12	0.19	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.24	0.40	0.40	0.40			
09419745	0125	20100125	20150125	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
09419745	0126	20100126	20150126	6	0.47	0.96	0.01	2.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.22	0.36	0.90	1.60	2.30			
09419745	0127	20080127	20150127	7	0.14	0.22	0.01	0.52				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.24	0.40	0.45	0.50			
09419745	0128	20100128	20150128	6	0.07	0.16	0.01	0.40				0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.24	0.38			
