site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05454500	ALL	19581001	20160110	20921	2480.33	2909.98	49.00	40900.00	125.00	156.00	223.00	334.00	454.00	575.00	690.00	836.00	1000.00	1170.00	1380.00	1610.00	1910.00	2280.00	2800.00	3550.00	4260.00	5190.00	6250.00	8050.00	11000.00
05454500	0101	19590101	20160101	58	1476.02	1809.79	124.00	10300.00		133.90	176.30	237.90	298.20	364.25	403.90	475.70	584.60	642.85	808.50	960.50	1070.00	1255.50	1675.00	1877.50	2452.00	2943.50	3628.00	5542.00	
05454500	0102	19590102	20160102	58	1429.12	1715.82	119.00	10200.00		134.90	176.30	239.70	293.20	366.75	429.30	546.00	594.40	676.20	793.00	1022.50	1200.00	1389.00	1563.00	1792.50	2304.00	2929.00	3308.00	5248.00	
05454500	0103	19590103	20160103	58	1290.50	1615.83	120.00	10100.00		135.90	176.30	244.25	277.60	364.75	429.30	555.55	601.40	642.60	776.50	876.90	961.40	1050.00	1349.00	1655.00	2042.00	2243.00	3322.00	3859.50	
05454500	0104	19590104	20160104	58	1273.97	1625.42	120.00	10000.00		135.90	180.70	248.50	284.40	363.50	427.60	535.10	586.60	635.00	780.00	853.65	904.60	1107.00	1190.00	1417.50	2008.00	2256.50	3074.00	4002.00	
05454500	0105	19590105	20160105	58	1260.91	1655.66	133.00	9930.00		137.85	178.60	234.60	307.60	330.00	425.00	513.00	576.40	621.10	743.50	889.75	917.60	1054.00	1230.00	1490.00	1762.00	2276.50	3033.00	4290.00	
05454500	0106	19590106	20160106	58	1222.02	1599.57	137.00	9830.00		141.85	184.50	249.10	289.80	315.25	385.60	490.60	575.60	621.90	751.00	827.45	896.40	1047.50	1331.00	1445.00	1684.00	1830.00	2952.00	4256.00	
05454500	0107	19590107	20160107	58	1192.14	1524.31	139.00	9720.00		140.00	178.90	227.50	257.00	282.75	340.10	483.15	557.20	586.40	681.00	870.20	899.40	1041.00	1310.00	1507.50	1802.00	2277.00	2493.00	4011.50	
05454500	0108	19590108	20160108	58	1179.57	1528.59	135.00	9720.00		139.90	175.70	222.60	259.80	298.00	327.00	460.75	515.60	574.35	681.50	796.95	872.00	1041.50	1352.00	1495.00	1640.00	2132.50	2647.00	4151.50	
05454500	0109	19590109	20160109	58	1184.90	1551.15	134.00	9680.00		137.95	178.90	231.45	245.60	295.50	379.50	465.05	528.00	626.30	675.50	803.55	907.60	961.00	1246.00	1412.50	1660.00	2064.00	2671.00	4433.00	
05454500	0110	19590110	20160110	58	1144.64	1518.17	125.00	9520.00		138.00	160.10	226.70	249.60	285.50	329.60	434.95	494.00	625.40	683.50	754.95	874.80	958.05	1148.00	1422.50	1598.00	1945.00	2489.00	4412.00	
05454500	0111	19590111	20150111	57	979.12	1035.59	126.00	5480.00		137.80	153.40	207.70	238.00	266.00	324.80	412.10	440.40	507.20	664.00	682.60	811.40	956.00	1146.00	1315.00	1552.00	1743.00	2344.00	3348.00	
05454500	0112	19590112	20150112	57	1047.44	1145.87	124.00	6230.00		139.80	152.00	193.80	228.20	250.50	292.00	432.90	467.20	498.00	662.00	736.20	887.20	1071.80	1270.00	1435.00	1628.00	1988.00	2726.00	3563.00	
05454500	0113	19590113	20150113	57	1056.11	1204.74	123.00	6250.00		137.80	144.80	199.10	251.80	275.00	346.00	425.30	487.60	545.10	661.00	818.40	898.60	1091.00	1204.00	1395.00	1544.00	1942.00	2342.00	3348.00	
05454500	0114	19590114	20150114	57	925.63	958.00	120.00	5940.00		139.60	144.60	168.00	259.60	276.50	364.00	422.20	476.00	492.40	675.00	799.90	884.60	949.70	1140.00	1230.00	1394.00	1546.00	2082.00	2704.00	
05454500	0115	19590115	20150115	57	894.21	904.11	117.00	5580.00		139.60	140.80	166.30	246.40	282.00	398.80	430.40	482.40	487.30	651.00	719.40	827.20	897.90	1046.00	1310.00	1488.00	1684.00	1962.00	2526.00	
05454500	0116	19590116	20150116	57	904.56	891.20	116.00	5570.00		138.90	143.00	163.80	251.80	292.50	392.80	424.60	481.00	601.00	662.00	741.30	794.00	896.40	1102.00	1265.00	1556.00	1753.00	1954.00	2275.00	
05454500	0117	19590117	20150117	57	929.65	968.64	121.00	5740.00		137.90	148.00	168.30	232.40	299.50	369.20	420.60	487.40	582.90	702.00	763.90	893.40	953.30	1122.00	1210.00	1376.00	1579.00	1780.00	3163.00	
05454500	0118	19590118	20150118	57	898.68	932.78	123.00	5550.00		137.80	151.80	172.10	244.00	268.50	400.40	455.20	525.00	609.10	671.00	720.30	836.00	966.90	1042.00	1160.00	1292.00	1460.00	1692.00	2691.00	
05454500	0119	19590119	20150119	57	918.95	1054.97	125.00	6940.00		135.90	155.00	170.00	261.00	269.00	389.60	437.30	510.40	608.70	648.00	690.90	832.00	1028.00	1080.00	1125.00	1302.00	1413.00	1824.00	2457.00	
05454500	0120	19590120	20150120	57	956.46	1124.71	127.00	7060.00		133.90	154.00	166.30	238.20	299.00	375.80	429.90	547.80	634.70	677.00	682.90	856.20	962.10	1150.00	1210.00	1284.00	1479.00	1760.00	3674.00	
05454500	0121	19590121	20150121	57	981.33	1112.61	128.00	6940.00		135.70	151.40	159.40	253.40	321.50	407.20	465.70	508.60	628.40	673.00	731.60	887.80	948.40	1100.00	1220.00	1418.00	1693.00	1888.00	3496.00	
05454500	0122	19590122	20150122	57	1058.61	1132.52	130.00	6940.00		144.00	159.60	173.50	262.40	312.50	404.00	476.90	519.60	659.30	764.00	838.00	888.20	1051.00	1104.00	1475.00	1604.00	1960.00	2644.00	3015.00	
05454500	0123	19590123	20150123	57	1156.12	1316.09	132.00	7060.00		146.80	168.60	203.10	268.20	318.50	401.40	445.10	526.40	609.20	739.00	836.10	1022.00	1057.00	1306.00	1370.00	1648.00	2011.00	2640.00	4657.00	
05454500	0124	19590124	20150124	57	1185.30	1377.58	129.00	6940.00		149.60	163.80	224.20	270.80	319.50	385.20	417.80	498.40	654.50	734.00	879.20	983.20	1134.00	1286.00	1530.00	1696.00	1879.00	3026.00	4058.00	
05454500	0125	19590125	20150125	57	1223.11	1537.63	128.00	7990.00		146.60	159.40	218.40	258.80	313.00	401.40	458.20	513.00	661.50	810.00	885.70	920.80	1117.00	1272.00	1355.00	1606.00	2014.00	2866.00	5320.00	
05454500	0126	19590126	20150126	57	1215.07	1615.67	129.00	9010.00		144.70	162.40	196.20	251.20	313.00	399.00	455.30	507.20	614.70	720.00	786.50	918.00	1040.00	1158.00	1445.00	1654.00	2008.00	2806.00	5245.00	
