site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075900	ALL	19651001	20151228	13077	49.65	172.30	0.16	6320.00	2.00	3.50	4.50	5.80	7.50	9.30	11.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	23.00	27.00	34.00	49.00	81.00	186.00	725.44
08075900	0101	19660101	20150101	35	29.94	45.61	3.90	228.00		4.38	4.68	5.12	7.86	11.00	12.00	13.00	14.40	15.00	15.00	16.80	19.00	19.40	21.00	27.00	28.80	36.60	82.60	168.00	
08075900	0102	19660102	20150102	35	32.17	45.56	3.90	250.00		3.98	4.72	5.00	6.78	12.00	12.00	13.00	15.40	17.00	17.00	19.80	21.60	22.00	26.20	28.00	48.60	60.40	78.00	140.40	
08075900	0103	19660103	20150103	35	49.53	91.19	3.50	437.00		3.74	4.56	5.16	11.00	13.00	13.80	15.00	17.00	18.20	19.00	20.80	23.60	25.20	29.20	41.00	44.80	68.20	146.40	327.40	
08075900	0104	19660104	20150104	35	39.13	87.21	3.60	512.00		3.68	4.12	5.72	8.52	9.80	11.80	13.80	15.40	16.00	17.00	19.00	19.60	24.40	26.60	29.00	35.20	44.00	73.40	224.80	
08075900	0105	19660105	20150105	35	39.21	81.65	3.80	476.00		3.96	4.62	7.18	8.12	9.30	12.80	13.60	14.40	18.00	18.00	19.00	19.60	20.00	24.00	29.00	34.40	60.20	83.00	212.00	
08075900	0106	19660106	20150106	35	43.42	97.74	4.00	582.00		4.40	4.66	6.34	9.26	11.00	13.00	14.00	14.80	17.20	19.00	19.80	22.20	26.00	28.20	38.00	46.20	60.20	82.20	215.60	
08075900	0107	19660107	20150107	36	34.24	72.18	3.50	437.00		4.01	4.58	6.54	8.62	11.00	12.00	12.00	14.80	16.30	18.00	19.05	21.00	21.10	23.90	27.75	31.80	40.15	70.40	150.55	
08075900	0108	19660108	20150108	35	32.21	58.49	3.50	320.00		3.82	5.00	5.56	7.72	9.00	10.80	12.20	14.80	16.20	17.00	18.00	19.00	20.00	21.60	25.00	26.60	30.20	83.20	193.60	
08075900	0109	19660109	20150109	35	77.48	148.35	3.50	733.00		3.90	4.74	5.70	8.30	9.20	10.00	11.80	15.40	16.20	18.00	19.60	25.00	28.60	36.60	42.00	114.80	218.40	283.40	441.00	
08075900	0110	19660110	20150110	35	44.48	95.33	3.00	555.00		3.80	4.88	6.92	8.62	9.20	10.80	14.20	15.00	15.80	20.00	20.00	24.20	27.40	29.20	36.00	48.40	66.00	81.80	260.60	
08075900	0111	19660111	20150111	35	27.71	28.88	2.80	136.00		3.76	4.66	6.96	8.34	9.70	10.00	14.00	14.40	20.00	20.00	21.00	21.60	25.40	26.20	27.00	34.40	59.60	73.80	100.80	
08075900	0112	19660112	20150112	35	36.89	83.50	2.90	500.00		3.70	4.20	6.02	6.90	9.80	13.20	15.00	16.00	17.20	18.00	19.00	20.00	22.00	25.20	28.00	33.60	41.00	69.80	186.40	
08075900	0113	19660113	20150113	35	26.81	28.22	2.90	125.00		3.62	4.46	5.74	7.58	11.00	14.00	15.00	17.40	18.20	19.00	20.80	21.00	21.80	24.20	25.00	28.00	43.80	84.00	102.60	
08075900	0114	19660114	20150114	35	23.93	25.16	2.70	117.00		3.58	4.46	4.96	7.32	9.70	12.60	13.60	14.80	16.20	17.00	19.80	21.00	21.40	25.00	25.00	29.60	34.80	52.40	109.00	
08075900	0115	19660115	20150115	35	55.71	137.88	2.90	629.00		3.54	3.92	4.56	6.28	7.30	10.00	12.20	14.00	15.20	16.00	16.80	17.60	18.40	20.40	28.00	30.40	33.40	155.80	515.40	
08075900	0116	19660116	20150116	35	50.73	86.00	3.50	360.00		3.50	4.22	5.40	7.22	8.60	12.60	13.60	14.40	16.00	17.00	18.80	22.80	26.40	28.40	49.00	59.00	95.20	172.60	327.20	
08075900	0117	19660117	20150117	36	64.40	175.18	3.00	1040.00		3.85	4.00	5.01	7.42	10.15	13.00	13.00	15.80	16.65	17.50	18.35	20.20	23.05	27.60	41.00	58.80	97.55	134.30	379.55	
08075900	0118	19660118	20150118	36	83.16	233.15	3.20	1160.00		3.62	4.48	5.04	8.60	13.00	14.00	14.00	14.00	16.00	17.00	18.00	19.20	21.00	21.90	41.25	55.00	84.90	126.80	905.00	
08075900	0119	19660119	20150119	35	90.91	189.25	3.20	871.00		3.36	5.00	8.44	11.20	12.00	13.00	14.20	15.00	16.20	17.00	18.60	19.60	28.00	39.40	52.00	99.20	177.00	310.80	703.00	
08075900	0120	19660120	20150120	35	52.05	75.10	3.40	357.00		3.80	6.34	8.06	10.24	13.00	14.00	14.60	15.00	16.20	18.00	20.00	26.80	37.00	49.20	71.00	78.20	103.80	157.40	260.20	
08075900	0121	19660121	20150121	35	50.09	134.07	3.60	794.00		4.00	5.46	7.62	11.20	12.00	14.00	14.60	15.40	17.00	18.00	19.00	19.00	20.80	24.40	28.00	40.80	50.60	93.80	296.40	
08075900	0122	19660122	20150122	35	52.37	127.75	3.80	736.00		3.80	5.04	7.28	9.80	12.00	13.80	14.60	16.00	17.00	17.00	17.80	19.60	20.40	25.20	32.00	41.60	62.00	124.60	342.40	
08075900	0123	19660123	20150123	35	34.95	50.33	3.60	216.00		3.60	4.48	6.66	9.24	12.00	14.00	15.00	15.00	16.00	16.00	16.80	17.00	18.80	22.80	38.00	46.80	66.60	89.80	212.80	
08075900	0124	19660124	20150124	35	64.07	119.62	3.40	518.00		3.72	4.24	5.54	8.32	11.00	12.00	14.60	15.00	16.00	16.00	17.00	19.80	28.80	44.40	58.00	73.80	89.20	244.60	451.60	
08075900	0125	19660125	20150125	36	93.64	243.83	3.30	1250.00		3.90	4.21	6.39	11.00	11.25	12.30	15.00	16.00	18.30	20.00	21.35	27.40	34.30	44.50	47.25	61.80	102.45	183.40	892.15	
08075900	0126	19660126	20150126	36	43.62	96.16	3.20	570.00		3.54	4.07	5.97	9.26	12.00	15.00	15.00	16.00	16.00	18.00	20.35	26.40	30.00	32.70	34.75	40.00	44.90	80.30	226.60	
