site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14240525	ALL	19891001	20140930	6939	787.45	585.24	110.00	11000.00	175.40	209.00	249.00	284.00	327.00	375.00	427.00	480.00	552.00	613.00	670.00	726.00	789.00	859.00	942.00	1040.00	1130.00	1260.00	1430.00	1750.00	2762.00
14240525	0101	19900101	20140101	19	1174.11	1245.43	480.00	6110.00		480.00	500.00	530.00	556.00	569.00	613.00	652.00	715.00	773.00	889.00	891.00	1010.00	1110.00	1200.00	1270.00	1380.00	1520.00	1540.00	6110.00	
14240525	0102	19900102	20140102	19	1147.21	972.01	450.00	4890.00		450.00	477.00	553.00	583.00	602.00	617.00	741.00	774.00	814.00	939.00	997.00	1170.00	1280.00	1290.00	1300.00	1380.00	1410.00	1530.00	4890.00	
14240525	0103	19900103	20140103	19	1076.53	697.86	430.00	3300.00		430.00	470.00	530.00	552.00	644.00	705.00	708.00	761.00	830.00	960.00	984.00	1020.00	1090.00	1150.00	1260.00	1350.00	1360.00	2350.00	3300.00	
14240525	0104	19900104	20140104	19	985.16	457.62	487.00	2220.00		487.00	489.00	500.00	552.00	616.00	691.00	704.00	707.00	830.00	929.00	986.00	987.00	1110.00	1110.00	1330.00	1440.00	1480.00	1550.00	2220.00	
14240525	0105	19900105	20140105	19	978.84	404.78	453.00	1690.00		453.00	479.00	540.00	590.00	592.00	697.00	706.00	759.00	860.00	888.00	914.00	1100.00	1130.00	1250.00	1330.00	1470.00	1510.00	1640.00	1690.00	
14240525	0106	19900106	20140106	19	977.11	361.60	416.00	1530.00		416.00	496.00	570.00	581.00	662.00	698.00	717.00	777.00	878.00	1000.00	1080.00	1150.00	1170.00	1210.00	1350.00	1380.00	1410.00	1490.00	1530.00	
14240525	0107	19900107	20140107	19	1321.32	971.04	388.00	4400.00		388.00	530.00	570.00	612.00	639.00	740.00	926.00	970.00	1070.00	1130.00	1140.00	1340.00	1360.00	1380.00	1450.00	1510.00	1770.00	3180.00	4400.00	
14240525	0108	19900108	20140108	19	1478.84	1255.75	371.00	5400.00		371.00	490.00	566.00	616.00	753.00	771.00	961.00	977.00	983.00	1070.00	1160.00	1300.00	1310.00	1370.00	1920.00	1940.00	2170.00	3970.00	5400.00	
14240525	0109	19900109	20140109	19	1389.32	928.00	342.00	3900.00		342.00	480.00	536.00	644.00	886.00	891.00	907.00	911.00	1050.00	1150.00	1160.00	1270.00	1380.00	1520.00	1700.00	2070.00	2460.00	3140.00	3900.00	
