site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01512500	ALL	19121111	20150930	37553	2481.97	3152.73	79.00	55400.00	150.00	235.00	313.00	400.00	491.00	600.00	738.00	880.00	1020.00	1200.00	1400.00	1600.00	1870.00	2190.00	2540.00	3000.00	3610.00	4530.00	6016.00	8763.00	15000.00
01512500	0101	19130101	20150101	103	2913.01	3024.84	420.00	19400.00	422.40	664.00	814.20	892.00	1000.00	1110.00	1200.00	1416.00	1500.00	1600.00	1800.00	2020.00	2292.00	2692.00	2800.00	3200.00	4380.00	5094.00	6916.00	8876.00	19200.00
01512500	0102	19130102	20150102	103	3042.13	3205.87	420.00	16800.00	422.80	708.00	783.60	884.00	992.00	1000.00	1112.00	1388.00	1500.00	1590.00	1700.00	1978.00	2334.00	2738.00	3054.00	3800.00	4430.00	6238.00	6932.00	10358.00	16744.00
01512500	0103	19130103	20150103	103	2917.83	2807.14	420.00	15300.00	423.20	652.00	807.60	872.00	948.00	1100.00	1136.00	1400.00	1488.00	1656.00	1750.00	1900.00	2246.00	2854.00	3378.00	3960.00	4530.00	5048.00	6680.00	9880.00	15192.00
01512500	0104	19130104	20150104	103	2903.19	2551.49	460.00	12700.00	461.20	628.00	807.60	880.00	960.00	1100.00	1200.00	1358.00	1430.00	1608.00	1850.00	2240.00	2732.00	3090.00	3680.00	4010.00	4364.00	5316.00	6492.00	8164.00	12652.00
01512500	0105	19130105	20150105	103	2800.38	2353.36	480.00	10800.00	480.00	600.00	800.00	840.00	992.00	1050.00	1200.00	1336.00	1430.00	1680.00	2010.00	2312.00	2580.00	2848.00	3160.00	3780.00	4188.00	5076.00	7276.00	8198.00	10730.00
01512500	0106	19130106	20150106	103	2862.47	2483.11	460.00	13300.00	460.40	664.00	788.00	820.00	984.00	1100.00	1142.00	1336.00	1518.00	1762.00	2070.00	2560.00	2800.00	3048.00	3200.00	3600.00	4548.00	5248.00	5662.00	7654.00	13252.00
01512500	0107	19130107	20150107	103	3008.01	2846.59	440.00	14700.00	440.80	612.00	780.00	880.00	978.00	1100.00	1310.00	1416.00	1676.00	1900.00	2100.00	2440.00	2700.00	2956.00	3380.00	3710.00	4080.00	5144.00	6400.00	9628.00	14648.00
01512500	0108	19130108	20150108	103	3050.68	3405.22	420.00	19600.00	422.00	564.00	768.00	856.00	936.00	1020.00	1220.00	1332.00	1630.00	1800.00	2000.00	2306.00	2612.00	2742.00	3200.00	3400.00	3696.00	4700.00	7302.00	8954.00	19592.00
01512500	0109	19130109	20150109	103	3069.64	3890.84	400.00	26000.00	402.80	520.00	760.00	856.00	956.00	1000.00	1168.00	1276.00	1548.00	1708.00	2050.00	2208.00	2440.00	2612.00	2992.00	3100.00	3440.00	4768.00	5804.00	11240.00	25816.00
