site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350140	ALL	19741213	20140930	14537	25.90	47.39	0.10	1030.00	0.27	0.64	1.10	1.60	2.50	3.80	5.40	7.20	9.00	11.00	13.00	16.00	18.00	21.00	25.00	29.00	35.00	43.00	57.00	90.00	221.24
01350140	0101	19750101	20140101	40	29.20	41.91	0.94	249.00		1.39	3.85	7.39	9.84	11.25	13.00	13.70	15.00	17.35	21.50	23.55	25.00	25.00	26.70	28.00	34.80	37.55	42.80	128.80	
01350140	0102	19750102	20140102	40	29.37	48.25	0.92	295.00		1.28	3.59	7.50	11.00	11.25	12.00	12.70	14.00	17.45	18.50	20.00	20.60	23.65	26.40	30.75	34.00	35.00	45.40	128.35	
01350140	0103	19750103	20140103	40	25.17	27.84	0.90	147.00		1.18	3.44	7.61	10.00	11.00	12.00	12.35	14.40	16.45	17.50	19.65	21.60	23.00	25.00	28.75	33.00	36.00	53.90	108.40	
01350140	0104	19750104	20140104	40	28.73	30.18	0.88	119.00		1.07	4.57	7.55	9.10	10.25	11.30	13.00	15.00	16.00	16.50	20.00	21.00	21.65	25.40	33.25	41.40	71.25	82.90	102.85	
01350140	0105	19750105	20140105	40	28.91	41.84	0.88	251.00		0.97	5.25	8.11	9.20	11.00	12.00	13.00	13.40	15.45	16.50	19.10	20.60	22.00	24.00	29.50	33.80	49.20	73.70	96.15	
01350140	0106	19750106	20140106	40	30.69	43.78	0.86	200.00		1.06	5.28	8.00	8.76	10.00	11.00	11.35	13.40	15.45	16.50	18.55	20.20	22.65	24.00	30.00	32.00	39.25	70.00	177.60	
01350140	0107	19750107	20140107	40	27.85	41.11	0.86	240.00		1.43	4.91	5.87	8.00	8.43	9.90	13.00	14.00	14.00	16.00	18.00	19.80	21.65	23.70	25.00	29.00	55.65	68.10	99.45	
01350140	0108	19750108	20140108	40	31.68	57.53	0.90	340.00		1.61	3.44	5.30	7.52	8.65	10.30	12.35	13.00	13.00	16.00	17.00	19.20	21.00	24.40	27.25	29.60	44.25	63.40	139.00	
01350140	0109	19750109	20140109	40	34.19	70.94	1.10	400.00		1.71	3.20	6.66	7.88	8.72	9.65	11.35	12.00	13.45	15.00	16.55	17.60	19.95	22.40	25.75	33.40	39.55	53.40	229.45	
01350140	0110	19750110	20140110	40	24.27	30.71	1.50	170.00		1.62	4.10	6.43	7.68	9.22	9.58	11.00	12.00	13.45	14.50	16.00	16.60	19.65	25.00	28.00	29.80	44.25	47.80	98.60	
01350140	0111	19750111	20140111	40	31.83	47.74	1.50	241.00		2.50	5.28	6.38	7.78	8.70	10.00	10.35	11.40	13.00	14.00	15.00	16.00	17.95	21.80	27.75	44.80	69.10	86.00	167.45	
01350140	0112	19750112	20140112	40	28.14	36.46	1.40	174.00		2.77	5.64	6.58	7.20	8.00	9.02	10.35	11.40	13.45	14.00	16.10	17.00	18.00	25.50	35.25	39.60	48.95	84.40	128.65	
01350140	0113	19750113	20140113	40	31.31	48.02	1.30	290.00		2.62	5.08	6.03	6.68	7.55	9.73	11.00	12.00	13.00	15.00	16.00	18.20	23.25	35.90	42.00	44.80	58.85	70.10	91.55	
01350140	0114	19750114	20140114	40	41.11	87.70	1.30	518.00		2.38	4.51	5.09	6.24	7.15	9.66	9.87	11.40	13.00	15.00	16.00	20.20	26.95	34.70	42.25	44.80	59.10	70.00	238.50	
01350140	0115	19750115	20140115	40	28.23	36.41	1.30	151.00		2.26	4.03	5.66	6.28	6.75	8.00	9.87	11.00	12.90	14.50	15.55	16.60	22.90	29.80	35.50	40.80	51.80	71.10	136.85	
01350140	0116	19750116	20140116	40	23.21	24.85	1.40	125.00		2.34	3.55	6.26	7.00	8.62	9.30	11.00	11.00	13.45	14.00	14.55	15.60	18.60	27.40	32.75	38.20	44.55	53.60	82.15	
01350140	0117	19750117	20140117	40	20.34	15.98	1.50	64.00		2.23	3.28	6.15	8.16	10.00	10.00	10.70	12.00	13.00	14.00	15.55	17.20	23.65	27.00	29.75	34.20	40.25	46.70	59.35	
01350140	0118	19750118	20140118	40	39.08	110.18	1.50	710.00		2.13	3.08	5.98	8.12	9.55	10.30	11.35	12.80	14.00	17.00	22.00	22.60	25.00	27.10	34.25	36.80	44.40	54.00	76.85	
01350140	0119	19750119	20140119	40	42.22	112.40	1.50	700.00		2.04	2.88	5.66	7.76	8.95	10.00	10.35	12.40	13.00	15.50	19.00	20.00	22.95	27.50	33.25	38.80	44.40	49.70	208.05	
01350140	0120	19750120	20140120	40	26.52	36.55	1.50	200.00		1.93	2.69	5.40	7.20	8.22	9.44	10.00	10.40	12.00	15.00	16.00	18.20	21.65	25.80	30.75	38.60	43.85	58.60	113.70	
01350140	0121	19750121	20140121	40	23.20	27.08	1.50	102.00		1.83	2.60	5.06	6.80	7.80	8.24	9.67	10.00	11.00	13.50	14.55	16.80	19.95	24.70	26.50	29.80	38.40	82.40	99.90	
01350140	0122	19750122	20140122	40	22.80	32.18	1.50	187.00		1.83	2.59	5.06	6.28	7.45	7.90	9.00	10.10	12.00	12.50	13.55	15.60	16.65	21.40	26.00	33.40	36.85	57.60	79.45	
01350140	0123	19750123	20140123	40	20.79	23.67	1.40	110.00		2.12	3.62	5.83	6.20	7.05	7.32	8.14	9.20	10.00	11.50	14.55	16.00	18.30	20.00	24.25	29.00	38.25	51.80	80.95	
01350140	0124	19750124	20140124	40	32.64	76.65	1.40	489.00		3.02	5.44	7.00	7.48	8.05	8.89	9.48	10.40	12.00	14.50	15.55	17.80	21.30	23.70	30.00	40.00	41.00	52.00	98.50	
01350140	0125	19750125	20140125	40	34.48	65.36	1.30	407.00		3.49	5.64	6.80	7.20	8.25	9.18	10.00	10.40	13.90	18.00	21.65	23.00	25.65	29.70	33.25	43.60	49.25	69.80	124.40	
01350140	0126	19750126	20140126	40	35.61	60.57	1.30	281.00		3.43	5.22	6.63	7.12	9.05	10.00	10.00	12.00	14.45	18.00	19.65	21.60	24.65	25.70	28.75	34.40	49.35	75.60	246.00	
01350140	0127	19750127	20140127	40	34.68	51.97	1.30	240.00		2.54	5.42	6.43	7.12	7.85	9.38	9.87	10.40	13.45	15.00	17.00	19.20	21.65	24.10	29.25	39.00	72.75	131.50	160.95	
01350140	0128	19750128	20140128	40	23.73	24.15	1.30	90.00		2.06	5.24	6.43	6.96	8.35	9.29	9.74	10.40	13.45	14.50	17.10	19.20	21.00	24.10	27.25	35.20	50.85	68.80	89.70	
01350140	0129	19750129	20140129	40	23.00	20.74	1.40	77.00		1.87	4.73	6.26	7.68	8.62	9.26	9.74	11.00	12.45	15.00	18.00	19.60	23.00	27.70	30.75	37.60	49.40	65.40	69.80	
01350140	0130	19750130	20140130	40	24.46	21.28	1.50	80.00		1.58	4.36	6.09	8.02	8.53	9.06	10.00	11.00	12.45	16.00	17.55	22.60	26.30	31.90	40.25	49.80	55.70	60.50	63.85	
01350140	0131	19750131	20140131	40	23.68	20.24	1.30	81.00		3.05	4.23	6.09	7.68	8.15	9.00	9.48	13.00	13.90	15.50	21.10	22.00	23.65	25.70	38.75	45.40	46.85	56.70	65.80	
01350140	0201	19750201	20140201	40	24.96	22.16	1.10	100.00		3.06	4.51	7.03	8.44	9.10	10.60	12.70	14.00	15.00	18.00	21.55	22.60	23.00	32.10	34.75	39.00	45.55	58.70	82.25	
01350140	0202	19750202	20140202	40	35.47	70.42	1.00	450.00		3.06	6.04	7.15	8.20	9.22	10.00	12.35	13.00	14.45	19.50	21.10	22.60	24.30	31.50	38.50	44.00	63.10	65.80	79.50	
01350140	0203	19750203	20140203	40	31.16	36.72	0.90	150.00		3.06	6.56	8.04	8.44	10.25	12.00	12.35	13.40	15.45	17.50	18.55	21.60	23.00	29.40	36.75	43.60	57.70	95.80	145.65	
01350140	0204	19750204	20140204	40	25.28	22.36	0.90	90.00		3.06	6.54	7.81	7.96	11.00	11.30	12.35	14.40	16.45	17.50	19.00	20.60	25.95	28.40	33.50	40.20	46.70	59.00	89.40	
01350140	0205	19750205	20140205	40	24.10	21.17	0.90	103.00		3.15	6.82	7.50	8.06	9.55	10.30	12.35	14.40	16.00	18.00	19.00	21.20	24.30	29.40	33.75	39.00	44.40	47.70	79.00	
01350140	0206	19750206	20140206	40	27.42	48.74	0.94	316.00		3.15	6.14	7.60	8.38	9.43	10.30	12.00	14.40	15.00	16.50	18.00	22.60	24.30	25.70	30.00	32.40	35.85	44.50	61.40	
