site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07303000	ALL	19771001	20160209	14011	46.42	263.30	0.00	6300.00	0.00	0.00	0.00	0.00	0.01	0.07	0.09	0.13	0.19	0.27	0.42	0.56	0.72	0.91	1.20	1.50	2.00	2.80	23.00	249.40	949.88
07303000	0101	19780101	20160101	39	13.06	41.49	0.00	192.00		0.00	0.01	0.03	0.07	0.10	0.15	0.20	0.23	0.27	0.54	0.69	1.00	1.30	1.30	1.60	2.60	3.00	41.00	162.00	
07303000	0102	19780102	20160102	39	21.19	61.27	0.00	242.00		0.00	0.01	0.05	0.08	0.10	0.15	0.23	0.25	0.40	0.47	0.57	1.00	1.10	1.30	1.50	2.60	4.30	170.00	192.00	
07303000	0103	19780103	20160103	39	28.34	83.76	0.00	339.00		0.00	0.01	0.03	0.08	0.10	0.15	0.20	0.23	0.25	0.51	0.59	1.00	1.10	1.20	1.60	2.60	4.40	201.00	282.00	
07303000	0104	19780104	20160104	39	26.53	78.81	0.00	332.00		0.00	0.00	0.03	0.06	0.10	0.14	0.20	0.23	0.29	0.51	0.63	0.90	1.20	1.20	1.70	2.60	4.20	191.00	257.00	
07303000	0105	19780105	20160105	39	21.62	69.55	0.00	320.00		0.00	0.00	0.03	0.05	0.10	0.16	0.21	0.23	0.24	0.56	0.64	1.10	1.20	1.30	1.50	1.90	3.00	62.00	245.00	
07303000	0106	19780106	20160106	39	31.40	97.67	0.00	458.00		0.00	0.00	0.04	0.04	0.10	0.15	0.22	0.22	0.24	0.64	0.68	0.76	1.10	1.30	1.70	1.80	2.80	189.00	318.00	
07303000	0107	19780107	20160107	39	34.95	116.77	0.00	624.00		0.00	0.00	0.02	0.05	0.10	0.16	0.20	0.22	0.24	0.49	0.69	0.80	1.10	1.30	1.50	1.80	2.70	196.00	305.00	
07303000	0108	19780108	20160108	39	31.35	107.38	0.00	597.00		0.00	0.00	0.02	0.06	0.10	0.17	0.21	0.22	0.25	0.41	0.68	0.89	1.10	1.40	1.50	1.80	2.70	196.00	203.00	
07303000	0109	19780109	20160109	39	28.08	105.70	0.00	578.00		0.00	0.00	0.04	0.07	0.10	0.17	0.21	0.25	0.26	0.41	0.63	0.97	1.10	1.40	1.50	1.90	2.70	4.60	282.00	
07303000	0110	19780110	20160110	39	28.53	107.20	0.00	555.00		0.00	0.00	0.04	0.07	0.10	0.16	0.21	0.26	0.41	0.51	0.72	0.90	1.00	1.50	1.70	2.60	4.30	12.00	375.00	
07303000	0111	19780111	20160111	39	24.76	102.06	0.00	536.00		0.00	0.00	0.04	0.06	0.10	0.16	0.21	0.26	0.30	0.50	0.73	0.92	1.00	1.40	1.50	2.60	4.30	14.00	363.00	
07303000	0112	19780112	20160112	39	22.59	94.06	0.00	529.00		0.00	0.00	0.01	0.04	0.09	0.14	0.21	0.26	0.31	0.50	0.73	0.79	1.00	1.40	1.80	2.60	4.20	23.00	274.00	
07303000	0113	19780113	20160113	39	19.69	86.20	0.00	515.00		0.00	0.00	0.01	0.06	0.09	0.14	0.17	0.22	0.27	0.50	0.76	0.85	1.00	1.40	1.80	2.60	2.70	20.00	176.00	
07303000	0114	19780114	20160114	39	17.12	70.20	0.00	406.00		0.00	0.00	0.02	0.05	0.09	0.14	0.17	0.22	0.28	0.47	0.78	0.88	1.00	1.40	2.00	2.40	2.60	16.00	179.00	
07303000	0115	19780115	20160115	39	15.08	55.58	0.00	286.00		0.00	0.00	0.00	0.06	0.09	0.11	0.16	0.21	0.29	0.48	0.82	0.90	1.00	1.70	2.10	2.10	2.60	22.00	204.00	
07303000	0116	19780116	20160116	39	17.14	55.78	0.00	258.00		0.00	0.00	0.00	0.09	0.10	0.11	0.16	0.21	0.32	0.51	0.86	0.91	1.00	1.70	2.00	2.20	2.50	34.00	200.00	
07303000	0117	19780117	20160117	39	23.89	69.62	0.00	256.00		0.00	0.00	0.01	0.09	0.10	0.14	0.19	0.21	0.28	0.55	0.85	0.93	1.50	1.80	2.00	2.00	2.50	197.00	245.00	
07303000	0118	19780118	20160118	39	27.94	84.39	0.00	381.00		0.00	0.00	0.04	0.08	0.10	0.14	0.17	0.19	0.24	0.55	0.78	0.89	1.40	1.80	2.00	2.30	2.80	195.00	261.00	
07303000	0119	19780119	20160119	39	27.45	79.81	0.00	374.00		0.00	0.00	0.05	0.09	0.11	0.14	0.17	0.19	0.20	0.55	0.79	0.90	1.80	2.00	2.30	2.60	4.60	171.00	259.00	
07303000	0120	19780120	20160120	39	28.23	73.77	0.00	262.00		0.00	0.00	0.05	0.08	0.11	0.15	0.17	0.19	0.37	0.55	0.66	0.90	1.30	1.80	2.00	2.60	4.40	177.00	259.00	
07303000	0121	19780121	20160121	39	25.75	66.65	0.00	247.00		0.00	0.00	0.05	0.08	0.10	0.15	0.18	0.20	0.42	0.55	0.81	0.91	1.20	1.80	2.10	2.60	4.30	175.00	202.00	
07303000	0122	19780122	20160122	39	26.89	87.09	0.00	467.00		0.00	0.00	0.05	0.08	0.10	0.15	0.18	0.20	0.31	0.58	0.90	0.94	1.30	1.80	2.20	2.60	4.20	160.00	203.00	
07303000	0123	19780123	20160123	39	15.57	49.23	0.00	205.00		0.00	0.00	0.05	0.08	0.10	0.13	0.16	0.20	0.40	0.59	0.89	0.92	1.30	1.80	2.20	2.60	4.30	21.00	180.00	
07303000	0124	19780124	20160124	39	15.01	47.14	0.00	210.00		0.00	0.00	0.04	0.08	0.10	0.12	0.16	0.20	0.42	0.66	0.79	1.10	1.30	1.80	2.20	2.60	4.30	34.00	191.00	
07303000	0125	19780125	20160125	39	13.14	44.59	0.00	205.00		0.00	0.00	0.03	0.08	0.10	0.12	0.17	0.20	0.41	0.56	0.88	1.20	1.40	2.00	2.20	2.60	4.30	23.00	192.00	
07303000	0126	19780126	20160126	39	23.08	74.87	0.00	322.00		0.00	0.00	0.02	0.08	0.10	0.10	0.16	0.21	0.29	0.51	0.89	1.20	1.50	1.90	2.00	2.60	4.40	27.00	296.00	
07303000	0127	19780127	20160127	39	29.61	93.32	0.00	401.00		0.00	0.00	0.04	0.08	0.10	0.11	0.14	0.17	0.33	0.53	0.94	1.20	1.50	1.80	2.00	2.60	4.00	126.00	385.00	
07303000	0128	19780128	20160128	39	35.45	115.19	0.00	500.00		0.00	0.00	0.04	0.08	0.10	0.13	0.17	0.24	0.47	0.53	0.93	1.10	1.50	1.80	2.00	2.50	4.20	148.00	491.00	
07303000	0129	19780129	20160129	39	38.62	128.18	0.00	550.00		0.00	0.00	0.03	0.08	0.10	0.17	0.18	0.34	0.42	0.52	0.74	1.20	1.50	1.70	2.00	2.10	4.30	69.00	535.00	
07303000	0130	19780130	20160130	39	35.57	120.07	0.00	541.00		0.00	0.00	0.07	0.08	0.17	0.22	0.27	0.30	0.50	0.59	0.71	1.10	1.50	1.80	1.90	2.10	4.10	35.00	406.00	
07303000	0131	19780131	20160131	39	28.78	98.28	0.00	481.00		0.00	0.00	0.08	0.08	0.17	0.20	0.23	0.30	0.37	0.55	0.97	1.10	1.50	1.80	1.80	2.20	4.10	27.00	321.00	
07303000	0201	19780201	20160201	39	25.40	84.31	0.00	370.00		0.00	0.00	0.08	0.08	0.14	0.16	0.20	0.25	0.42	0.60	1.00	1.10	1.40	1.70	2.20	2.20	4.00	29.00	348.00	
07303000	0202	19780202	20160202	39	33.71	122.47	0.00	663.00		0.00	0.01	0.08	0.08	0.11	0.15	0.18	0.22	0.32	0.65	0.90	1.10	1.40	1.70	2.20	2.50	4.00	36.00	367.00	
