site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01601100	ALL	20120608	20140930	845	208.18	363.05	2.50	3510.00	3.70	7.03	12.00	16.00	18.00	22.00	30.00	38.00	48.00	60.00	78.00	100.00	134.00	163.00	200.00	246.50	317.00	384.00	503.20	828.70	1794.00
01601100	0101	20130101	20140101	2	343.00	224.86	184.00	502.00								199.90	247.60	295.30	343.00	390.70	438.40	486.10							
01601100	0102	20130102	20140102	2	284.50	146.37	181.00	388.00								191.35	222.40	253.45	284.50	315.55	346.60	377.65							
01601100	0103	20130103	20140103	2	223.50	99.70	153.00	294.00								160.05	181.20	202.35	223.50	244.65	265.80	286.95							
01601100	0104	20130104	20140104	2	197.00	24.04	180.00	214.00								181.70	186.80	191.90	197.00	202.10	207.20	212.30							
01601100	0105	20130105	20140105	2	194.00	43.84	163.00	225.00								166.10	175.40	184.70	194.00	203.30	212.60	221.90							
01601100	0106	20130106	20140106	2	190.00	36.77	164.00	216.00								166.60	174.40	182.20	190.00	197.80	205.60	213.40							
01601100	0107	20130107	20140107	2	133.50	47.38	100.00	167.00								103.35	113.40	123.45	133.50	143.55	153.60	163.65							
01601100	0108	20130108	20140108	2	125.50	40.31	97.00	154.00								99.85	108.40	116.95	125.50	134.05	142.60	151.15							
01601100	0109	20130109	20140109	2	128.00	48.08	94.00	162.00								97.40	107.60	117.80	128.00	138.20	148.40	158.60							
01601100	0110	20130110	20140110	2	167.50	85.56	107.00	228.00								113.05	131.20	149.35	167.50	185.65	203.80	221.95							
01601100	0111	20130111	20140111	2	249.50	169.00	130.00	369.00								141.95	177.80	213.65	249.50	285.35	321.20	357.05							
01601100	0112	20130112	20140112	2	539.00	493.56	190.00	888.00								224.90	329.60	434.30	539.00	643.70	748.40	853.10							
01601100	0113	20130113	20140113	2	903.00	1070.56	146.00	1660.00								221.70	448.80	675.90	903.00	1130.10	1357.20	1584.30							
01601100	0114	20130114	20140114	2	806.50	924.19	153.00	1460.00								218.35	414.40	610.45	806.50	1002.55	1198.60	1394.65							
01601100	0115	20130115	20140115	2	590.50	621.55	151.00	1030.00								194.95	326.80	458.65	590.50	722.35	854.20	986.05							
01601100	0116	20130116	20140116	2	569.50	608.82	139.00	1000.00								182.05	311.20	440.35	569.50	698.65	827.80	956.95							
01601100	0117	20130117	20140117	2	507.00	524.67	136.00	878.00								173.10	284.40	395.70	507.00	618.30	729.60	840.90							
01601100	0118	20130118	20140118	2	427.00	422.85	128.00	726.00								157.90	247.60	337.30	427.00	516.70	606.40	696.10							
01601100	0119	20130119	20140119	2	342.00	316.78	118.00	566.00								140.40	207.60	274.80	342.00	409.20	476.40	543.60							
01601100	0120	20130120	20140120	2	307.50	239.71	138.00	477.00								154.95	205.80	256.65	307.50	358.35	409.20	460.05							
01601100	0121	20130121	20140121	2	253.00	190.92	118.00	388.00								131.50	172.00	212.50	253.00	293.50	334.00	374.50							
01601100	0122	20130122	20140122	2	185.50	164.76	69.00	302.00								80.65	115.60	150.55	185.50	220.45	255.40	290.35							
01601100	0123	20130123	20140123	2	147.50	115.26	66.00	229.00								74.15	98.60	123.05	147.50	171.95	196.40	220.85							
01601100	0124	20130124	20140124	2	129.00	91.92	64.00	194.00								70.50	90.00	109.50	129.00	148.50	168.00	187.50							
01601100	0125	20130125	20140125	2	116.50	75.66	63.00	170.00								68.35	84.40	100.45	116.50	132.55	148.60	164.65							
01601100	0126	20130126	20140126	2	114.50	68.59	66.00	163.00								70.85	85.40	99.95	114.50	129.05	143.60	158.15							
01601100	0127	20130127	20140127	2	114.00	66.47	67.00	161.00								71.70	85.80	99.90	114.00	128.10	142.20	156.30							
01601100	0128	20130128	20140128	2	110.00	70.71	60.00	160.00								65.00	80.00	95.00	110.00	125.00	140.00	155.00							
01601100	0129	20130129	20140129	2	193.00	192.33	57.00	329.00								70.60	111.40	152.20	193.00	233.80	274.60	315.40							
01601100	0130	20130130	20140130	2	315.50	368.40	55.00	576.00								81.05	159.20	237.35	315.50	393.65	471.80	549.95							
01601100	0131	20130131	20140131	2	1381.00	1879.49	52.00	2710.00								184.90	583.60	982.30	1381.00	1779.70	2178.40	2577.10							
01601100	0201	20130201	20140201	2	762.50	1000.56	55.00	1470.00								125.75	338.00	550.25	762.50	974.75	1187.00	1399.25							
01601100	0202	20130202	20140202	2	465.50	562.15	68.00	863.00								107.75	227.00	346.25	465.50	584.75	704.00	823.25							
01601100	0203	20130203	20140203	2	366.00	386.08	93.00	639.00								120.30	202.20	284.10	366.00	447.90	529.80	611.70							
01601100	0204	20130204	20140204	2	280.00	289.91	75.00	485.00								95.50	157.00	218.50	280.00	341.50	403.00	464.50							
01601100	0205	20130205	20140205	2	260.50	197.28	121.00	400.00								134.95	176.80	218.65	260.50	302.35	344.20	386.05							
01601100	0206	20130206	20140206	2	245.00	114.55	164.00	326.00								172.10	196.40	220.70	245.00	269.30	293.60	317.90							
01601100	0207	20130207	20140207	2	202.50	85.56	142.00	263.00								148.05	166.20	184.35	202.50	220.65	238.80	256.95							
01601100	0208	20130208	20140208	2	178.50	91.22	114.00	243.00								120.45	139.80	159.15	178.50	197.85	217.20	236.55							
01601100	0209	20130209	20140209	2	164.00	82.02	106.00	222.00								111.80	129.20	146.60	164.00	181.40	198.80	216.20							
01601100	0210	20130210	20140210	2	140.00	56.57	100.00	180.00								104.00	116.00	128.00	140.00	152.00	164.00	176.00							
01601100	0211	20130211	20140211	2	171.00	107.48	95.00	247.00								102.60	125.40	148.20	171.00	193.80	216.60	239.40							
01601100	0212	20130212	20140212	2	263.50	243.95	91.00	436.00								108.25	160.00	211.75	263.50	315.25	367.00	418.75							
01601100	0213	20130213	20140213	2	257.50	236.88	90.00	425.00								106.75	157.00	207.25	257.50	307.75	358.00	408.25							
01601100	0214	20130214	20140214	2	240.50	217.08	87.00	394.00								102.35	148.40	194.45	240.50	286.55	332.60	378.65							
01601100	0215	20130215	20140215	2	216.00	188.09	83.00	349.00								96.30	136.20	176.10	216.00	255.90	295.80	335.70							
01601100	0216	20130216	20140216	2	195.00	159.81	82.00	308.00								93.30	127.20	161.10	195.00	228.90	262.80	296.70							
01601100	0217	20130217	20140217	2	177.00	137.18	80.00	274.00								89.70	118.80	147.90	177.00	206.10	235.20	264.30							
01601100	0218	20130218	20140218	2	159.50	101.12	88.00	231.00								95.15	116.60	138.05	159.50	180.95	202.40	223.85							
01601100	0219	20130219	20140219	2	182.50	78.49	127.00	238.00								132.55	149.20	165.85	182.50	199.15	215.80	232.45							
