site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323800	ALL	19880701	20151006	9959	142.13	143.68	9.70	1390.00	17.00	38.00	48.00	56.00	63.00	70.00	75.00	80.00	86.00	92.00	99.00	107.00	115.00	126.00	138.00	152.00	170.00	209.00	283.00	408.00	809.80
12323800	0101	19890101	20150101	27	96.93	82.36	40.00	482.00		40.00	41.60	44.80	52.00	60.00	70.00	73.20	75.00	76.80	80.00	82.60	89.00	90.00	96.60	106.00	112.80	126.40	135.60	350.80	
12323800	0102	19890102	20150102	27	95.44	62.54	42.00	367.00		42.80	44.80	46.80	54.60	60.00	66.80	69.60	76.00	80.00	81.00	90.00	90.00	97.60	100.00	107.00	114.00	133.80	146.60	284.60	
12323800	0103	19890103	20150103	27	93.63	54.13	42.00	316.00		42.00	42.80	46.40	53.20	54.00	66.60	69.80	76.00	83.00	88.00	92.00	95.00	99.40	105.60	109.00	112.00	119.00	149.20	252.80	
12323800	0104	19890104	20150104	27	90.93	48.30	40.00	279.00		40.00	41.60	47.60	51.20	54.00	70.00	70.00	74.80	81.00	86.00	90.80	94.40	98.20	99.60	106.00	109.40	114.80	150.40	229.80	
12323800	0105	19890105	20150105	27	89.33	43.21	38.00	243.00		38.40	41.40	46.80	51.20	54.00	70.00	74.60	75.60	79.80	88.00	89.40	92.40	95.00	98.00	100.00	113.00	116.80	150.20	207.80	
12323800	0106	19890106	20150106	27	87.37	38.84	38.00	204.00		38.40	39.80	44.40	48.40	52.00	68.80	78.60	80.00	80.00	80.00	84.60	87.00	90.20	100.60	110.00	112.40	130.60	142.40	183.20	
12323800	0107	19890107	20150107	27	87.67	39.00	40.00	195.00		40.00	40.00	40.20	46.40	52.00	67.20	69.80	80.00	83.00	85.00	85.00	85.80	92.00	99.20	113.00	124.40	138.00	141.80	175.00	
12323800	0108	19890108	20150108	27	89.44	39.02	35.00	176.00		37.00	41.60	42.20	47.20	52.00	65.00	77.00	81.40	84.80	86.00	88.80	90.00	100.60	104.20	113.00	120.40	135.60	153.20	173.60	
12323800	0109	19890109	20150109	27	88.70	36.47	39.00	171.00		39.40	44.00	45.20	47.20	50.00	66.20	74.40	79.40	82.80	86.00	90.80	98.20	100.40	106.80	113.00	118.20	120.00	151.00	166.20	
12323800	0110	19890110	20150110	27	87.59	33.31	40.00	171.00		42.00	47.40	48.40	50.00	57.00	70.00	73.20	75.60	79.20	82.00	86.80	98.20	104.40	108.40	110.00	110.80	113.60	140.00	161.80	
12323800	0111	19890111	20150111	27	86.22	32.50	40.00	177.00		42.00	49.00	50.20	51.60	52.00	68.60	74.20	78.20	79.00	80.00	83.00	94.80	100.00	101.80	105.00	110.20	116.00	135.40	161.00	
12323800	0112	19890112	20150112	27	85.93	30.89	40.00	164.00		40.00	42.40	53.20	54.60	56.00	67.40	74.20	80.00	80.60	81.00	85.80	94.00	96.80	101.20	109.00	113.00	119.20	128.20	151.60	
12323800	0113	19890113	20150113	27	87.67	31.26	40.00	150.00		41.60	44.80	50.40	54.40	62.00	71.20	77.00	79.20	80.00	82.00	84.40	90.40	96.60	106.60	112.00	120.00	130.00	134.40	146.00	
12323800	0114	19890114	20150114	27	86.11	28.43	40.00	147.00		42.00	46.60	52.00	55.60	66.00	72.20	76.40	78.80	82.60	83.00	85.80	90.20	91.20	96.80	111.00	114.60	118.60	130.20	142.20	
12323800	0115	19890115	20150115	27	86.48	28.40	42.00	139.00		43.60	46.80	48.40	57.20	62.00	74.20	76.80	79.60	82.60	87.00	88.40	89.80	90.40	94.40	113.00	117.40	119.60	131.80	139.00	
12323800	0116	19890116	20150116	27	87.19	30.10	42.00	159.00		45.20	50.00	50.00	56.00	65.00	67.40	73.40	77.00	78.20	80.00	88.00	92.60	95.20	105.00	114.00	117.60	121.60	130.20	147.80	
12323800	0117	19890117	20150117	27	88.85	31.97	42.00	173.00		44.40	49.60	55.20	60.00	60.00	68.00	73.60	78.00	79.20	82.00	87.60	90.80	96.00	107.80	113.00	119.40	124.00	131.00	161.00	
12323800	0118	19890118	20150118	27	89.70	31.47	42.00	158.00		43.60	49.20	58.00	62.20	65.00	68.80	73.20	80.00	80.60	83.00	84.80	87.60	103.20	108.80	113.00	122.00	126.60	132.60	156.80	
12323800	0119	19890119	20150119	27	90.56	32.80	42.00	156.00		44.40	49.60	57.00	64.60	69.00	70.80	72.80	75.40	77.60	80.00	83.80	89.80	98.40	109.20	115.00	120.00	135.80	148.80	156.00	
12323800	0120	19890120	20150120	27	89.30	31.57	44.00	157.00		45.20	48.60	56.20	67.40	69.00	70.40	71.80	73.40	75.60	78.00	81.80	90.00	98.40	107.00	114.00	117.40	136.40	143.00	151.40	
12323800	0121	19890121	20150121	27	89.04	33.71	44.00	162.00		45.60	49.60	54.80	64.40	67.00	70.00	70.00	72.00	73.20	75.00	79.60	90.00	94.00	105.20	113.00	117.00	140.80	150.40	158.00	
12323800	0122	19890122	20150122	27	88.11	32.00	44.00	156.00		44.40	52.20	58.20	60.80	66.00	69.40	70.00	75.00	75.00	76.00	78.80	89.60	93.40	103.40	112.00	115.40	139.00	145.00	151.60	
