site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09404110	ALL	19950901	20160126	7453	66.50	23.30	56.00	848.00	58.00	59.00	61.00	62.00	63.00	63.00	63.00	64.00	64.00	64.00	65.00	65.00	65.00	66.00	66.00	67.00	67.00	68.00	69.00	70.00	103.00
09404110	0101	19960101	20160101	21	66.29	7.11	59.00	95.00		59.30	62.00	62.00	62.40	63.00	63.60	64.00	64.00	64.00	65.00	65.00	65.20	66.00	66.40	67.50	68.60	69.00	69.80	92.50	
09404110	0102	19960102	20160102	21	65.62	4.24	59.00	80.00		59.30	62.00	62.00	62.40	63.00	63.00	63.70	64.80	65.00	65.00	65.10	66.00	66.00	66.40	67.50	68.00	68.70	69.80	79.00	
09404110	0103	19960103	20160103	21	65.24	2.88	59.00	70.00		59.20	61.20	62.30	63.00	63.50	64.00	64.00	64.00	64.00	65.00	66.00	66.00	66.30	67.00	67.50	68.60	69.00	69.00	69.90	
09404110	0104	19960104	20160104	21	65.14	3.05	59.00	71.00		59.10	60.40	62.00	62.40	63.50	64.00	64.00	64.00	64.90	65.00	65.10	66.00	66.00	66.40	67.50	68.60	69.00	69.00	70.80	
09404110	0105	19960105	20160105	21	64.90	3.05	59.00	70.00		59.00	59.40	61.30	62.40	63.50	64.00	64.00	64.00	64.90	65.00	65.00	65.20	66.00	66.40	67.50	68.00	68.70	69.00	69.90	
09404110	0106	19960106	20160106	21	64.90	3.02	59.00	69.00		59.00	59.40	61.60	63.40	64.00	64.00	64.00	64.00	64.00	64.00	65.00	65.00	65.30	66.80	68.00	68.60	69.00	69.00	69.00	
09404110	0107	19960107	20160107	21	64.90	3.18	58.00	69.00		58.10	59.40	61.60	63.00	63.00	63.60	64.00	64.00	64.00	65.00	65.10	66.00	66.00	66.80	68.00	68.60	69.00	69.00	69.00	
09404110	0108	19960108	20160108	21	65.10	3.48	58.00	71.00		58.10	59.40	61.30	62.40	63.00	63.60	64.00	64.00	64.00	65.00	65.10	66.00	66.60	68.00	68.50	69.00	69.00	69.00	70.80	
09404110	0109	19960109	20160109	21	65.00	3.32	58.00	69.00		58.10	59.40	61.30	62.40	63.00	63.60	64.00	64.00	64.90	65.00	65.00	65.20	66.60	68.00	68.50	69.00	69.00	69.00	69.00	
