site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02109500	ALL	19390801	20150930	27504	701.87	1050.74	0.10	30600.00	0.80	11.00	26.00	41.00	65.00	96.00	131.00	178.00	227.00	283.00	346.00	424.00	508.00	607.25	724.00	882.00	1100.00	1442.50	1830.00	2560.00	4580.00
02109500	0101	19400101	20150101	75	806.22	897.93	6.20	4400.00		15.08	57.20	91.40	141.00	262.00	299.80	333.00	371.60	443.80	500.00	537.80	630.00	773.40	903.00	951.00	1322.00	1626.00	2070.00	2808.00	
02109500	0102	19400102	20150102	75	817.43	878.23	6.20	4200.00		15.60	61.20	92.20	136.60	246.00	303.80	343.00	393.20	435.20	517.00	547.40	642.00	801.20	930.20	1060.00	1326.00	1712.00	2056.00	2732.00	
02109500	0103	19400103	20150103	75	834.18	853.90	6.60	4000.00		16.80	64.20	96.00	134.60	252.00	314.60	378.00	411.00	432.80	538.00	572.80	693.80	794.40	970.00	1200.00	1472.00	1840.00	2066.00	2664.00	
02109500	0104	19400104	20150104	75	851.36	825.82	5.80	3700.00		19.40	68.40	96.60	147.60	295.00	320.40	381.60	432.80	490.00	538.00	579.60	701.20	841.20	1046.00	1220.00	1702.00	1820.00	2132.00	2610.00	
02109500	0105	19400105	20150105	75	869.39	825.43	5.30	3500.00		21.00	66.80	102.60	164.40	294.00	329.40	404.20	453.20	510.00	554.00	604.80	676.60	838.00	1110.00	1200.00	1702.00	1994.00	2194.00	2604.00	
02109500	0106	19400106	20150106	75	888.02	846.40	4.70	3200.00		23.20	74.20	108.40	164.00	283.00	309.40	406.60	460.40	509.40	600.00	634.80	695.40	838.00	1088.00	1190.00	1732.00	1886.00	2438.00	2662.00	
02109500	0107	19400107	20150107	75	910.23	887.65	4.30	3780.00		23.60	86.40	114.40	194.80	274.00	292.00	407.40	450.80	513.80	603.00	659.80	780.40	842.40	1056.00	1220.00	1710.00	1924.00	2358.00	2798.00	
02109500	0108	19400108	20150108	75	926.80	926.10	4.00	4320.00		23.00	90.80	114.40	194.60	276.00	292.20	404.20	438.40	524.40	633.00	677.00	785.20	909.80	1080.00	1300.00	1704.00	1994.00	2288.00	2710.00	
02109500	0109	19400109	20150109	75	941.25	978.41	3.60	5050.00		23.80	91.40	112.60	194.00	270.00	334.40	398.00	435.80	517.80	619.00	754.80	798.60	942.40	1104.00	1380.00	1650.00	1918.00	2320.00	2608.00	
02109500	0110	19400110	20150110	75	956.15	1040.75	3.20	6260.00		25.40	93.80	111.40	190.00	258.00	360.40	382.00	430.20	498.00	636.00	777.60	906.20	966.20	1134.00	1410.00	1628.00	1866.00	2224.00	2580.00	
02109500	0111	19400111	20150111	75	959.66	1064.22	3.50	6900.00		28.60	99.20	114.60	190.20	247.00	337.40	366.60	421.40	515.80	636.00	800.40	919.00	1054.00	1156.00	1410.00	1616.00	1788.00	2050.00	2636.00	
02109500	0112	19400112	20150112	75	963.19	1080.18	3.30	7360.00		30.20	96.80	120.80	198.60	259.00	334.20	353.20	457.20	556.80	620.00	797.60	932.00	1104.00	1204.00	1400.00	1592.00	1686.00	1972.00	2804.00	
02109500	0113	19400113	20150113	75	967.15	1086.49	2.30	7620.00		32.60	99.20	127.80	208.00	265.00	332.80	346.60	457.60	595.20	648.00	759.80	980.40	1136.00	1372.00	1420.00	1524.00	1670.00	1940.00	2888.00	
02109500	0114	19400114	20150114	75	969.40	1068.41	2.20	7470.00		35.80	101.00	139.40	212.60	274.00	334.40	367.60	440.60	631.20	660.00	760.60	984.00	1172.00	1408.00	1490.00	1546.00	1628.00	1894.00	2872.00	
02109500	0115	19400115	20150115	75	970.32	1033.24	1.90	7020.00		39.80	101.80	149.40	201.20	284.00	340.80	389.20	460.40	606.40	663.00	794.40	990.00	1124.00	1356.00	1540.00	1574.00	1736.00	1924.00	2734.00	
02109500	0116	19400116	20150116	75	980.69	995.56	1.70	6430.00		44.00	113.40	162.20	197.20	290.00	340.00	397.00	453.80	616.40	668.00	858.80	988.00	1144.00	1354.00	1510.00	1580.00	1828.00	2000.00	2546.00	
02109500	0117	19400117	20150117	75	984.86	953.37	3.50	5670.00		44.80	120.00	169.00	196.40	288.00	338.40	414.40	459.40	579.20	664.00	856.00	1050.00	1192.00	1336.00	1550.00	1636.00	1810.00	2152.00	2492.00	
02109500	0118	19400118	20150118	75	973.10	899.74	7.30	4710.00		43.60	120.00	169.00	201.40	287.00	336.80	410.80	482.20	580.80	664.00	906.40	1096.00	1144.00	1306.00	1510.00	1666.00	1772.00	2138.00	2600.00	
02109500	0119	19400119	20150119	75	968.40	862.39	15.00	4020.00		43.60	125.60	163.40	205.20	293.00	336.40	421.20	507.60	569.60	706.00	937.40	1052.00	1136.00	1292.00	1430.00	1678.00	1810.00	2084.00	2580.00	
02109500	0120	19400120	20150120	75	977.25	843.55	17.00	3930.00		48.20	136.60	164.00	266.00	310.00	363.60	419.40	503.20	576.00	744.00	981.20	1056.00	1140.00	1322.00	1420.00	1688.00	1796.00	2164.00	2536.00	
02109500	0121	19400121	20150121	75	992.59	840.24	19.00	3850.00		58.20	138.60	165.80	258.40	308.00	386.00	444.20	514.80	611.60	712.00	937.20	1050.00	1210.00	1360.00	1500.00	1650.00	1846.00	2186.00	2744.00	
02109500	0122	19400122	20150122	75	1016.40	867.16	20.00	3730.00		59.80	140.00	164.40	249.40	300.00	399.80	457.00	508.00	626.80	780.00	944.80	1010.40	1280.00	1402.00	1480.00	1678.00	1972.00	2220.00	2960.00	
02109500	0123	19400123	20150123	75	1036.84	904.72	21.00	3700.00		61.60	140.20	165.00	232.20	347.00	408.20	452.00	501.20	654.00	817.00	930.60	1003.20	1254.00	1424.00	1510.00	1634.00	2042.00	2498.00	2918.00	
02109500	0124	19400124	20150124	75	1070.39	974.01	23.00	4500.00		63.80	141.40	180.80	236.60	332.00	430.80	458.80	506.00	659.40	811.00	947.00	1036.00	1264.00	1386.00	1530.00	1664.00	2160.00	2420.00	3470.00	
02109500	0125	19400125	20150125	75	1099.92	1038.43	24.00	4900.00		60.00	144.80	188.80	245.00	312.00	428.40	466.40	543.60	730.40	796.00	973.40	1050.00	1202.00	1376.00	1520.00	1648.00	2132.00	2678.00	3382.00	
02109500	0126	19400126	20150126	75	1134.67	1098.59	26.00	5200.00		57.60	167.20	193.20	254.40	295.00	412.60	449.80	582.20	740.20	799.00	978.40	1092.00	1218.00	1384.00	1500.00	1772.00	2040.00	2704.00	3820.00	
02109500	0127	19400127	20150127	75	1161.17	1138.01	26.00	5400.00		59.60	165.20	215.40	275.00	345.00	413.20	442.40	573.20	737.20	874.00	965.80	1082.00	1198.00	1408.00	1570.00	1888.00	2090.00	2710.00	4352.00	
02109500	0128	19400128	20150128	75	1188.71	1158.75	28.00	5210.00		61.00	162.80	228.80	278.20	328.00	411.20	481.60	569.40	726.80	819.00	1036.00	1144.00	1238.00	1428.00	1730.00	1878.00	2300.00	2664.00	4168.00	
02109500	0129	19400129	20150129	75	1210.56	1172.85	28.00	5570.00		66.00	162.80	235.00	297.60	322.00	398.00	513.00	586.20	730.60	805.00	1002.40	1100.00	1338.00	1444.00	1750.00	2056.00	2334.00	2596.00	3808.00	
02109500	0130	19400130	20150130	75	1233.60	1183.41	28.00	5460.00		67.60	161.00	239.40	288.80	358.00	421.80	516.60	614.60	726.40	800.00	973.40	1052.00	1368.00	1532.00	1720.00	2200.00	2416.00	2718.00	3900.00	
02109500	0131	19400131	20150131	75	1244.85	1172.63	26.00	5120.00		63.60	158.40	247.60	278.00	364.00	422.60	559.40	667.00	708.00	796.00	937.40	1028.00	1436.00	1566.00	1870.00	2124.00	2442.00	2914.00	3996.00	
02109500	0201	19400201	20150201	75	1234.89	1141.30	26.00	4710.00		63.00	155.80	252.80	280.80	355.00	422.60	555.40	678.80	704.40	772.00	928.00	1048.40	1412.00	1584.00	1840.00	2218.00	2492.00	2910.00	3916.00	
02109500	0202	19400202	20150202	75	1224.16	1115.00	26.00	4530.00		61.20	161.60	257.20	291.20	346.00	422.20	536.20	695.60	711.80	762.00	883.20	1044.00	1390.00	1638.00	1730.00	2174.00	2546.00	2944.00	3740.00	
