site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02397500	ALL	19421001	20151206	15305	148.58	281.13	18.00	6720.00	24.00	33.00	38.00	42.00	46.00	50.00	54.00	58.00	63.00	70.00	76.00	85.00	97.00	111.00	129.00	151.00	177.00	215.00	280.00	432.00	1250.00
02397500	0101	19430101	20150101	41	147.49	108.98	37.00	552.00		41.60	49.80	57.60	64.00	71.00	72.60	77.80	87.80	103.40	113.00	122.00	134.40	144.90	191.20	206.00	233.80	246.50	307.20	380.20	
02397500	0102	19430102	20150102	41	141.41	86.05	38.00	379.00		42.40	49.00	60.20	64.20	68.00	76.20	83.40	84.80	101.20	111.00	123.90	153.00	175.50	196.00	210.50	223.40	235.10	256.80	311.10	
02397500	0103	19430103	20150103	41	141.39	93.41	38.00	468.00		43.20	56.40	59.30	62.00	69.50	80.40	84.70	90.00	98.20	113.00	115.60	138.40	161.70	179.20	198.00	216.40	235.50	267.20	348.60	
02397500	0104	19430104	20150104	41	252.22	559.07	39.00	3460.00		41.90	54.20	56.30	62.20	68.50	76.40	81.70	86.80	99.40	102.00	119.10	145.00	153.90	159.00	176.50	195.60	204.40	536.00	1209.30	
02397500	0105	19430105	20150105	41	296.41	621.15	38.00	2920.00		39.60	56.20	58.80	63.80	68.50	70.60	80.50	83.00	84.90	96.00	109.30	132.20	153.30	170.00	177.50	256.00	358.20	494.60	2630.00	
02397500	0106	19430106	20150106	41	304.15	549.36	37.00	2570.00		39.40	54.40	62.30	64.00	67.00	75.20	78.70	89.60	92.90	100.00	116.20	140.20	148.20	162.80	211.50	408.40	569.40	692.20	2281.00	
02397500	0107	19430107	20150107	41	284.22	526.08	36.00	2500.00		39.70	57.20	59.60	63.00	66.50	76.80	85.70	89.00	94.50	103.00	108.10	140.20	142.60	160.80	173.50	298.20	440.60	743.00	2188.20	
02397500	0108	19430108	20150108	41	290.66	511.43	34.00	2500.00		38.50	53.20	57.20	60.80	73.00	75.00	76.40	86.60	95.30	110.00	135.20	143.80	174.80	216.60	241.00	330.40	486.80	686.20	2096.10	
02397500	0109	19430109	20150109	41	267.17	462.48	37.00	2560.00		39.10	51.40	55.20	58.80	68.00	71.20	79.60	82.00	85.90	97.00	126.20	135.00	162.40	175.20	228.50	356.40	434.60	671.00	1475.00	
02397500	0110	19430110	20150110	41	291.68	518.45	38.00	2540.00		39.00	50.20	56.30	60.00	68.00	72.00	77.40	79.60	89.20	106.00	121.30	135.60	144.30	168.00	242.00	302.60	434.10	787.60	1749.00	
02397500	0111	19430111	20150111	42	285.86	541.45	37.00	3180.00		47.30	53.30	54.45	58.00	69.00	69.90	72.25	93.40	99.00	110.50	119.65	126.40	149.35	190.20	239.50	293.60	478.25	634.30	1401.00	
