site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06478000	ALL	19530701	20150830	7176	1131.94	2469.84	1.00	27200.00	2.10	5.00	12.00	17.00	28.00	40.00	56.00	76.00	102.00	137.00	207.00	352.00	568.00	722.00	873.80	1070.00	1400.00	1854.50	2643.00	5531.50	13423.00
06478000	0101	19540101	20120101	15	233.55	500.05	5.00	1850.00			5.60	7.32	9.84	12.00	17.60	27.40	34.20	36.80	40.00	51.20	63.60	80.80	102.00	122.00	232.40	638.00	1274.00		
06478000	0102	19540102	20120102	15	227.83	484.96	4.80	1800.00			5.52	7.08	9.36	12.00	18.40	27.80	34.20	36.80	40.00	49.60	61.00	80.20	103.60	118.00	239.60	618.00	1230.00		
06478000	0103	19540103	20120103	15	220.47	461.33	4.60	1700.00			5.44	6.60	8.20	11.00	18.20	27.20	33.20	36.00	40.00	48.00	58.40	78.80	104.00	116.00	247.20	616.00	1184.00		
06478000	0104	19540104	20120104	15	213.31	437.89	4.50	1600.00			5.40	6.08	7.16	11.00	18.20	26.60	32.60	36.00	40.00	46.40	56.40	77.20	103.20	116.00	255.20	614.00	1138.00		
06478000	0105	19540105	20120105	15	216.12	448.82	4.40	1650.00			5.00	5.64	7.00	11.00	19.00	27.00	32.20	35.20	40.00	48.00	56.00	75.20	101.60	116.00	255.20	611.00	1155.00		
06478000	0106	19540106	20120106	15	212.09	437.39	4.00	1600.00			4.24	5.04	6.80	10.00	19.60	28.00	32.40	34.20	39.00	47.80	54.80	74.80	103.60	118.00	247.60	607.00	1135.00		
06478000	0107	19540107	20120107	15	201.97	410.09	3.00	1500.00			3.90	5.10	6.80	10.00	22.00	28.60	31.40	33.40	39.00	47.80	53.60	74.40	105.80	121.00	240.20	576.00	1068.00		
06478000	0108	19540108	20120108	15	193.24	388.08	3.00	1420.00			3.96	4.76	5.80	9.00	21.80	28.60	33.00	36.20	37.00	45.80	50.40	72.80	107.00	119.00	235.80	550.00	1012.00		
06478000	0109	19540109	20120109	15	188.63	379.72	3.80	1400.00			3.92	4.28	5.56	9.00	21.80	26.80	29.60	32.80	36.00	47.20	50.00	72.40	109.00	121.00	232.20	524.00	980.00		
06478000	0110	19540110	20120110	15	193.97	401.29	4.00	1500.00			4.42	4.74	5.84	10.00	21.20	24.60	27.00	30.80	34.00	45.20	50.40	71.20	104.60	123.00	240.60	516.00	1008.00		
06478000	0111	19540111	20120111	15	185.96	377.53	4.00	1400.00			4.42	5.10	6.56	10.00	18.00	21.20	26.00	32.20	33.00	43.40	50.80	70.40	100.60	123.00	240.60	510.00	962.00		
06478000	0112	19540112	20120112	15	171.15	331.39	4.00	1200.00			4.18	4.98	7.00	11.00	18.20	22.40	26.40	30.40	32.00	41.60	51.20	68.80	95.00	123.00	236.60	502.00	876.00		
06478000	0113	19540113	20120113	15	171.71	341.01	4.00	1250.00			4.00	4.68	6.56	10.00	18.00	24.80	28.00	29.00	33.00	40.20	51.60	66.80	90.60	133.00	210.60	482.00	890.00		
06478000	0114	19540114	20120114	15	173.49	362.80	3.30	1350.00			3.72	4.40	5.80	9.00	15.40	22.40	28.40	32.20	33.00	37.80	50.40	64.80	91.00	155.00	155.80	446.40	924.00		
06478000	0115	19540115	20120115	15	185.29	408.46	3.00	1550.00			3.12	4.00	5.76	8.00	15.20	20.60	26.60	32.40	34.00	36.40	49.60	62.80	86.00	150.00	165.20	439.60	992.00		
06478000	0116	19540116	20120116	15	163.39	336.51	2.00	1250.00			2.60	4.12	6.24	8.00	14.40	17.20	23.60	32.40	34.00	34.80	48.80	63.60	86.60	145.00	166.60	428.80	860.00		
06478000	0117	19540117	20120117	15	151.19	300.61	2.00	1100.00			2.48	4.48	7.20	8.00	11.20	14.40	22.00	31.20	32.00	32.80	48.00	64.40	87.20	140.00	165.60	416.80	788.00		
06478000	0118	19540118	20120118	15	133.94	253.15	2.00	900.00			2.42	4.42	7.28	8.40	10.48	14.00	22.00	31.00	31.00	31.80	46.40	63.60	86.00	130.00	151.60	392.80	690.00		
06478000	0119	19540119	20120119	15	127.44	240.17	2.00	850.00			2.36	4.36	7.60	10.00	10.00	13.00	21.00	30.20	31.00	31.00	44.80	60.40	80.00	120.00	143.20	377.60	658.00		
06478000	0120	19540120	20120120	15	122.17	228.44	2.00	800.00			2.30	3.90	6.60	9.00	10.60	13.40	20.60	29.20	30.00	30.00	44.40	58.40	75.60	118.00	136.40	368.40	632.00		
06478000	0121	19540121	20120121	15	117.17	216.76	2.00	750.00			2.30	3.90	6.40	8.00	12.00	14.20	20.60	29.00	29.00	29.80	43.20	55.20	71.00	115.00	131.80	360.40	606.00		
06478000	0122	19540122	20120122	15	113.90	210.38	2.00	725.00			2.30	3.90	6.20	7.00	12.60	14.60	20.20	28.20	29.00	29.00	42.80	53.60	66.80	110.00	128.40	353.20	590.00		
06478000	0123	19540123	20120123	14	85.25	188.18	2.00	725.00			2.25	3.12	5.00	5.75	10.00	14.00	14.00	24.50	28.00	28.25	29.00	44.75	52.00	66.75	105.00	124.50	428.00		
06478000	0124	19540124	20120124	14	86.26	194.73	2.00	750.00			2.30	3.20	5.00	5.75	9.50	13.25	14.00	23.75	27.00	27.75	30.00	45.00	51.00	64.00	100.00	121.75	439.50		
06478000	0125	19540125	20120125	14	87.70	201.33	2.80	775.00			2.90	3.50	5.00	5.00	9.50	14.00	14.00	23.00	26.00	27.25	31.00	43.75	49.00	62.25	99.00	121.50	452.00		
06478000	0126	19540126	20120126	14	87.32	201.38	2.50	775.00			2.75	3.25	4.00	4.75	9.00	13.50	15.00	23.25	26.50	28.25	32.00	42.50	47.00	60.25	97.00	121.00	452.00		
06478000	0127	19540127	20120127	14	84.96	194.95	2.50	750.00			2.75	3.25	4.00	4.75	8.50	12.50	14.00	22.25	25.50	27.50	32.00	41.00	46.00	59.75	95.00	120.50	439.50		
06478000	0128	19540128	20120128	14	82.24	188.40	2.40	725.00			2.70	3.25	4.00	4.75	8.50	12.25	13.00	22.00	25.50	27.25	31.00	39.25	44.50	58.00	91.00	116.50	425.00		
06478000	0129	19540129	20120129	14	77.81	175.45	2.30	675.00			2.65	3.25	4.00	4.75	7.50	10.50	12.00	21.00	24.50	26.50	31.00	37.75	43.50	56.75	86.00	115.25	400.00		
06478000	0130	19540130	20120130	14	73.64	162.39	2.30	625.00			2.65	3.25	4.00	4.75	6.85	9.53	12.00	21.00	24.50	26.50	31.00	36.25	42.50	56.00	83.00	113.00	374.00		
06478000	0131	19540131	20120131	14	71.19	155.77	2.20	600.00			2.60	3.25	4.00	4.75	7.25	10.38	13.00	20.50	24.00	26.50	31.00	35.50	41.50	54.00	78.00	109.50	360.00		
06478000	0201	19540201	20120201	14	68.44	149.13	2.20	575.00			2.60	3.25	4.00	4.75	8.00	11.50	13.00	20.50	24.00	26.50	31.00	34.00	40.00	51.25	70.00	104.50	345.50		
06478000	0202	19540202	20120202	14	68.22	149.02	2.10	575.00			2.55	3.50	5.00	7.25	9.50	11.50	13.00	19.75	24.00	27.25	31.00	33.25	38.50	49.00	67.00	103.00	345.00		
06478000	0203	19540203	20120203	14	66.51	142.28	2.10	550.00			2.55	3.50	5.00	10.25	13.00	14.00	14.00	20.00	24.00	27.25	31.00	31.75	37.00	47.50	64.00	101.50	332.00		
06478000	0204	19540204	20120204	14	65.64	135.27	2.00	525.00			2.50	3.75	6.00	12.00	15.50	17.75	20.00	20.75	25.00	30.00	33.00	35.25	38.00	45.00	60.00	99.75	319.00		
06478000	0205	19540205	20120205	14	66.50	135.00	2.00	525.00			2.50	3.75	6.00	12.00	15.50	18.00	21.00	25.50	28.50	30.75	33.00	36.75	41.00	47.50	58.00	99.25	319.00		
06478000	0206	19540206	20120206	15	94.19	167.84	1.90	504.00			2.56	3.80	6.80	14.00	17.20	19.80	23.00	27.20	32.00	34.40	35.00	41.00	51.00	55.00	101.40	345.20	501.60		
06478000	0207	19540207	20060207	14	66.99	137.97	1.90	536.00			2.95	4.25	5.00	11.75	16.00	18.50	20.00	23.00	26.00	29.25	33.00	38.25	45.00	50.00	50.00	98.00	325.00		
06478000	0208	19540208	20020208	13	31.45	30.86	1.80	116.00			2.68	4.10	4.80	9.50	14.60	16.70	18.80	20.60	22.00	24.10	27.40	32.70	44.60	49.00	51.00	54.50	91.60		
06478000	0209	19540209	20020209	13	33.38	33.88	1.90	120.00			2.74	4.10	4.80	9.00	13.40	14.80	16.80	18.90	21.00	25.90	28.80	31.70	43.60	51.50	59.80	73.10	102.00		
06478000	0210	19540210	20020210	13	33.08	33.25	2.00	119.00			2.80	4.20	5.60	9.50	13.20	13.90	16.40	18.60	20.00	26.30	29.80	32.50	43.00	52.00	60.40	68.80	99.40		
