site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02235000	0208	19360208	20150208	80	295.45	125.16	167.00	770.00		184.55	198.30	208.05	216.00	221.25	233.30	237.35	239.40	253.00	258.50	268.55	273.20	284.60	302.20	320.25	336.40	352.25	458.90	634.10	
02235000	0209	19360209	20150209	80	299.48	130.16	167.00	960.00		183.35	196.10	210.15	216.20	218.50	228.90	238.05	253.00	256.80	261.50	272.00	274.80	293.55	311.80	321.00	337.60	362.85	456.20	617.05	
02235000	0210	19360210	20150210	80	297.89	124.57	165.00	948.00		185.15	193.40	207.75	217.20	221.50	226.90	237.35	251.80	253.45	256.00	270.65	274.60	290.30	315.40	330.25	355.60	385.85	445.00	568.20	
02235000	0211	19360211	20150211	80	293.68	112.30	163.00	870.00		183.10	197.70	207.90	217.40	222.00	229.30	237.75	248.80	253.00	260.50	267.55	279.20	286.95	316.40	331.75	349.40	401.95	424.30	519.35	
02235000	0212	19360212	20150212	80	289.29	101.80	162.00	770.00		181.35	197.40	205.30	215.80	222.00	226.50	234.75	247.20	250.45	254.50	265.20	275.00	290.60	314.80	328.25	352.40	389.25	417.00	499.00	
02235000	0213	19360213	20150213	80	288.69	99.43	162.00	680.00		188.05	197.00	205.60	216.20	219.25	225.90	238.00	245.20	253.45	258.00	265.20	274.60	287.95	313.30	341.00	365.80	389.85	421.60	494.20	
02235000	0214	19360214	20150214	80	286.56	93.93	163.00	598.00		184.20	197.10	205.45	213.40	219.25	228.00	231.35	242.60	252.45	259.50	267.55	276.40	291.50	314.00	334.00	350.80	374.65	409.80	518.95	
02235000	0215	19360215	20150215	80	279.29	80.64	167.00	510.00		181.35	193.30	207.15	216.20	219.00	222.90	228.35	241.80	249.45	257.00	267.40	278.20	288.60	311.40	322.25	341.20	365.70	393.50	455.85	
02235000	0216	19360216	20150216	80	277.55	78.03	163.00	469.00		180.20	193.10	207.15	215.20	218.25	221.30	229.40	242.00	249.00	253.50	264.65	273.60	283.30	306.40	331.50	349.20	373.00	407.70	449.65	
02235000	0217	19360217	20150217	80	280.43	92.76	162.00	709.00		180.05	192.10	207.00	212.40	217.25	221.30	227.40	241.80	249.45	254.50	260.75	271.20	287.90	311.00	325.25	342.80	355.25	397.60	479.10	
02235000	0218	19360218	20150218	80	285.40	105.81	162.00	830.00		179.10	193.00	204.30	212.00	215.75	220.30	225.40	240.60	246.90	258.50	267.55	280.40	299.50	319.40	327.00	338.80	354.50	420.50	520.40	
02235000	0219	19360219	20150219	80	291.00	121.83	163.00	857.00		179.00	191.20	202.60	212.00	217.25	220.60	233.05	238.40	244.90	257.00	265.55	276.20	295.20	311.40	323.00	338.80	358.50	434.00	547.60	
02235000	0220	19360220	20150220	80	289.09	129.41	161.00	992.00		175.25	188.10	201.75	211.00	215.50	222.10	233.35	238.40	247.00	254.50	263.10	272.40	282.60	299.90	318.75	334.20	363.65	400.20	525.85	
02235000	0221	19360221	20150221	80	283.50	123.45	160.00	1010.00		173.25	185.30	200.15	208.00	220.00	223.60	231.35	234.00	240.25	254.50	261.55	273.60	283.60	295.20	312.25	324.60	346.70	384.20	501.10	
02235000	0222	19360222	20150222	80	278.65	114.80	159.00	996.00		176.00	183.30	197.30	207.80	216.75	222.30	230.35	232.40	237.00	247.50	262.55	275.60	285.95	298.00	307.75	328.00	341.40	349.00	472.60	
02235000	0223	19360223	20150223	80	279.80	117.86	159.00	1040.00		178.15	185.70	199.00	206.20	215.50	220.90	229.35	233.80	237.45	256.50	266.20	271.20	282.00	302.70	308.75	325.80	343.95	391.20	441.20	
02235000	0224	19360224	20150224	80	283.40	127.22	159.00	1040.00		175.25	192.10	197.30	210.40	214.25	218.00	225.00	229.40	247.50	260.50	269.55	276.60	295.30	307.20	320.25	331.00	344.55	397.10	417.40	
02235000	0225	19360225	20150225	80	284.34	125.11	158.00	974.00		179.05	192.10	196.45	209.60	215.25	217.00	224.75	231.80	252.15	262.00	271.00	281.40	291.90	301.40	316.75	322.40	369.60	399.90	427.40	
02235000	0226	19360226	20150226	80	286.34	121.60	158.00	878.00		178.20	183.50	192.30	209.00	212.50	217.60	224.05	231.40	256.00	260.00	266.55	279.60	291.00	298.70	316.50	335.60	371.70	401.00	493.20	
02235000	0227	19360227	20150227	80	288.99	119.43	160.00	785.00		177.00	183.20	193.30	208.20	212.00	217.90	228.05	233.80	252.45	258.50	264.00	282.00	294.90	299.00	319.50	335.20	375.25	423.50	536.35	
02235000	0228	19360228	20150228	80	287.80	113.94	159.00	809.00		176.05	184.60	194.90	207.00	209.75	218.20	228.40	241.20	250.90	257.50	271.95	279.00	294.85	310.00	325.75	346.80	373.70	410.70	513.85	
02235000	0229	19360229	20120229	20	281.95	77.79	188.00	462.00		188.30	194.50	199.60	203.80	212.25	230.70	242.60	254.20	258.70	267.50	277.95	289.80	298.25	318.90	327.75	332.00	366.15	433.20	460.90	
02235000	0301	19360301	20150301	80	286.35	117.46	161.00	878.00		176.05	183.10	191.60	207.00	212.25	220.00	226.75	240.40	254.35	262.50	270.20	280.80	293.30	312.70	318.00	330.00	370.50	408.80	463.45	
02235000	0302	19360302	20150302	80	287.16	121.19	160.00	884.00		176.00	183.00	190.30	206.20	212.00	217.30	226.75	242.20	250.00	261.00	271.10	283.20	292.55	304.40	314.75	343.60	376.40	399.00	521.95	
02235000	0303	19360303	20150303	80	288.18	126.81	166.00	871.00		173.05	177.60	190.45	206.20	214.00	217.00	224.45	237.40	246.90	256.50	269.10	277.40	290.25	300.70	318.00	344.40	371.85	412.70	498.70	
02235000	0304	19360304	20150304	80	287.52	123.75	169.00	871.00		172.05	177.60	189.90	204.60	212.00	215.60	222.45	236.40	241.45	257.00	265.00	281.40	286.00	296.00	319.50	342.80	363.25	438.90	518.60	
02235000	0305	19360305	20150305	80	283.10	113.46	167.00	798.00		173.00	183.00	191.05	204.60	211.25	217.00	221.75	231.40	240.45	256.00	262.00	278.20	284.95	294.70	312.50	341.60	372.15	418.70	514.25	
02235000	0306	19360306	20150306	80	282.34	106.67	163.00	703.00		173.10	183.50	199.15	205.40	212.75	218.30	223.40	232.00	239.35	250.00	260.55	276.60	280.65	291.70	314.75	333.40	371.50	473.10	502.00	
02235000	0307	19360307	20150307	80	282.80	106.42	161.00	735.00		173.05	185.40	200.30	209.00	214.75	220.30	222.00	230.20	242.00	258.00	269.20	274.00	277.30	296.40	309.75	340.00	387.20	448.30	519.90	
02235000	0308	19360308	20150308	80	283.59	108.60	158.00	806.00		172.05	184.50	200.60	208.20	216.25	219.30	225.35	237.40	245.60	259.50	265.55	267.60	276.65	300.40	309.00	348.00	389.40	427.40	521.25	
02235000	0309	19360309	20150309	80	287.15	118.33	164.00	811.00		172.00	184.50	200.30	206.00	211.00	218.00	222.35	234.60	247.80	255.50	263.55	269.20	280.60	290.70	298.75	357.20	394.10	451.70	506.40	
02235000	0310	19360310	20150310	80	289.43	122.33	171.00	751.00		173.20	186.30	198.60	205.00	209.75	217.30	222.35	233.00	241.05	258.50	262.55	265.00	278.65	287.80	300.50	368.20	418.50	451.20	593.85	
02235000	0311	19360311	20150311	80	288.64	119.15	165.00	776.00		177.00	188.30	199.15	205.00	211.25	217.00	221.35	228.00	239.70	253.00	262.10	267.60	276.65	288.40	323.00	387.20	395.00	441.60	573.90	
02235000	0312	19360312	20150312	80	287.62	119.75	161.00	760.00		173.20	190.30	199.00	205.20	210.50	215.00	219.05	228.60	239.70	250.00	258.55	268.00	273.00	294.40	338.25	360.20	384.25	460.40	564.25	
02235000	0313	19360313	20150313	80	285.01	118.99	159.00	707.00		172.05	184.40	196.45	202.60	209.75	215.30	219.40	227.40	238.35	247.00	255.55	263.40	273.65	294.80	317.75	348.80	372.60	452.50	581.40	
02235000	0314	19360314	20150314	80	280.34	113.26	159.00	670.00		172.00	184.20	193.15	201.20	209.25	215.30	220.00	223.20	235.70	244.50	252.75	265.80	273.65	289.10	316.00	332.80	361.95	457.00	562.75	
02235000	0315	19360315	20150315	80	279.89	108.66	159.00	662.00		171.05	184.20	193.15	200.00	211.25	215.30	220.40	228.40	238.70	246.00	252.55	263.40	282.00	296.10	308.00	329.20	396.90	446.00	551.20	
02235000	0316	19360316	20150316	80	286.02	134.87	159.00	1030.00		170.05	183.10	191.15	205.00	210.00	215.30	221.70	229.60	239.35	244.00	254.75	261.20	277.65	285.50	313.75	347.40	374.55	429.40	572.60	
02235000	0317	19360317	20150317	80	295.86	188.51	159.00	1620.00		172.40	188.00	192.15	205.20	210.25	215.30	220.35	228.00	236.45	243.00	256.10	261.60	274.30	288.00	327.25	348.20	397.45	408.60	566.85	
02235000	0318	19360318	20150318	80	301.65	221.75	159.00	1920.00		172.30	189.10	201.45	205.40	210.00	215.00	219.35	226.20	237.45	244.50	250.65	262.00	280.50	299.10	310.25	345.00	388.20	443.60	551.55	
02235000	0319	19360319	20150319	80	303.45	213.41	154.00	1800.00		172.20	189.20	196.45	205.00	210.25	214.00	217.75	225.00	232.45	245.00	254.20	265.60	276.60	294.70	315.25	341.00	415.85	477.70	542.50	
02235000	0320	19360320	20150320	80	301.98	206.14	154.00	1600.00		172.15	188.10	193.20	205.00	208.50	212.00	217.75	228.80	232.00	243.00	249.55	262.80	271.00	290.30	318.00	340.40	395.00	469.00	572.85	
02235000	0321	19360321	20150321	80	297.56	189.48	154.00	1390.00		175.05	186.10	193.05	205.00	209.25	212.00	216.35	226.40	232.45	240.00	245.10	254.40	268.30	292.70	316.00	357.80	397.10	449.60	543.40	
02235000	0322	19360322	20150322	80	291.45	169.05	150.00	1210.00		173.05	184.20	192.75	205.00	207.50	211.50	216.35	222.20	229.80	241.00	246.55	254.80	266.25	286.40	306.50	349.40	385.70	432.70	543.55	
02235000	0323	19360323	20150323	80	282.55	147.26	150.00	1050.00		172.05	187.00	193.05	205.00	208.25	211.00	217.35	224.40	228.00	234.00	242.10	250.20	264.60	278.30	298.50	338.40	371.70	417.10	535.75	
02235000	0324	19360324	20150324	80	275.24	124.18	148.00	890.00		171.05	182.60	193.50	204.20	207.00	212.30	217.35	221.40	226.90	234.00	239.00	250.20	261.00	274.80	285.50	339.60	362.85	406.50	545.45	
02235000	0325	19360325	20150325	80	268.21	107.04	145.00	749.00		170.10	178.00	193.75	201.20	205.00	213.00	216.00	220.40	225.90	231.00	238.00	247.60	264.25	272.00	284.75	327.80	361.20	399.70	527.35	
02235000	0326	19360326	20150326	80	263.84	94.49	141.00	617.00		169.15	174.30	193.00	200.20	205.25	211.00	215.00	222.40	225.45	229.00	240.75	252.40	262.65	273.80	289.75	316.20	340.70	397.20	502.40	
02235000	0327	19360327	20150327	80	263.06	89.00	139.00	539.00		168.05	174.60	191.30	201.20	205.50	211.00	218.35	220.00	226.35	232.50	239.10	253.60	263.30	270.70	297.00	325.20	358.80	397.10	497.90	
02235000	0328	19360328	20150328	80	267.98	101.82	147.00	647.00		168.00	174.30	191.30	200.20	203.00	212.30	217.00	221.40	225.45	230.00	239.10	250.00	259.30	268.70	284.25	319.60	387.15	453.30	489.55	
02235000	0329	19360329	20150329	80	277.00	132.01	160.00	934.00		168.10	184.20	192.15	200.40	206.50	213.30	218.35	224.40	228.00	231.50	237.65	254.20	261.00	269.70	275.25	319.00	379.85	445.90	548.75	
02235000	0330	19360330	20150330	80	280.65	145.56	155.00	952.00		167.05	186.40	193.60	201.00	209.75	214.90	220.00	224.40	227.45	237.00	245.10	260.00	266.65	269.70	277.75	311.60	349.25	416.80	522.25	
02235000	0331	19360331	20150331	80	289.54	171.57	156.00	1220.00		164.10	191.20	195.15	206.20	212.00	219.00	222.00	224.80	231.00	240.00	255.10	258.00	263.65	274.60	289.25	328.00	371.10	419.90	566.15	
02235000	0401	19360401	20150401	80	290.48	180.75	158.00	1220.00		164.05	191.20	195.45	206.80	210.00	212.60	218.70	223.80	231.00	235.00	243.00	258.80	266.60	272.40	293.00	316.00	357.55	418.90	754.85	
02235000	0402	19360402	20150402	80	289.44	176.64	157.00	1160.00		164.10	183.80	196.00	205.20	208.50	214.30	217.35	223.00	226.00	231.50	236.55	253.80	259.65	268.00	287.50	332.20	359.95	438.40	701.55	
02235000	0403	19360403	20150403	80	287.09	161.06	158.00	1070.00		163.10	183.80	194.30	198.40	208.00	214.00	216.35	219.80	224.45	226.00	238.75	248.80	259.00	277.00	314.25	343.00	369.75	444.90	614.35	
02235000	0404	19360404	20150404	80	283.61	145.16	156.00	956.00		163.00	188.30	194.15	200.00	205.75	210.60	214.00	218.20	223.00	228.50	236.65	246.80	269.65	286.70	317.50	345.20	372.00	472.10	570.35	
02235000	0405	19360405	20150405	80	280.89	131.99	156.00	838.00		160.40	187.30	192.15	199.40	209.25	212.00	213.35	216.80	223.00	230.00	237.55	256.20	268.60	292.30	318.25	343.60	370.50	466.30	575.75	
02235000	0406	19360406	20150406	80	275.76	116.78	154.00	742.00		168.00	185.10	191.30	200.20	208.00	210.30	212.70	220.00	223.00	229.50	234.00	258.40	280.60	292.50	307.75	320.40	369.45	444.60	525.00	
02235000	0407	19360407	20150407	80	269.82	100.74	154.00	675.00		166.10	186.10	193.30	201.60	205.25	210.30	212.00	219.40	229.00	232.50	241.40	261.60	278.50	288.80	297.75	326.80	368.70	410.70	489.60	
02235000	0408	19360408	20150408	80	264.15	87.81	154.00	616.00		165.85	187.20	195.30	201.60	206.50	212.00	216.35	218.80	226.00	231.50	233.55	254.60	263.85	286.00	303.00	328.00	365.10	402.30	431.80	
02235000	0409	19360409	20150409	80	260.66	82.26	156.00	561.00		164.90	190.10	193.00	196.60	204.25	209.30	212.70	215.40	222.35	227.00	238.00	248.60	262.95	288.80	301.00	328.80	353.70	377.40	443.70	
02235000	0410	19360410	20150410	80	255.75	80.69	156.00	600.00		163.70	186.40	192.15	197.20	202.50	209.30	211.35	214.20	218.00	222.00	231.55	245.20	259.55	290.40	302.25	310.80	335.65	351.40	409.05	
02235000	0411	19360411	20150411	80	252.44	81.46	156.00	720.00		167.40	184.20	193.30	198.40	203.25	207.90	211.00	215.40	220.15	229.50	233.55	243.20	258.50	279.70	292.50	300.80	317.25	333.90	404.70	
02235000	0412	19360412	20150412	80	248.53	77.31	155.00	722.00		166.10	183.40	193.00	198.60	206.25	210.00	211.35	213.40	219.70	228.00	232.55	244.60	259.90	273.10	281.75	291.60	299.70	324.40	379.55	
02235000	0413	19360413	20150413	80	246.07	72.52	154.00	675.00		167.05	183.40	193.15	202.00	204.25	209.00	212.00	215.00	220.45	225.00	234.75	239.60	254.80	264.70	272.75	284.40	304.00	335.40	371.20	
02235000	0414	19360414	20150414	80	245.38	69.57	153.00	600.00		167.05	182.60	194.15	197.60	205.25	210.30	212.00	216.60	222.00	229.00	233.75	240.60	251.25	263.40	268.75	279.80	297.80	331.80	375.90	
02235000	0415	19360415	20150415	80	244.50	72.64	152.00	638.00		169.15	184.20	191.30	199.20	203.00	210.00	212.00	216.80	220.00	221.00	231.10	241.00	250.00	263.40	266.50	274.80	291.70	324.00	366.10	
02235000	0416	19360416	20150416	80	242.55	72.35	151.00	671.00		170.10	186.00	193.00	197.40	204.25	208.60	210.35	213.40	215.45	221.50	230.65	236.60	243.65	252.10	262.75	271.00	292.95	317.40	378.90	
02235000	0417	19360417	20150417	80	237.96	64.99	150.00	605.00		172.05	183.20	187.90	197.20	201.25	206.00	209.35	212.40	215.00	221.00	226.00	233.20	236.65	247.40	259.50	270.60	288.50	320.10	360.55	
02235000	0418	19360418	20150418	80	233.65	59.41	150.00	572.00		170.10	181.20	190.30	194.20	199.25	204.60	207.35	210.00	212.90	218.00	223.00	227.60	233.95	245.80	259.50	267.40	279.25	314.70	338.15	
02235000	0419	19360419	20150419	80	231.62	56.08	150.00	540.00		168.20	182.10	188.00	193.60	199.50	203.30	204.35	206.40	212.90	219.00	220.55	224.80	232.30	245.40	257.75	269.40	284.90	299.10	321.85	
02235000	0420	19360420	20150420	80	230.16	54.01	149.00	508.00		168.20	178.10	184.15	193.00	195.50	201.30	205.00	205.40	211.90	217.00	219.55	223.60	231.95	244.40	259.50	272.20	287.10	299.00	321.60	
02235000	0421	19360421	20150421	80	228.64	53.79	148.00	475.00		167.05	175.20	182.30	188.60	193.00	195.90	202.00	205.40	211.00	216.50	218.00	223.60	232.30	242.40	256.50	266.20	280.55	303.80	329.00	
02235000	0422	19360422	20150422	80	232.40	75.31	146.00	738.00		169.15	181.10	184.15	187.00	191.00	194.60	202.00	206.40	210.90	216.00	219.10	221.80	231.95	242.10	255.00	261.80	277.25	307.10	323.80	
02235000	0423	19360423	20150423	80	232.51	75.33	145.00	714.00		168.00	177.40	183.00	186.40	189.00	195.90	204.00	206.40	212.45	215.00	217.55	221.60	230.60	239.40	249.00	266.40	277.00	313.20	338.90	
02235000	0424	19360424	20150424	80	235.34	84.12	144.00	740.00		167.05	173.40	181.15	188.40	193.00	199.30	204.00	207.40	210.90	214.50	216.55	220.00	232.30	244.70	252.75	263.40	283.65	306.90	357.05	
02235000	0425	19360425	20150425	80	233.39	76.17	144.00	697.00		167.05	175.40	181.45	189.60	193.25	197.60	202.00	205.00	210.00	211.50	215.10	218.80	232.30	246.50	258.00	267.60	278.55	299.70	333.00	
02235000	0426	19360426	20150426	80	234.53	69.14	145.00	618.00		168.20	178.10	183.45	192.20	196.50	200.00	201.35	206.60	211.45	214.00	220.00	227.20	239.30	247.40	256.50	267.20	284.10	303.70	391.15	
02235000	0427	19360427	20150427	80	232.69	64.04	145.00	533.00		162.30	173.30	182.15	186.60	196.00	200.00	204.00	207.00	211.00	216.00	222.20	230.60	238.65	245.10	259.00	267.60	282.75	298.50	367.60	
02235000	0428	19360428	20150428	80	229.35	59.74	147.00	469.00		162.20	170.40	178.60	189.20	193.75	198.00	200.00	204.80	211.00	214.50	218.55	227.80	234.60	242.00	254.75	261.00	274.85	295.90	339.10	
02235000	0429	19360429	20150429	80	226.44	54.47	149.00	452.00		162.05	168.60	177.30	189.40	194.25	196.60	200.00	205.40	209.45	211.50	216.55	221.00	233.65	242.10	251.75	259.80	264.85	297.30	321.50	
02235000	0430	19360430	20150430	80	225.39	50.57	150.00	423.00		162.30	172.10	183.30	187.40	193.00	195.30	200.00	204.00	207.35	210.50	216.10	226.00	235.65	244.10	252.50	258.00	266.55	293.70	333.20	
02235000	0501	19360501	20150501	80	224.68	49.92	150.00	400.00		163.10	172.10	183.15	188.00	193.00	196.00	198.70	204.00	208.00	210.50	217.00	225.80	234.00	241.50	248.00	252.80	265.00	303.00	317.80	
02235000	0502	19360502	20150502	80	225.47	50.88	151.00	395.00		160.20	173.00	183.30	188.20	191.50	196.60	200.00	206.00	208.45	215.00	219.10	226.60	233.65	237.70	243.50	249.60	268.00	303.00	338.55	
02235000	0503	19360503	20150503	80	225.88	50.93	149.00	410.00		160.10	173.00	182.15	188.40	192.25	197.30	200.70	204.40	208.00	212.50	219.10	228.00	233.00	239.00	245.75	260.00	274.95	306.40	329.95	
