site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128945	0111	20020111	20150111	13	7.57	2.92	0.00	11.00			2.00	5.09	5.72	6.30	6.78	7.06	7.34	7.50	7.50	8.27	8.72	8.93	9.14	9.60	10.20	10.90	11.00		
50128945	0112	20020112	20150112	13	8.25	3.83	0.00	17.00			1.96	4.95	5.30	6.40	7.54	8.03	8.22	8.39	8.60	8.74	8.88	9.01	9.08	9.35	9.88	10.86	14.60		
50128945	0113	20020113	20150113	13	8.42	4.20	0.00	18.00			1.60	4.17	5.36	6.70	7.74	7.88	7.96	8.09	8.30	8.37	8.72	9.21	9.28	10.15	11.20	11.90	15.60		
50128945	0114	20020114	20150114	14	9.49	5.05	0.00	19.00			2.60	5.50	6.40	7.08	7.35	7.62	8.30	8.38	8.75	9.15	9.30	9.45	9.75	11.00	14.00	17.75	19.00		
50128945	0115	20020115	20150115	14	9.04	4.54	0.00	20.00			2.60	5.35	5.80	6.78	7.40	7.72	7.80	8.47	8.75	9.00	9.60	9.82	10.45	11.00	11.00	13.25	17.00		
50128945	0116	20020116	20150116	14	9.92	4.78	0.00	21.00			2.80	6.12	7.70	7.78	7.95	8.10	8.10	9.22	9.80	10.00	10.00	10.75	11.50	12.25	13.00	14.50	18.00		
50128945	0117	20020117	20150117	14	9.76	5.72	0.00	21.00			2.05	4.25	4.70	6.80	7.80	8.15	8.30	8.60	9.15	9.62	9.70	10.68	11.00	11.25	12.00	18.75	21.00		
50128945	0118	20020118	20150118	14	9.45	5.62	0.00	21.00			2.00	4.25	5.00	6.05	6.90	7.42	7.50	7.80	8.20	8.53	8.60	11.15	12.00	12.25	13.00	17.50	20.00		
50128945	0119	20020119	20150119	14	9.53	6.30	0.00	24.00			1.70	3.55	4.00	5.42	6.65	7.47	7.70	7.92	8.00	8.75	11.00	11.00	11.00	11.25	12.00	18.00	22.00		
50128945	0120	20020120	20150120	14	10.07	6.82	0.00	27.00			2.00	4.25	5.00	6.42	7.20	7.53	7.60	7.75	8.15	8.55	8.70	11.18	12.00	12.50	14.00	18.50	23.50		
50128945	0121	20020121	20150121	14	11.28	5.93	2.50	22.00			2.65	3.90	7.20	7.50	7.70	7.85	8.00	8.75	10.00	11.75	14.00	14.00	15.00	16.00	16.00	19.00	21.00		
50128945	0122	20020122	20150122	14	9.73	2.96	5.50	16.00			5.75	6.30	7.20	7.42	7.65	7.88	8.10	8.85	9.55	10.25	11.00	11.00	11.50	12.00	12.00	12.75	14.50		
50128945	0123	20020123	20150123	14	9.89	3.47	5.70	17.00			6.25	6.80	6.80	8.00	8.40	8.47	8.70	8.70	8.80	8.95	9.10	9.78	10.00	10.75	13.00	16.00	17.00		
50128945	0124	20020124	20150124	14	9.66	3.92	4.70	19.00			5.25	6.00	6.60	6.90	7.25	7.60	7.90	8.43	8.95	9.45	9.90	9.97	10.50	11.25	12.00	15.00	17.50		
50128945	0125	20020125	20150125	14	9.11	3.42	2.00	15.00			3.50	5.15	5.60	6.80	7.60	8.07	8.30	9.20	9.75	10.00	10.00	10.75	11.00	11.25	12.00	12.75	14.00		
50128945	0126	20020126	20150126	14	8.93	3.54	3.00	15.00			3.25	4.08	5.80	6.25	7.50	8.60	8.60	8.75	8.80	8.85	9.00	9.38	10.75	12.00	12.00	13.50	14.50		
50128945	0127	20020127	20150127	14	8.75	4.01	3.40	15.00			3.65	4.00	4.30	4.75	5.50	6.42	7.40	7.92	8.45	9.00	9.60	10.65	11.50	12.25	13.00	14.50	15.00		
50128945	0128	20020128	20150128	14	7.91	3.78	0.07	14.00			2.29	4.53	4.60	4.75	5.40	6.22	6.90	6.97	8.00	9.22	9.90	9.97	10.00	10.25	11.00	12.50	13.50		
50128945	0129	20020129	20150129	14	8.97	4.28	2.80	17.00			4.00	5.25	5.40	5.70	5.95	6.33	7.00	7.38	7.65	8.10	9.00	10.50	11.00	11.75	14.00	15.50	16.50		
50128945	0130	20020130	20150130	14	9.43	5.38	3.20	21.00			3.80	4.65	5.40	5.70	6.00	6.35	6.80	7.03	7.40	7.83	8.20	8.95	11.60	14.50	16.00	16.75	19.00		
50128945	0131	20010131	20150131	15	8.63	4.45	0.02	15.00			2.17	3.92	4.60	5.40	6.44	7.24	7.68	7.88	8.20	8.36	8.94	9.58	10.60	13.00	14.60	15.00	15.00		
50128945	0201	20010201	20150201	15	9.00	4.37	2.00	18.00			3.62	4.74	4.84	5.00	6.60	7.00	7.28	7.74	7.90	7.98	9.14	11.14	13.00	13.00	13.00	13.60	15.60		
50128945	0202	20010202	20150202	15	9.45	4.72	4.20	22.00			4.26	4.98	6.00	6.00	6.56	7.06	7.42	7.66	7.90	8.70	9.50	9.94	10.40	12.00	13.60	14.60	17.80		
50128945	0203	20010203	20150203	14	10.52	7.02	0.04	30.00			1.77	3.95	5.30	5.97	7.05	8.00	8.30	9.57	10.50	11.00	11.00	11.75	12.50	13.00	13.00	15.25	23.00		
50128945	0204	20010204	20150204	15	9.13	4.50	0.00	18.00			2.82	5.10	5.70	5.70	5.78	6.70	7.86	8.78	9.10	9.74	10.56	11.40	12.00	12.00	12.00	13.80	16.20		
50128945	0205	20010205	20140205	14	7.72	3.45	0.35	13.00			1.98	3.85	4.60	5.12	5.90	6.67	7.20	7.72	8.25	8.65	8.80	9.10	9.60	10.25	11.00	11.75	12.50		
50128945	0206	20010206	20140206	14	9.47	4.08	3.80	19.00			4.20	4.78	5.30	5.97	7.15	8.12	8.20	8.57	8.85	9.18	9.70	11.43	12.00	12.25	13.00	13.00	16.00		
50128945	0207	20010207	20140207	14	9.70	4.13	3.50	18.00			3.80	4.42	5.40	7.12	7.90	8.20	8.50	8.57	9.25	9.93	10.00	11.50	12.00	12.00	12.00	15.00	17.00		
50128945	0208	20010208	20140208	14	10.26	5.91	0.01	18.00			1.46	3.27	4.40	4.62	6.25	8.05	8.80	9.25	9.50	10.45	13.00	13.75	15.00	16.25	17.00	17.75	18.00		
50128945	0209	20010209	20140209	14	8.84	4.23	2.40	16.00			2.50	3.08	4.50	5.40	6.05	6.83	8.10	8.85	9.20	9.40	9.70	10.68	11.00	11.50	13.00	14.50	15.50		
50128945	0210	20010210	20140210	13	9.44	4.28	2.60	17.00			3.00	3.76	4.88	6.10	7.34	8.53	8.82	9.17	9.80	9.87	9.94	10.20	11.60	12.00	12.80	15.60	16.60		
50128945	0211	20010211	20140211	13	9.05	3.97	3.10	17.00			3.30	3.86	5.68	6.30	6.56	7.12	7.74	8.28	8.70	9.12	9.98	11.00	11.00	11.50	12.40	13.80	15.80		
50128945	0212	20010212	20140212	13	9.49	2.93	5.50	17.00			6.18	7.21	7.28	7.35	7.44	7.58	7.96	8.53	9.30	9.72	9.94	10.10	10.80	11.00	11.20	11.90	15.00		
50128945	0213	20010213	20140213	13	10.32	4.51	5.10	20.00			5.58	6.34	6.62	6.85	7.10	7.45	7.98	8.57	9.20	9.76	10.40	11.10	11.80	12.50	14.00	17.50	19.20		
50128945	0214	20010214	20140214	13	8.72	3.22	4.70	13.00			4.70	4.75	5.10	5.20	5.30	5.65	6.96	8.46	10.00	10.70	11.00	11.00	11.00	11.50	12.00	12.00	12.60		
50128945	0215	20010215	20140215	13	8.83	3.00	3.50	12.00			4.22	5.31	5.38	5.40	5.80	7.20	8.84	9.86	10.00	10.70	11.00	11.00	11.00	11.00	11.20	11.90	12.00		
50128945	0216	20010216	20140216	14	9.62	3.12	4.50	15.00			4.75	5.28	6.10	6.55	7.80	8.90	8.90	9.43	10.30	11.00	11.00	11.00	11.50	12.00	12.00	12.75	14.00		
50128945	0217	20010217	20140217	13	10.32	4.14	4.30	16.00			4.78	5.52	5.66	6.65	7.80	8.50	8.66	9.03	9.80	9.87	10.74	12.30	14.40	15.00	15.20	15.90	16.00		
50128945	0218	20010218	20140218	14	9.75	4.02	3.70	21.00			4.70	5.80	6.10	7.45	8.30	8.82	9.20	9.35	9.60	9.85	10.00	10.00	10.50	11.25	12.00	12.00	16.50		
50128945	0219	20010219	20140219	13	10.01	3.55	5.20	18.00			5.56	6.13	6.34	6.45	7.08	9.11	9.46	9.65	10.00	10.00	10.40	11.10	11.80	12.50	13.00	13.00	16.00		
50128945	0220	20010220	20140220	13	11.08	6.20	4.00	26.00			4.40	5.09	5.72	6.20	6.78	7.76	8.32	8.78	9.20	11.16	12.00	12.10	12.80	14.00	15.80	18.60	23.20		
50128945	0221	20010221	20140221	13	11.61	6.36	2.90	26.00			3.98	5.60	5.60	5.60	6.12	7.94	10.48	12.00	12.00	12.70	13.00	13.00	13.00	13.50	15.20	19.40	23.60		
50128945	0222	20010222	20140222	13	11.23	5.46	0.15	21.00			2.61	6.34	6.62	7.70	8.78	9.06	9.64	10.30	11.00	11.00	12.20	14.10	14.80	15.00	15.60	17.70	19.80		
50128945	0223	20010223	20140223	13	11.35	5.99	3.10	27.00			3.82	5.09	6.42	7.30	8.06	8.97	9.52	10.16	11.00	11.70	12.40	13.00	13.00	13.50	14.40	15.80	22.60		
50128945	0224	20010224	20140224	13	10.52	5.29	5.00	25.00			5.12	5.41	6.18	6.75	7.44	8.63	9.04	9.26	9.40	9.47	10.10	11.00	11.00	12.50	14.20	14.90	21.00		
50128945	0225	20010225	20140225	13	10.05	5.66	3.90	23.00			4.30	5.03	5.94	6.40	6.74	7.23	7.66	8.08	8.50	8.50	9.02	9.92	10.76	12.00	14.40	19.30	21.80		
50128945	0226	20010226	20140226	13	9.44	5.17	2.00	20.00			2.72	4.01	5.48	6.45	7.04	7.18	7.26	7.57	8.20	8.69	9.10	9.66	11.48	12.50	14.00	17.50	19.20		
50128945	0227	20010227	20140227	13	10.65	4.77	5.30	22.00			5.34	5.51	6.28	6.55	6.70	7.05	7.94	9.25	11.00	11.70	12.00	12.20	13.60	14.00	14.00	14.00	18.80		
50128945	0228	20010228	20140228	14	10.42	4.33	5.20	19.00			5.30	5.50	5.80	6.10	6.50	7.47	9.50	9.88	10.50	11.00	11.00	12.50	13.00	13.00	13.00	16.00	18.00		
50128945	0229	20040229	20120229	2	8.00	4.24	5.00	11.00								5.30	6.20	7.10	8.00	8.90	9.80	10.70							
50128945	0301	20010301	20140301	13	9.81	4.17	3.60	16.00			4.36	5.54	5.82	6.40	7.12	7.89	8.06	8.13	8.20	8.97	10.38	12.10	12.80	14.00	15.20	15.90	16.00		
50128945	0302	20010302	20140302	13	9.58	3.09	5.20	15.00			5.52	6.09	6.72	7.25	7.60	7.60	7.84	8.30	9.00	9.14	10.32	12.00	12.00	12.50	13.00	13.00	14.20		
50128945	0303	20010303	20140303	14	9.79	4.19	3.70	18.00			4.30	4.97	5.20	7.00	7.95	8.40	8.70	8.70	9.00	9.38	9.60	10.65	11.00	12.00	15.00	15.75	17.00		
50128945	0304	20010304	20140304	13	9.54	3.30	3.70	14.00			4.46	5.61	5.68	6.30	7.24	8.43	9.14	9.65	10.00	10.70	11.00	11.00	11.00	12.00	13.20	13.90	14.00		
50128945	0305	20010305	20140305	13	9.66	3.94	4.00	17.00			4.40	5.14	6.12	6.55	6.80	7.15	8.28	9.18	9.60	9.67	10.22	11.10	11.80	12.00	12.80	15.60	16.60		
50128945	0306	20010306	20140306	13	10.74	4.57	4.70	21.00			5.06	5.61	5.68	6.70	7.92	8.69	8.98	9.37	10.00	11.40	12.40	13.00	13.00	13.50	14.20	14.90	18.60		
50128945	0307	20010307	20140307	13	10.47	4.97	4.00	18.00			4.36	4.98	5.54	6.25	7.14	8.33	8.56	8.75	9.10	9.38	10.10	11.40	14.20	16.00	17.20	17.90	18.00		
50128945	0308	20010308	20140308	13	10.81	5.01	4.50	21.00			4.62	4.89	5.52	6.60	7.64	8.13	8.56	9.46	11.00	11.00	11.00	11.40	14.20	15.00	15.40	16.80	19.40		
50128945	0309	20010309	20140309	13	12.48	7.34	4.30	27.00			4.74	5.46	5.88	6.05	6.36	7.27	7.82	9.27	12.00	12.00	12.80	14.30	16.40	18.50	20.60	22.70	25.40		
50128945	0310	20010310	20140310	13	11.38	4.85	4.60	21.00			4.80	5.38	7.34	8.40	8.94	9.08	9.34	9.59	9.80	11.34	12.40	13.10	13.80	14.00	15.00	18.50	20.20		
50128945	0311	20010311	20140311	14	10.69	3.46	2.80	16.00			4.35	6.58	8.60	8.90	9.25	9.57	9.80	10.70	11.50	12.00	12.00	12.00	12.50	13.25	14.00	14.00	15.00		
50128945	0312	20010312	20140312	13	11.58	4.66	2.40	21.00			4.92	8.71	8.78	9.00	9.26	9.47	10.40	11.00	11.00	11.00	11.80	13.00	13.00	13.00	14.20	18.40	20.20		
50128945	0313	20010313	20140313	13	11.02	5.20	2.90	21.00			4.58	7.13	7.34	7.50	7.82	8.59	8.76	9.10	9.80	10.64	11.00	11.10	11.80	14.00	16.80	19.60	20.60		
50128945	0314	20010314	20140314	12	10.83	5.50	3.90	22.00			4.32	5.23	6.32	7.12	7.45	7.55	7.62	7.69	9.35	11.15	11.80	12.45	13.10	13.75	16.00	19.15	21.10		
50128945	0315	20010315	20140315	12	10.41	4.98	4.30	23.00			4.78	5.82	6.98	7.88	8.33	8.46	8.56	8.76	9.15	9.54	9.74	9.89	10.30	12.25	14.20	16.35	20.90		
50128945	0316	20010316	20140316	13	10.98	4.58	3.70	18.00			4.58	5.95	6.30	7.25	8.12	8.19	8.50	9.00	9.70	12.01	13.40	14.10	14.80	15.50	16.00	16.00	17.20		
50128945	0317	20010317	20140317	12	9.96	4.04	4.20	19.00			4.32	4.58	5.98	7.25	8.16	8.74	9.16	9.36	9.70	10.15	10.80	11.00	11.10	11.75	12.80	14.25	17.50		
50128945	0318	20010318	20140318	13	10.65	5.83	0.00	20.00			1.84	4.68	5.24	6.70	8.16	8.72	9.04	9.29	9.50	11.25	12.00	12.00	12.00	15.00	18.20	18.90	19.60		
50128945	0319	20010319	20140319	14	9.49	3.98	0.01	16.00			2.56	5.80	7.90	8.05	8.15	8.35	8.80	9.18	9.40	9.62	10.00	10.75	11.00	11.50	13.00	14.50	15.50		
50128945	0320	20010320	20140320	14	10.49	4.52	3.90	20.00			4.50	5.60	7.10	7.85	8.15	8.30	8.60	8.68	8.90	9.57	11.00	11.75	12.50	13.50	15.00	16.50	18.50		
50128945	0321	20010321	20140321	14	11.25	5.96	0.70	21.00			2.70	4.90	5.50	6.92	7.65	8.05	8.50	9.47	9.90	11.00	14.00	15.50	16.50	17.00	17.00	17.75	19.50		
50128945	0322	20010322	20140322	14	11.81	7.51	2.60	32.00			3.65	4.92	5.60	5.83	6.50	7.45	8.50	10.38	11.00	11.25	12.00	14.25	15.50	16.25	17.00	17.00	24.50		
50128945	0323	20010323	20140323	14	12.38	6.35	5.20	29.00			5.40	5.92	6.90	7.72	8.15	8.30	8.30	10.32	11.50	12.50	14.00	14.75	15.50	16.25	17.00	17.00	23.00		
50128945	0324	20010324	20140324	14	9.67	4.68	3.80	18.00			4.10	4.70	5.60	5.60	6.50	7.45	7.60	7.67	8.10	8.57	8.80	11.20	13.00	14.50	16.00	16.00	17.00		
50128945	0325	20010325	20140325	14	9.67	4.16	3.70	17.00			3.90	4.78	6.80	7.03	7.15	7.42	8.10	8.55	8.85	9.18	9.70	9.93	11.50	13.50	15.00	15.75	16.50		
50128945	0326	20010326	20140326	14	9.81	5.36	3.70	23.00			3.90	4.30	4.90	5.65	6.90	7.92	8.00	8.22	8.80	9.30	9.30	9.82	10.50	12.00	15.00	16.50	20.00		
50128945	0327	20010327	20140327	14	11.29	7.93	3.10	35.00			3.85	4.88	5.70	6.75	7.25	7.50	7.80	8.25	9.20	10.00	10.00	12.25	13.50	14.25	15.00	16.50	26.00		
50128945	0328	20010328	20140328	14	11.58	7.45	0.98	32.00			2.24	4.30	6.70	7.15	7.55	8.32	9.90	10.72	11.00	11.00	11.00	12.50	14.00	15.00	15.00	17.25	25.00		
50128945	0329	20010329	20140329	14	11.43	5.51	2.80	19.00			4.55	6.33	6.40	6.55	6.70	7.25	8.60	9.28	9.75	11.25	15.00	15.75	16.50	17.00	17.00	18.50	19.00		
50128945	0330	20010330	20140330	14	10.05	5.49	3.10	24.00			3.90	5.03	6.00	6.53	6.75	6.95	7.40	7.78	8.50	9.57	11.00	11.00	11.50	12.50	14.00	16.25	20.50		
50128945	0331	20010331	20140331	14	9.85	4.42	2.20	19.00			4.45	6.78	7.00	7.30	7.45	7.50	7.50	8.03	8.30	8.80	10.00	10.75	12.00	13.00	13.00	16.00	18.00		
50128945	0401	20010401	20140401	13	9.48	4.30	1.40	20.00			3.48	6.65	7.00	7.25	7.58	8.21	8.60	8.89	9.10	9.10	9.26	9.55	9.90	11.50	13.00	13.00	17.20		
50128945	0402	20010402	20140402	14	8.76	2.85	4.60	14.00			4.80	5.12	5.50	6.33	6.75	6.92	7.00	9.03	9.70	9.72	9.80	9.88	10.45	11.00	11.00	11.75	13.00		
50128945	0403	20010403	20140403	14	9.38	2.63	5.90	15.00			6.10	6.30	6.30	7.28	7.80	8.10	8.40	8.93	9.40	9.78	10.00	10.00	10.00	10.50	12.00	12.75	14.00		
50128945	0404	20010404	20140404	14	10.01	4.20	4.50	17.00			5.00	5.53	5.60	6.50	6.95	7.25	7.70	8.68	9.50	10.00	10.00	11.50	12.50	13.75	16.00	16.00	16.50		
50128945	0405	20010405	20140405	14	11.76	7.43	5.40	32.00			5.95	6.53	6.60	6.83	7.05	7.38	7.90	7.97	8.40	8.93	9.30	11.32	14.00	16.50	18.00	19.50	26.00		
50128945	0406	20010406	20140406	14	11.23	5.77	6.00	28.00			6.15	6.40	6.70	7.38	7.70	7.92	8.30	8.45	9.75	11.00	11.00	11.75	13.00	14.00	14.00	15.50	22.00		
50128945	0407	20010407	20140407	14	10.05	5.84	4.90	26.00			5.50	6.10	6.10	6.17	6.45	6.75	6.90	7.65	8.30	8.85	9.30	9.38	9.45	10.88	15.00	17.25	22.00		
50128945	0408	20010408	20140408	14	9.37	5.21	4.80	23.00			4.80	5.25	6.60	6.60	6.85	7.12	7.20	7.35	7.45	7.55	7.70	7.92	8.75	10.38	13.00	16.75	20.50		
50128945	0409	20010409	20140409	14	8.94	3.92	5.00	19.00			5.20	5.42	5.50	5.58	6.55	7.55	7.70	7.85	8.05	8.25	8.40	8.62	9.00	10.22	13.00	13.75	16.50		
50128945	0410	20010410	20140410	14	8.70	4.30	4.70	21.00			5.05	5.40	5.40	5.78	6.05	6.53	7.50	7.58	7.70	7.83	7.90	8.50	8.70	9.28	11.00	13.25	17.50		
50128945	0411	20010411	20140411	14	10.17	5.10	0.80	22.00			2.80	5.33	6.90	6.97	7.05	7.55	8.90	9.65	9.95	10.25	11.00	11.75	12.50	13.25	14.00	14.75	18.50		
50128945	0412	20010412	20140412	14	9.79	5.00	3.30	20.00			3.75	4.50	5.40	5.55	5.95	6.45	6.90	7.28	9.20	11.00	11.00	11.75	12.50	13.50	15.00	15.75	18.00		
50128945	0413	20010413	20140413	14	8.66	4.40	0.00	17.00			2.45	5.00	5.30	5.90	6.30	6.60	6.90	6.97	7.25	8.38	11.00	11.00	11.00	11.50	13.00	13.75	15.50		
50128945	0414	20010414	20140414	13	9.84	4.61	2.40	18.00			3.16	4.47	5.66	6.30	6.62	6.69	7.42	8.83	11.00	11.70	12.00	12.00	12.00	12.50	13.60	15.70	17.20		
50128945	0415	20010415	20140415	13	9.18	4.18	0.08	16.00			1.89	4.75	5.80	6.15	6.56	7.82	8.84	9.58	10.00	10.70	11.00	11.00	11.00	12.00	13.00	13.00	14.80		
50128945	0416	20010416	20140416	13	9.36	4.13	0.00	16.00			1.96	5.22	7.46	8.30	8.52	8.59	8.66	8.94	9.50	9.50	9.66	10.01	10.78	11.00	12.00	15.50	16.00		
50128945	0417	20010417	20140417	12	9.57	3.58	3.90	16.00			4.65	6.28	6.46	6.85	7.76	8.01	8.20	8.53	8.60	8.79	9.64	10.85	12.00	12.00	13.20	15.05	15.70		
50128945	0418	20010418	20140418	13	10.42	3.41	6.10	17.00			6.10	6.15	6.50	7.35	8.14	8.28	8.90	9.81	11.00	11.00	11.40	12.00	12.00	12.50	13.40	14.80	16.20		
50128945	0419	20020419	20140419	13	9.60	3.52	6.40	19.00			6.56	6.80	6.80	7.05	7.36	7.57	7.72	7.86	8.00	8.77	9.46	10.10	10.80	11.50	12.20	12.90	16.60		
50128945	0420	20020420	20140420	13	9.90	4.42	6.00	19.00			6.04	6.17	6.66	6.85	6.94	7.08	7.40	7.66	7.80	8.22	9.04	10.10	10.80	12.50	14.80	17.60	18.60		
50128945	0421	20020421	20140421	13	9.78	3.98	5.40	18.00			5.84	6.51	6.58	6.80	7.02	7.09	7.52	8.07	8.70	8.84	9.02	9.48	11.44	13.00	14.40	15.80	17.20		
50128945	0422	20020422	20140422	13	9.68	4.86	1.10	17.00			2.58	4.83	5.04	5.90	6.72	6.79	7.58	8.13	8.20	10.86	12.00	12.10	12.80	14.00	15.20	15.90	16.60		
50128945	0423	20020423	20140423	13	10.02	4.69	4.20	18.00			4.32	4.56	4.98	5.65	6.22	6.29	7.68	8.81	9.30	11.19	12.00	12.10	12.80	13.50	14.60	16.70	17.60		
50128945	0424	20020424	20140424	13	10.12	4.83	3.50	19.00			4.06	4.95	5.30	6.00	6.68	6.96	7.66	8.67	10.00	10.70	11.00	11.20	12.60	14.00	15.40	16.80	18.20		
50128945	0425	20010425	20140425	14	9.05	4.19	4.30	20.00			4.85	5.42	5.50	6.25	6.55	6.70	7.00	7.08	7.55	8.32	9.30	9.82	10.50	11.25	12.00	13.50	17.00		
50128945	0426	20010426	20140426	14	8.77	3.49	3.20	16.00			4.25	5.45	5.90	6.20	6.55	6.85	7.00	7.22	7.80	8.65	9.70	10.68	11.00	11.25	12.00	12.75	14.50		
50128945	0427	20020427	20140427	13	8.68	3.30	5.20	17.00			5.36	5.64	5.92	6.10	6.28	6.56	6.90	7.16	7.30	8.42	9.34	10.10	10.80	11.00	11.00	11.00	14.60		
50128945	0428	20020428	20140428	13	8.55	3.41	4.90	18.00			5.18	5.62	5.76	6.05	6.36	6.57	7.02	7.45	7.80	8.50	9.00	9.34	9.62	9.85	10.20	10.90	15.20		
50128945	0429	20010429	20140429	14	8.44	4.36	3.50	21.00			3.80	4.30	4.90	5.35	6.00	6.62	7.00	7.15	7.45	8.07	9.20	9.43	9.75	10.25	11.00	11.00	16.00		
50128945	0430	20010430	20140430	14	8.47	5.52	2.50	25.00			3.20	4.10	4.70	5.15	5.40	5.80	6.70	7.15	7.40	7.53	7.60	8.72	9.30	10.12	12.00	12.00	18.50		
50128945	0501	20010501	20140501	14	8.59	5.59	3.20	26.00			3.55	4.35	5.70	6.22	6.40	6.40	6.40	6.92	7.20	7.30	7.30	7.75	8.30	9.53	12.00	12.00	19.00		
50128945	0502	20010502	20140502	14	8.85	5.82	3.60	27.00			3.80	4.10	4.40	5.60	6.20	6.58	7.10	7.33	7.45	7.83	8.80	9.10	9.35	9.62	10.00	12.25	20.00		
50128945	0503	20010503	20140503	14	7.62	3.02	0.61	14.00			2.41	4.72	6.30	6.38	6.60	6.97	7.50	7.58	7.75	8.03	8.40	8.47	8.65	9.03	9.70	9.93	12.00		
50128945	0504	20010504	20140504	14	9.16	4.63	1.40	21.00			3.75	6.20	6.50	6.50	6.55	6.67	6.90	7.58	7.80	8.00	8.60	11.15	12.00	12.00	12.00	12.75	17.00		
50128945	0505	20010505	20140505	14	7.84	3.65	1.70	15.00			3.30	5.00	5.30	5.38	5.70	6.15	6.60	6.75	6.95	7.15	7.30	7.83	8.85	10.53	13.00	13.00	14.00		
50128945	0506	20010506	20140506	14	10.29	8.54	1.00	36.00			2.95	4.90	4.90	5.42	5.70	6.15	7.20	8.10	8.55	8.78	9.00	9.45	9.80	11.25	15.00	17.25	27.00		
50128945	0507	20010507	20140507	13	7.36	2.82	1.50	12.00			2.82	4.81	4.88	5.15	5.58	6.21	6.84	7.29	7.50	7.92	8.26	8.57	9.06	9.25	9.64	10.83	11.60		
50128945	0508	20010508	20140508	13	7.17	3.03	2.50	12.00			2.54	2.87	4.76	5.40	5.54	5.68	6.00	6.35	6.70	7.40	8.06	8.61	8.68	9.20	10.16	11.77	12.00		
50128945	0509	20010509	20140509	13	7.92	2.63	4.80	13.00			4.88	5.09	5.72	6.05	6.32	6.74	6.92	7.06	7.20	7.27	7.30	7.51	8.98	10.20	11.20	11.90	12.60		
50128945	0510	20010510	20140510	13	7.95	2.29	3.90	12.00			4.50	5.46	5.88	6.45	6.96	7.17	7.20	7.32	7.60	7.60	8.04	8.81	9.58	9.90	10.20	10.90	11.60		
50128945	0511	20010511	20140511	13	6.88	2.36	3.20	12.00			3.68	4.43	4.64	5.05	5.48	5.76	6.22	6.62	6.90	7.11	7.20	7.23	7.44	8.35	9.26	9.47	11.00		
50128945	0512	20010512	20140512	13	6.65	2.85	1.10	12.00			2.30	4.15	4.50	4.70	5.08	6.06	6.26	6.30	6.30	6.79	7.00	7.06	7.48	8.00	8.92	10.74	11.60		
50128945	0513	20010513	20140513	13	7.17	2.63	3.90	14.00			4.34	5.02	5.16	5.30	5.40	5.40	6.06	6.56	6.70	6.77	7.24	7.92	8.06	8.30	8.76	9.67	12.32		
