site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04152500	0118	19490118	20150118	35	290.54	173.80	135.00	1100.00		147.00	172.00	198.20	210.00	210.00	219.00	228.00	230.00	236.00	240.00	245.80	256.40	266.80	290.00	302.00	316.40	329.80	500.40	737.60	
04152500	0119	19490119	20150119	35	341.71	328.89	150.00	1940.00		158.00	172.40	200.00	205.20	215.00	224.00	225.00	230.00	236.00	242.00	248.40	258.40	273.80	290.00	310.00	366.40	408.80	586.00	1268.00	
04152500	0120	19490120	20150120	35	334.17	330.75	159.00	2050.00		167.80	175.40	191.20	198.80	220.00	220.00	223.20	231.00	240.00	240.00	249.80	260.60	274.80	292.00	310.00	319.80	398.40	528.20	1115.60	
04152500	0121	19490121	20150121	35	296.17	205.92	140.00	1270.00		160.80	173.60	180.80	190.20	200.00	211.60	221.20	225.00	238.40	240.00	244.00	259.00	279.40	298.00	315.00	320.00	338.80	428.00	898.00	
04152500	0122	19490122	20150122	35	307.74	219.14	61.00	1240.00		132.20	192.40	200.00	200.60	210.00	211.60	228.00	234.00	245.00	245.00	257.60	270.00	283.60	300.40	313.00	324.60	337.60	496.80	987.20	
04152500	0123	19490123	20150123	35	342.17	308.34	160.00	1840.00		165.60	200.00	200.00	210.20	214.00	229.00	238.00	245.00	252.00	270.00	274.20	276.80	282.40	296.00	310.00	318.00	383.40	554.00	1208.00	
04152500	0124	19490124	20150124	35	325.86	249.44	150.00	1470.00		188.40	201.20	214.00	221.00	230.00	232.40	234.00	240.00	246.00	260.00	276.40	278.00	280.00	287.80	308.00	318.00	368.00	457.20	1134.00	
04152500	0125	19490125	20150125	35	330.23	229.73	80.00	1100.00		152.00	196.40	200.40	210.00	220.00	227.20	236.00	239.80	250.00	260.00	271.20	286.00	294.00	301.60	310.00	346.20	384.00	731.00	1076.00	
04152500	0126	19490126	20150126	35	447.43	796.50	160.00	4850.00		161.60	190.80	202.00	205.60	214.00	215.80	228.20	240.20	250.00	250.00	258.00	278.00	280.00	286.20	315.00	358.00	399.60	857.60	1930.00	
04152500	0127	19490127	20150127	35	393.43	480.43	150.00	2370.00		158.00	186.00	201.60	205.20	211.00	226.20	238.80	241.20	246.00	250.00	252.00	264.80	270.00	298.40	304.00	328.60	400.00	740.60	2154.00	
04152500	0128	19490128	20150128	35	331.06	304.41	102.00	1800.00		132.40	157.00	202.00	206.00	210.00	229.00	230.00	235.80	249.20	260.00	261.60	264.60	267.00	299.20	320.00	326.40	365.60	552.00	1160.00	
04152500	0129	19490129	20150129	35	310.31	242.84	147.00	1500.00		157.40	178.40	196.20	200.00	204.00	205.00	222.80	230.40	236.00	250.00	260.00	266.00	293.60	300.00	318.00	320.00	332.00	464.00	998.40	
04152500	0130	19490130	20150130	35	305.66	202.87	160.00	1300.00		168.00	177.20	193.20	200.00	203.00	210.00	228.00	236.40	242.00	250.00	256.40	266.00	280.00	281.20	290.00	353.40	427.60	518.80	749.60	
04152500	0131	19490131	20150131	35	301.69	180.14	140.00	1100.00		172.00	181.80	194.00	203.60	220.00	228.00	233.00	243.80	250.00	250.00	254.60	260.00	278.00	280.00	285.00	310.80	401.20	516.40	796.00	
04152500	0201	19490201	20150201	35	318.06	194.43	164.00	1100.00		176.80	198.00	200.40	208.40	220.00	227.40	236.00	245.20	250.00	250.00	259.20	281.00	290.00	293.20	310.00	339.40	447.60	532.00	940.00	
04152500	0202	19490202	20150202	35	335.46	268.76	150.00	1600.00		172.40	193.00	200.40	203.60	210.00	218.80	226.00	235.20	240.20	242.00	250.00	250.00	259.20	290.80	300.00	406.00	533.20	658.00	960.00	
04152500	0203	19490203	20150203	35	358.46	377.95	170.00	2300.00		178.00	196.60	205.80	214.20	215.00	228.40	236.20	240.00	241.80	249.00	250.00	250.00	253.80	264.00	300.00	343.00	476.80	706.00	1226.40	
04152500	0204	19490204	20150204	35	326.66	284.45	158.00	1700.00		160.40	180.00	197.00	201.60	215.00	219.00	226.80	232.80	238.60	245.00	247.80	250.00	254.00	268.80	280.00	308.00	410.00	660.00	1023.20	
04152500	0205	19490205	20150205	35	330.54	261.19	160.00	1400.00		176.00	196.00	202.00	211.00	218.00	227.80	233.00	238.20	240.00	245.00	250.00	250.00	268.00	297.20	320.00	346.00	393.80	560.80	1240.00	
04152500	0206	19490206	20150206	35	315.66	212.38	170.00	1180.00		178.00	196.80	204.20	211.00	220.00	228.00	230.00	232.80	238.60	245.00	249.00	262.00	284.00	292.00	320.00	328.60	378.40	523.60	1036.00	
04152500	0207	19490207	20150207	35	301.60	153.14	188.00	836.00		194.40	199.20	200.00	206.80	220.00	226.40	229.60	233.20	242.00	245.00	249.80	253.00	277.60	295.20	303.00	320.00	408.00	586.20	727.20	
04152500	0208	19490208	20150208	35	276.51	96.22	190.00	666.00		198.00	200.00	203.20	210.00	218.00	220.00	227.40	240.00	240.40	245.00	253.20	258.00	273.80	278.40	310.00	324.00	347.60	400.00	533.20	
04152500	0209	19490209	20150209	35	276.77	94.01	150.00	650.00		177.20	194.00	200.00	200.00	205.00	226.00	230.00	237.80	240.00	245.00	250.00	256.20	310.80	330.00	340.00	345.60	359.60	371.20	462.80	
04152500	0210	19490210	20150210	35	288.54	153.91	115.00	1010.00		151.00	171.20	185.00	202.00	210.00	219.00	229.20	236.40	242.00	250.00	250.00	260.80	282.00	308.00	329.00	340.00	356.00	444.00	642.00	
04152500	0211	19490211	20150211	35	328.09	355.20	138.00	2290.00		167.60	191.80	195.80	201.40	210.00	215.00	227.60	237.00	240.00	250.00	250.00	250.00	259.80	284.40	330.00	350.00	371.80	426.00	987.60	
04152500	0212	19490212	20150212	35	322.54	297.65	146.00	1950.00		178.00	203.60	210.00	215.20	220.00	228.00	236.80	240.00	241.80	249.00	250.00	255.40	272.00	298.40	340.00	350.00	358.40	400.00	923.60	
04152500	0213	19490213	20150213	35	296.31	167.43	186.00	1140.00		197.20	201.20	212.00	220.00	226.00	227.80	236.00	240.00	250.00	250.00	258.00	264.80	276.00	295.00	310.00	320.00	336.00	370.00	738.40	
04152500	0214	19490214	20150214	35	279.86	127.28	84.00	873.00		129.60	194.80	204.00	214.20	220.00	224.00	228.00	237.00	246.80	250.00	254.00	260.00	275.60	304.40	324.00	329.00	353.00	372.00	565.80	
04152500	0215	19490215	20150215	35	280.43	111.91	70.00	659.00		134.00	181.20	200.40	204.60	220.00	220.00	226.40	230.00	242.00	250.00	259.00	266.00	284.80	322.00	330.00	362.00	376.00	425.60	557.40	
04152500	0216	19490216	20150216	35	289.69	108.32	130.00	700.00		174.80	200.00	212.00	218.40	220.00	229.00	230.00	233.20	249.20	250.00	254.80	288.80	320.00	320.00	321.00	356.00	375.40	430.80	540.00	
04152500	0217	19490217	20150217	35	293.14	146.63	150.00	839.00		150.00	172.80	192.00	209.40	220.00	220.00	225.00	230.80	236.40	250.00	258.20	262.40	275.20	290.40	330.00	365.20	390.40	464.20	752.60	
04152500	0218	19490218	20150218	35	286.40	134.65	166.00	925.00		171.60	184.80	201.00	215.00	220.00	230.00	233.80	240.80	243.40	250.00	254.00	264.40	286.40	296.40	310.00	319.20	342.00	398.60	619.40	
04152500	0219	19490219	20150219	35	324.94	232.09	170.00	1240.00		178.00	188.00	208.60	215.20	220.00	233.20	235.00	250.00	251.00	260.00	268.60	293.00	298.20	300.60	306.00	325.80	388.20	452.00	1192.00	
04152500	0220	19490220	20150220	35	356.20	286.77	188.00	1410.00		194.40	202.40	210.00	211.60	220.00	220.00	220.00	228.80	238.00	250.00	269.60	279.20	294.00	308.80	320.00	408.40	541.60	631.20	1394.00	
04152500	0221	19490221	20150221	35	469.11	598.43	188.00	3220.00		189.60	199.60	200.00	200.00	204.00	218.40	227.20	234.00	248.40	260.00	272.60	285.00	294.60	305.40	339.00	394.00	853.60	1188.00	2028.00	
04152500	0222	19490222	20150222	35	477.63	549.45	146.00	2600.00		173.20	189.20	197.60	200.40	210.00	219.80	222.60	231.60	250.00	252.00	268.00	278.00	304.00	325.20	340.00	471.00	1138.40	1460.00	1816.00	
04152500	0223	19490223	20150223	35	429.66	406.40	129.00	1640.00		150.60	180.60	196.40	206.80	220.00	229.40	230.00	238.00	256.80	261.00	269.20	276.00	298.00	331.60	360.00	522.80	862.40	1310.00	1528.00	
04152500	0224	19490224	20150224	35	431.71	369.50	170.00	1880.00		188.40	201.80	212.00	216.80	229.00	230.00	236.00	247.60	254.00	270.00	302.80	326.00	345.80	359.20	489.00	699.20	800.00	846.80	1496.00	
04152500	0225	19490225	20150225	35	476.06	418.17	164.00	1670.00		168.80	204.20	216.40	221.60	230.00	235.60	250.00	261.60	270.20	280.00	310.00	315.40	351.40	501.60	526.00	694.00	873.20	1256.00	1662.00	
04152500	0226	19490226	20150226	35	460.51	392.17	155.00	1720.00		167.00	196.00	208.40	220.60	230.00	230.80	246.80	254.80	276.00	301.00	308.40	316.80	323.60	446.00	602.00	662.80	899.20	1105.20	1544.00	
04152500	0227	19490227	20150227	35	451.80	405.89	150.00	2080.00		158.00	176.00	205.20	214.20	229.00	230.00	242.40	258.00	281.80	294.00	315.60	334.00	378.80	460.40	540.00	567.20	821.80	925.00	1632.00	
04152500	0228	19490228	20150228	35	419.31	324.07	120.00	1430.00		152.00	200.00	210.00	216.00	223.00	227.80	232.40	247.60	265.60	300.00	320.00	342.40	360.20	449.20	498.00	541.60	651.60	1044.00	1366.00	
04152500	0229	19520229	19800229	8	407.75	527.72	162.00	1710.00				175.30	192.40	202.00	205.60	208.30	209.20	210.60	216.00	221.40	233.20	245.80	265.00	287.50	582.00	1216.50			
04152500	0301	19490301	20150301	35	387.89	297.23	150.00	1470.00		159.60	196.00	209.40	220.60	230.00	234.00	250.20	264.60	272.80	281.00	299.20	314.60	332.40	356.40	370.00	452.00	513.20	987.20	1190.00	
04152500	0302	19490302	20150302	35	359.89	236.21	80.00	1120.00		166.40	200.00	205.40	210.40	223.00	229.00	246.80	261.20	270.00	271.00	282.40	299.40	334.40	346.00	379.00	416.20	549.00	794.20	1048.00	
04152500	0303	19490303	20150303	35	363.29	198.49	150.00	856.00		193.20	208.00	210.00	218.00	224.00	230.00	249.80	264.40	278.40	285.00	299.00	306.80	319.60	333.20	463.00	546.40	696.60	735.80	811.20	
04152500	0304	19490304	20150304	35	498.09	490.66	194.00	2860.00		198.80	201.20	212.80	230.00	230.00	239.60	274.40	304.40	308.60	313.00	374.40	398.80	420.80	453.00	520.00	739.00	805.80	953.60	1612.00	
04152500	0305	19490305	20150305	35	674.86	776.78	70.00	3610.00		150.00	197.60	215.20	227.00	240.00	264.20	276.60	289.40	300.40	343.00	351.00	491.00	587.00	710.00	740.00	925.80	1282.00	1616.00	3130.00	
04152500	0306	19490306	20150306	35	769.26	953.05	140.00	4320.00		154.40	196.00	207.60	217.00	275.00	279.40	290.00	303.80	332.40	335.00	429.60	558.00	700.80	747.80	816.00	872.20	1246.00	2304.00	3528.00	
04152500	0307	19490307	20150307	35	700.66	794.97	170.00	3500.00		184.40	200.00	214.00	225.00	247.00	273.00	281.60	294.40	338.20	376.00	418.00	453.40	544.20	663.00	785.00	902.40	1248.00	2000.00	3164.00	
04152500	0308	19490308	20150308	35	662.17	684.59	160.00	3000.00		163.20	199.00	214.80	235.80	239.00	271.20	297.60	302.00	307.40	315.00	399.20	473.00	530.80	736.00	872.00	1067.60	1182.00	1808.00	2496.00	
04152500	0309	19490309	20150309	35	622.83	596.29	160.00	2600.00		162.40	196.80	204.00	228.40	243.00	269.20	280.60	303.40	346.40	378.00	410.80	465.20	507.60	656.00	745.00	806.40	1334.00	1666.00	2176.00	
04152500	0310	19490310	20150310	35	576.17	459.35	162.00	2100.00		168.40	201.20	214.00	227.60	243.00	267.00	305.40	327.60	366.20	401.00	454.40	480.40	548.40	586.40	708.00	1065.20	1182.00	1220.00	1684.00	
04152500	0311	19490311	20150311	35	535.09	376.40	140.00	1800.00		183.20	198.40	223.60	234.00	260.00	271.40	284.00	313.20	422.20	446.00	472.40	515.00	546.00	600.40	643.00	769.40	995.20	1144.00	1392.00	
04152500	0312	19490312	20150312	35	568.06	455.91	95.00	1850.00		175.00	208.40	240.80	246.40	269.00	312.20	340.80	352.80	372.40	393.00	439.60	444.80	495.20	514.40	627.00	830.00	1127.60	1480.00	1738.00	
04152500	0313	19490313	20150313	35	628.40	568.24	166.00	2300.00		189.20	220.40	237.20	255.40	260.00	286.00	312.20	365.20	389.40	401.00	437.40	461.40	494.60	645.60	734.00	765.20	1272.00	1640.00	2276.00	
04152500	0314	19490314	20150314	35	636.43	567.93	197.00	2500.00		199.40	237.60	259.60	265.20	270.00	300.00	311.00	338.00	403.20	458.00	491.00	531.00	573.80	631.60	734.00	773.60	1158.00	1470.00	2428.00	
04152500	0315	19490315	20150315	35	637.57	533.85	200.00	2410.00		206.40	239.80	266.80	285.40	298.00	307.80	346.80	359.40	414.00	440.00	499.60	531.60	645.00	663.00	741.00	875.60	949.40	1580.00	2082.00	
04152500	0316	19490316	20150316	35	623.26	443.19	211.00	1720.00		226.20	270.40	281.80	289.20	298.00	318.20	332.20	362.00	388.80	436.00	535.00	567.20	626.20	681.60	736.00	894.60	1268.00	1510.00	1672.00	
04152500	0317	19490317	20150317	35	590.31	354.37	170.00	1760.00		186.80	251.20	288.60	327.20	350.00	379.80	399.60	433.60	460.20	465.00	489.80	575.20	614.00	633.60	691.00	896.80	988.00	1100.00	1472.00	
04152500	0318	19490318	20150318	35	607.14	322.93	220.00	1570.00		232.80	248.80	308.60	357.20	374.00	378.20	386.40	425.60	482.40	518.00	601.40	664.40	705.20	717.60	748.00	837.80	964.00	1116.00	1354.00	
04152500	0319	19490319	20150319	35	679.43	431.19	200.00	1660.00		227.20	271.20	307.40	342.40	349.00	351.60	367.20	447.80	474.80	564.00	598.00	639.60	703.20	741.40	952.00	1106.80	1254.00	1532.00	1612.00	
04152500	0320	19490320	20150320	35	785.51	671.97	216.00	3500.00		218.40	265.20	313.20	320.40	330.00	379.20	430.20	508.60	523.40	542.00	593.00	672.40	748.40	853.80	986.00	1142.00	1216.00	1838.00	2364.00	
04152500	0321	19490321	20150321	35	859.86	987.67	199.00	5400.00		214.20	261.20	289.80	322.60	367.00	380.80	392.80	418.60	461.60	506.00	562.40	687.40	726.00	874.80	956.00	1120.00	1332.00	1868.00	3464.00	
04152500	0322	19490322	20150322	35	850.11	721.90	162.00	3380.00		192.40	260.80	312.00	342.20	411.00	418.20	479.40	506.60	550.40	650.00	679.80	754.60	832.40	872.00	1050.00	1160.00	1516.00	1702.00	3076.00	
04152500	0323	19490323	20150323	35	848.26	570.63	160.00	2500.00		208.00	277.20	345.20	378.60	407.00	429.80	522.60	640.40	682.20	725.00	737.00	754.00	814.80	1024.00	1260.00	1346.00	1424.00	1578.00	2428.00	
04152500	0324	19490324	20150324	35	928.26	671.69	140.00	3300.00		202.40	298.00	337.60	383.20	465.00	497.80	611.60	624.80	632.00	705.00	732.00	786.40	890.00	1296.00	1400.00	1484.00	1658.00	1824.00	2324.00	
04152500	0325	19490325	20150325	35	927.91	606.89	170.00	2300.00		206.80	295.00	330.80	385.20	399.00	421.60	560.20	656.00	702.00	748.00	935.00	986.00	1076.00	1104.00	1200.00	1442.00	1764.00	1984.00	2292.00	
04152500	0326	19490326	20150326	35	980.94	706.48	210.00	2760.00		216.40	294.40	346.40	386.20	413.00	463.60	523.20	537.80	732.80	775.00	850.80	889.20	1008.00	1354.00	1410.00	1550.00	1856.00	2152.00	2696.00	
04152500	0327	19490327	20150327	35	948.97	784.39	216.00	3300.00		260.80	305.20	361.60	400.60	423.00	462.00	519.80	558.00	602.60	710.00	773.60	811.80	930.20	950.80	977.00	1256.00	1842.00	2508.00	2996.00	
04152500	0328	19490328	20150328	35	976.63	1023.05	191.00	5700.00		215.80	291.60	333.60	392.20	412.00	448.60	535.00	574.40	606.00	656.00	712.00	805.80	841.40	930.40	969.00	1446.00	1756.00	2070.00	3372.00	
04152500	0329	19490329	20150329	35	889.57	611.34	236.00	2760.00		255.20	286.40	389.40	402.00	489.00	509.00	542.60	576.00	616.60	721.00	781.20	805.20	892.40	998.40	1170.00	1198.00	1644.00	1896.00	2416.00	
04152500	0330	19490330	20150330	35	872.86	561.03	232.00	2670.00		246.40	337.20	364.80	415.00	433.00	483.80	521.00	540.40	656.60	684.00	755.60	873.60	965.80	1108.00	1250.00	1414.00	1450.00	1634.00	2142.00	
04152500	0331	19490331	20150331	35	955.86	876.32	220.00	5030.00		246.40	327.40	397.00	422.80	430.00	465.60	516.80	571.80	606.60	663.00	726.00	822.20	964.40	1106.00	1240.00	1350.00	1640.00	1900.00	2694.00	
04152500	0401	19490401	20150401	35	1025.77	772.58	218.00	3360.00		259.60	353.80	404.00	430.20	470.00	521.80	536.80	605.20	649.20	684.00	734.40	899.40	1068.00	1230.00	1550.00	1790.00	1888.00	2220.00	2768.00	
04152500	0402	19490402	20150402	35	1019.91	849.56	222.00	3550.00		272.40	385.40	412.40	421.60	449.00	466.40	514.80	566.80	577.60	667.00	692.40	753.20	990.80	1174.00	1360.00	1604.00	1898.00	2480.00	3350.00	
04152500	0403	19490403	20150403	35	996.29	918.20	224.00	4900.00		283.20	384.20	396.00	405.20	417.00	422.40	467.20	523.40	574.00	612.00	706.20	776.60	937.80	1188.00	1310.00	1596.00	1792.00	2084.00	3156.00	
04152500	0404	19490404	20150404	35	1040.94	1029.56	250.00	4400.00		293.20	319.40	372.80	402.60	410.00	431.80	437.00	489.80	560.60	666.00	686.60	752.40	824.20	945.40	1400.00	1666.00	1878.00	2722.00	4048.00	
04152500	0405	19490405	20150405	35	948.54	808.10	260.00	3780.00		276.80	329.40	373.80	392.00	409.00	467.40	488.40	509.40	625.80	684.00	728.00	777.00	847.80	946.80	1300.00	1430.00	1500.00	2320.00	3076.00	
04152500	0406	19490406	20150406	35	808.66	429.03	260.00	1990.00		344.80	388.80	393.80	428.20	455.00	502.20	532.20	554.80	598.80	644.00	685.20	842.80	937.40	1032.00	1070.00	1198.00	1382.00	1458.00	1654.00	
04152500	0407	19490407	20150407	35	829.60	502.93	342.00	2270.00		344.40	370.40	405.20	441.80	455.00	497.00	515.60	552.80	595.40	609.00	689.00	851.40	932.40	964.60	1050.00	1066.00	1266.00	1832.00	2078.00	
04152500	0408	19490408	20150408	35	814.37	477.61	278.00	1950.00		306.80	333.20	396.40	413.00	452.00	466.20	551.60	583.80	601.80	648.00	727.80	777.80	860.20	884.40	1080.00	1108.00	1504.00	1714.00	1918.00	
04152500	0409	19490409	20150409	35	847.54	502.40	224.00	2370.00		299.20	332.40	373.00	410.20	474.00	544.20	613.20	627.40	668.40	740.00	766.20	811.60	851.20	936.00	1120.00	1270.00	1414.00	1518.00	2178.00	
04152500	0410	19490410	20150410	35	880.14	641.30	234.00	3290.00		264.40	318.00	351.80	420.00	503.00	530.80	570.40	611.20	625.60	661.00	695.40	799.00	912.40	949.20	1020.00	1126.00	1536.00	1774.00	2498.00	
04152500	0411	19490411	20150411	35	814.63	632.67	220.00	3550.00		247.20	286.20	355.00	430.00	455.00	485.60	543.40	573.40	593.20	611.00	660.20	789.60	827.40	844.20	1000.00	1008.00	1174.00	1604.00	2406.00	
04152500	0412	19490412	20150412	35	769.49	665.68	234.00	4050.00		253.20	294.60	330.00	359.60	405.00	462.00	526.80	550.00	590.40	645.00	687.80	699.60	746.00	799.20	819.00	857.60	1122.00	1386.00	2138.00	
04152500	0413	19490413	20150413	35	762.37	618.96	248.00	3190.00		289.60	309.80	318.20	382.80	405.00	418.00	488.20	515.80	517.40	538.00	556.00	627.80	731.40	775.60	860.00	929.20	1076.80	1844.00	2366.00	
04152500	0414	19490414	20150414	35	740.49	614.03	246.00	2760.00		278.00	300.20	313.60	348.00	356.00	402.60	422.20	471.60	491.00	499.00	598.80	636.80	686.20	701.00	738.00	793.20	1350.00	1794.00	2552.00	
04152500	0415	19490415	20150415	35	695.54	510.91	240.00	2440.00		269.60	299.20	309.00	336.60	358.00	395.00	458.80	498.20	503.20	515.00	555.00	615.40	645.00	652.00	653.00	925.20	1292.00	1660.00	1920.00	
04152500	0416	19490416	20150416	35	666.46	373.76	226.00	1760.00		278.80	320.40	344.80	385.60	446.00	459.40	490.00	509.00	536.20	555.00	592.80	624.60	639.60	704.80	792.00	849.20	1012.00	1272.00	1752.00	
04152500	0417	19490417	20150417	35	666.20	416.00	258.00	2020.00		275.60	302.80	328.40	332.40	369.00	412.00	458.60	481.80	489.80	510.00	513.40	557.40	610.40	830.20	885.00	967.40	1118.00	1252.00	1764.00	
04152500	0418	19490418	20150418	35	707.80	572.35	256.00	2840.00		281.60	314.00	346.40	356.40	377.00	416.40	447.00	481.20	489.20	508.00	512.00	602.60	669.80	726.20	794.00	895.80	1006.80	1276.00	2680.00	
04152500	0419	19490419	20150419	35	639.43	421.62	262.00	2430.00		326.00	346.80	355.60	377.20	410.00	417.40	426.00	463.40	466.20	483.00	504.00	572.60	657.60	689.40	737.00	799.20	915.20	1028.00	1862.00	
04152500	0420	19490420	20150420	35	574.57	259.24	137.00	1310.00		287.40	331.60	341.80	352.60	382.00	396.20	412.20	445.20	476.80	514.00	539.00	595.60	628.40	651.00	700.00	770.80	836.40	990.40	1198.00	
04152500	0421	19490421	20150421	35	590.54	256.94	225.00	1380.00		309.00	336.00	344.20	356.40	368.00	377.60	403.60	438.80	505.20	544.00	583.40	622.40	690.20	723.60	731.00	853.00	903.20	943.80	1038.40	
04152500	0422	19490422	20150422	35	585.77	287.71	236.00	1540.00		239.20	338.40	357.20	366.40	369.00	402.40	431.80	468.60	478.40	489.00	515.00	552.80	616.40	629.80	684.00	789.00	911.20	1001.00	1308.00	
04152500	0423	19490423	20150423	35	538.57	247.70	208.00	1650.00		289.60	348.00	370.00	381.80	391.00	405.80	422.60	441.20	444.80	466.00	500.20	510.80	547.00	608.20	622.00	636.00	770.00	806.40	1000.40	
04152500	0424	19490424	20150424	35	492.17	178.40	262.00	1140.00		300.40	325.60	330.00	338.00	358.00	359.80	369.80	424.20	450.80	458.00	465.40	484.40	508.40	560.00	609.00	635.60	667.40	723.60	858.40	
04152500	0425	19490425	20150425	35	538.60	306.16	260.00	2060.00		288.00	319.20	336.00	343.60	375.00	388.20	412.80	434.60	443.40	452.00	478.60	497.20	543.80	580.00	654.00	681.80	719.20	762.40	1084.00	
04152500	0426	19490426	20150426	35	640.29	523.64	241.00	2800.00		255.40	281.80	285.80	312.60	318.00	375.80	414.60	426.20	440.40	443.00	464.80	490.40	546.40	680.40	748.00	818.00	1033.20	1270.00	2128.00	
04152500	0427	19490427	20150427	35	617.97	439.51	244.00	1840.00		256.80	272.00	291.40	300.80	321.00	397.20	405.00	407.80	417.60	426.00	433.40	449.20	490.00	567.80	840.00	943.80	1078.00	1416.00	1840.00	
04152500	0428	19490428	20150428	35	596.51	368.36	275.00	2140.00		287.00	296.00	325.20	344.20	353.00	356.80	372.40	399.60	427.00	440.00	492.00	530.80	679.20	761.40	780.00	821.00	831.00	1056.00	1388.00	
04152500	0429	19490429	20150429	35	633.34	473.96	212.00	2450.00		223.20	269.00	305.20	327.20	331.00	361.00	385.40	428.60	440.20	486.00	504.20	515.20	594.20	646.80	746.00	772.60	1118.00	1388.00	1778.00	
04152500	0430	19490430	20150430	35	599.49	400.23	225.00	1880.00		227.40	267.20	289.40	331.40	341.00	373.20	416.00	440.60	451.60	486.00	494.80	541.40	592.40	644.60	667.00	717.60	968.80	1162.00	1864.00	
