site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12331500	ALL	19901001	20151013	8324	131.63	120.95	0.59	1390.00	4.30	14.00	27.00	41.00	56.00	68.00	78.00	86.00	95.00	101.00	109.00	115.00	122.00	131.00	143.00	154.00	170.00	190.00	226.00	351.75	683.75
12331500	0101	19910101	20150101	23	108.13	90.14	45.00	500.00		46.40	52.80	58.80	68.40	72.00	74.00	75.20	78.80	80.00	80.00	84.00	104.00	110.00	110.00	115.00	122.00	132.80	147.80	431.00	
12331500	0102	19910102	20150102	23	102.00	61.17	40.00	350.00		43.60	59.60	64.40	67.60	73.00	74.20	75.00	75.00	75.80	82.00	91.20	97.60	100.00	110.40	120.00	131.00	136.20	145.20	310.00	
12331500	0103	19910103	20150103	23	98.65	43.39	37.00	244.00		41.20	58.80	62.40	68.80	70.00	72.60	76.20	79.20	80.00	90.00	93.40	97.00	106.00	110.00	120.00	132.00	142.40	146.60	224.60	
12331500	0104	19910104	20150104	23	96.17	37.83	36.00	190.00		39.60	55.60	59.20	64.00	66.00	68.40	71.60	77.60	83.20	85.00	93.20	110.00	110.00	118.00	120.00	130.20	138.60	151.20	182.40	
12331500	0105	19910105	20150105	23	95.65	38.42	39.00	169.00		40.60	49.80	57.60	60.00	60.00	64.80	70.80	75.60	84.80	90.00	93.40	108.20	116.00	120.00	120.00	130.40	140.80	162.40	168.80	
12331500	0106	19910106	20150106	23	99.04	39.60	43.00	185.00		43.40	48.60	58.80	64.40	66.00	70.00	72.00	78.00	84.00	96.00	101.40	108.20	113.00	119.00	127.00	142.00	151.20	157.20	180.00	
12331500	0107	19910107	20150107	23	101.91	39.94	46.00	183.00		46.80	50.00	56.00	64.80	70.00	74.00	74.40	78.00	88.00	105.00	110.00	110.00	110.00	124.40	140.00	148.40	152.00	158.00	178.40	
12331500	0108	19910108	20150108	23	105.78	46.19	50.00	220.00		50.80	54.40	56.80	62.80	70.00	75.00	75.00	78.00	96.00	100.00	106.00	112.00	118.00	120.00	127.00	145.20	158.00	185.60	215.20	
12331500	0109	19910109	20150109	23	101.52	37.18	54.00	188.00		54.80	58.80	60.00	60.00	70.00	78.40	80.00	80.00	94.40	100.00	100.40	105.20	116.00	120.00	128.00	132.40	144.00	160.80	184.40	
12331500	0110	19910110	20150110	23	100.22	38.59	50.00	213.00		51.20	58.40	63.80	69.00	72.00	76.80	80.00	82.40	86.40	89.00	91.00	95.00	110.00	121.60	125.00	140.00	142.00	147.40	200.20	
12331500	0111	19910111	20150111	23	100.61	39.95	45.00	225.00		46.80	58.80	68.40	73.20	75.00	80.20	81.40	83.20	84.80	85.00	87.20	95.20	110.20	121.00	125.00	128.40	138.00	154.80	211.60	
12331500	0112	19910112	20150112	23	98.57	39.12	36.00	229.00		39.60	61.20	72.60	74.60	80.00	82.40	84.00	84.60	85.00	85.00	85.80	90.20	99.80	109.00	110.00	125.60	140.00	146.00	213.20	
12331500	0113	19910113	20150113	23	100.04	36.45	38.00	206.00		40.40	58.00	71.20	78.40	80.00	82.00	83.20	86.20	89.40	90.00	90.00	94.00	100.00	119.20	126.00	132.00	140.80	145.00	194.20	
12331500	0114	19910114	20150114	23	103.78	37.38	42.00	200.00		45.20	60.80	69.20	76.80	80.00	85.20	86.80	88.60	89.80	90.00	92.60	97.00	109.00	124.60	140.00	146.00	150.00	150.00	190.00	
12331500	0115	19910115	20150115	23	106.91	40.79	43.00	200.00		46.40	64.00	71.20	74.40	78.00	84.00	84.40	88.00	90.00	90.00	96.00	100.00	115.00	127.40	146.00	148.40	158.00	173.60	195.20	
12331500	0116	19910116	20150116	23	109.83	46.77	45.00	230.00		48.40	64.80	72.60	75.80	78.00	80.00	80.00	86.00	90.00	92.00	97.00	109.00	118.60	128.20	140.00	140.40	161.60	196.40	224.00	
12331500	0117	19910117	20150117	23	103.83	38.06	45.00	200.00		47.60	62.40	70.80	73.60	75.00	80.00	80.00	86.00	90.00	95.00	100.00	102.80	114.80	120.00	125.00	140.00	147.20	165.20	194.00	
12331500	0118	19910118	20150118	23	100.35	33.46	47.00	192.00		48.80	60.80	68.60	69.80	74.00	76.80	82.00	88.00	94.00	96.00	100.40	110.00	110.00	118.00	120.00	125.20	133.20	145.20	183.60	
12331500	0119	19910119	20150119	23	98.48	30.30	47.00	162.00		48.00	55.20	64.80	69.60	72.00	77.80	85.00	88.00	90.00	100.00	101.60	108.80	116.00	120.00	120.00	124.40	132.80	138.80	157.60	
12331500	0120	19910120	20150120	23	99.17	30.69	48.00	150.00		49.60	59.60	66.80	69.60	74.00	76.00	80.00	82.40	92.80	100.00	100.00	105.20	116.00	118.80	130.00	131.00	137.40	146.40	150.00	
12331500	0121	19910121	20150121	23	97.35	34.90	46.00	160.00		48.40	58.80	60.00	66.40	68.00	70.00	74.40	78.00	88.00	95.00	96.40	98.80	103.60	115.60	131.00	135.00	143.80	158.80	160.00	
12331500	0122	19910122	20150122	23	96.91	32.97	50.00	160.00		51.00	56.20	62.20	69.00	70.00	72.20	74.20	78.40	88.00	95.00	96.00	96.80	102.20	118.60	132.00	134.40	141.20	147.20	158.00	
12331500	0123	19910123	20150123	23	96.30	32.49	55.00	155.00		55.60	58.80	64.20	69.40	70.00	72.00	72.80	77.60	80.00	90.00	95.20	96.00	102.60	117.40	121.00	133.60	144.40	152.80	154.80	
12331500	0124	19910124	20150124	23	95.35	33.72	53.00	173.00		53.20	55.60	62.20	65.00	70.00	70.00	74.00	80.00	83.20	90.00	94.20	96.20	102.80	106.80	118.00	124.00	144.00	151.80	169.00	
12331500	0125	19910125	20150125	23	103.13	46.06	42.00	250.00		43.60	53.20	59.20	64.00	67.00	71.00	79.40	89.60	94.40	95.00	98.00	107.60	113.60	117.60	130.00	140.20	144.60	156.00	232.00	
12331500	0126	19910126	20150126	23	102.00	43.23	42.00	210.00		44.00	52.80	57.60	61.60	68.00	74.40	81.60	87.60	91.60	96.00	101.00	107.00	113.00	120.60	123.00	126.00	139.20	181.20	208.00	
12331500	0127	19910127	20150127	23	105.39	44.68	50.00	250.00		52.00	61.60	64.60	65.00	74.00	80.80	86.40	90.00	94.80	98.00	100.80	106.40	113.00	115.80	120.00	126.00	138.40	172.60	237.40	
12331500	0128	19910128	20150128	23	97.91	31.67	50.00	161.00		51.40	58.20	62.40	64.80	65.00	80.40	82.80	84.60	93.80	100.00	100.00	101.20	104.20	113.80	120.00	127.60	138.00	151.20	159.20	
12331500	0129	19910129	20150129	23	97.43	29.51	48.00	153.00		50.40	61.60	64.60	69.00	75.00	82.60	85.80	87.60	89.60	90.00	95.20	100.00	100.00	112.00	115.00	132.00	140.00	146.00	152.40	
12331500	0130	19910130	20150130	23	101.00	30.72	48.00	153.00		50.80	63.20	68.00	74.00	80.00	80.60	85.80	90.00	91.60	100.00	100.00	100.00	105.40	109.80	134.00	138.60	147.00	150.00	152.40	
12331500	0131	19910131	20150131	23	103.35	31.33	46.00	170.00		48.40	62.80	72.40	75.60	80.00	80.40	86.40	97.20	100.00	100.00	104.20	107.00	110.00	118.00	127.00	134.60	145.00	148.00	166.00	
12331500	0201	19910201	20150201	23	131.22	118.52	43.00	650.00		46.00	64.80	78.00	80.00	80.00	90.80	96.40	100.00	100.00	105.00	106.80	113.60	120.80	122.80	128.00	132.20	158.20	193.60	560.00	
12331500	0202	19910202	20150202	23	121.70	91.65	48.00	520.00		50.00	62.80	72.40	74.80	80.00	92.00	100.00	100.00	100.00	100.00	104.20	118.20	120.00	120.80	122.00	131.00	135.80	163.40	452.20	
12331500	0203	19910203	20150203	23	110.04	38.62	55.00	241.00		55.60	64.40	74.60	80.60	85.00	94.60	98.20	100.00	100.00	108.00	110.00	110.40	112.80	115.60	132.00	132.40	136.80	153.60	225.20	
12331500	0204	19910204	20150204	23	103.74	28.90	46.00	171.00		48.40	60.80	71.60	79.20	90.00	90.00	94.00	100.00	100.00	102.00	108.40	110.00	110.00	114.80	120.00	129.60	132.40	143.20	166.80	
12331500	0205	19910205	20150205	23	103.57	27.63	49.00	168.00		50.80	66.00	78.00	82.80	85.00	85.60	90.80	98.00	104.00	105.00	105.00	107.00	110.00	111.60	114.00	130.60	135.80	143.00	163.40	
12331500	0206	19910206	20150206	23	106.96	22.28	60.00	145.00		63.00	77.40	82.20	85.40	90.00	92.00	100.00	100.00	102.40	106.00	110.80	115.20	118.80	120.00	126.00	130.00	130.00	138.40	144.80	
12331500	0207	19910207	20150207	23	112.00	39.64	62.00	250.00		63.40	70.20	79.20	84.80	90.00	90.20	92.60	98.00	105.60	108.00	110.00	110.80	116.80	120.00	123.00	130.60	133.80	162.00	236.00	
12331500	0208	19910208	20150208	23	126.00	107.03	62.00	600.00		63.60	70.00	76.00	80.00	86.00	91.00	95.00	98.00	103.20	104.00	110.20	111.80	114.20	116.60	118.00	122.40	128.80	171.40	519.80	
12331500	0209	19910209	20150209	23	140.57	168.10	60.00	900.00		61.20	66.80	75.20	83.20	90.00	90.60	95.80	100.00	100.00	100.00	103.40	113.40	114.60	123.00	125.00	127.80	147.00	175.80	756.60	
12331500	0210	19910210	20150210	23	129.39	108.67	60.00	604.00		61.40	68.20	76.00	80.00	85.00	90.40	93.20	96.80	107.60	110.00	110.20	111.80	114.20	115.00	120.00	127.40	160.60	193.00	523.00	
12331500	0211	19910211	20150211	23	117.09	58.61	58.00	343.00		59.60	66.40	68.80	78.00	90.00	91.80	95.40	97.80	103.80	108.00	110.40	112.00	113.80	116.60	120.00	134.00	157.20	181.80	312.60	
12331500	0212	19910212	20150212	23	114.17	51.24	58.00	298.00		59.20	64.40	65.00	81.00	85.00	92.00	93.20	98.00	101.60	105.00	105.80	109.40	111.20	113.60	125.00	147.00	157.00	175.00	275.40	
12331500	0213	19910213	20150213	23	114.96	50.93	58.00	293.00		58.40	61.60	64.60	77.00	86.00	88.40	90.80	99.80	105.80	107.00	110.20	111.40	115.00	118.60	140.00	143.60	158.80	173.80	271.00	
