site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14303200	0229	19840229	20120229	8	22.95	8.56	8.60	36.00				10.84	13.72	16.00	17.80	19.75	22.00	24.05	24.50	24.95	25.80	26.70	27.60	28.50	30.40	33.55			
14303200	0301	19840301	20150301	32	25.29	19.12	6.70	105.00		6.96	7.81	9.44	11.60	13.25	14.90	17.00	18.00	18.00	20.00	23.00	23.00	26.45	30.20	32.00	32.80	42.05	47.90	72.50	
14303200	0302	19840302	20150302	32	24.33	15.13	6.10	66.00		6.49	7.89	8.96	12.00	13.50	15.90	16.00	16.20	17.85	20.00	21.15	26.00	27.90	29.20	33.25	34.80	39.20	52.10	59.50	
14303200	0303	19840303	20150303	32	27.65	27.20	5.90	158.00		6.81	8.02	8.49	11.60	12.50	14.00	15.00	19.00	19.00	19.00	25.30	27.00	29.45	30.20	32.75	36.40	41.40	51.10	89.75	
14303200	0304	19840304	20150304	32	27.64	25.04	5.70	147.00		6.61	8.24	10.89	11.60	13.00	14.80	16.00	17.00	18.70	25.50	26.15	28.60	29.45	32.20	34.75	37.80	42.00	42.70	85.25	
14303200	0305	19840305	20150305	32	27.03	17.25	5.60	77.00		6.58	7.92	9.95	11.60	13.25	14.90	16.00	17.40	24.70	25.50	27.00	27.80	29.80	36.10	37.00	39.40	41.00	52.90	69.85	
14303200	0306	19840306	20150306	32	30.12	30.82	5.40	182.00		6.44	8.04	9.78	12.20	14.00	14.00	15.10	21.20	23.70	24.00	25.75	30.80	31.90	34.20	36.75	41.40	43.25	49.40	96.85	
14303200	0307	19840307	20150307	32	32.75	37.23	5.30	202.00		6.28	7.51	9.37	11.16	12.25	14.80	18.10	19.20	20.85	23.50	27.00	27.00	28.45	35.10	38.25	40.80	44.00	74.10	135.05	
14303200	0308	19840308	20150308	32	27.50	22.30	5.10	111.00		6.27	7.33	9.90	12.00	12.00	12.90	18.00	19.20	21.70	23.00	24.15	25.80	26.00	30.00	35.25	37.80	41.00	62.70	86.95	
14303200	0309	19840309	20150309	32	28.31	24.76	5.00	127.00		5.97	7.17	9.61	12.00	12.75	15.90	17.00	18.40	21.70	22.00	24.15	25.00	27.80	31.10	32.00	35.60	41.55	59.70	99.70	
14303200	0310	19840310	20150310	32	29.20	24.61	4.90	107.00		5.94	6.78	9.01	11.00	15.00	15.00	16.00	18.40	20.00	21.00	23.45	26.80	29.00	29.50	34.00	37.40	59.10	74.30	94.65	
14303200	0311	19840311	20150311	32	27.96	19.84	4.80	85.00		5.91	6.66	10.79	12.20	13.25	14.00	15.55	16.60	19.00	21.50	26.30	28.00	30.80	34.10	38.00	46.00	53.10	58.50	73.95	
14303200	0312	19840312	20150312	32	28.48	18.85	4.70	74.00		5.74	6.56	9.84	12.00	13.00	13.90	15.00	17.60	20.85	23.50	28.30	30.80	33.45	35.70	47.25	49.00	50.15	56.50	66.85	
14303200	0313	19840313	20150313	32	28.29	18.23	4.70	66.00		5.54	6.33	9.82	11.00	12.50	14.00	14.00	15.80	19.00	26.00	28.05	34.00	36.35	40.20	44.25	46.60	53.15	56.00	60.15	
14303200	0314	19840314	20150314	32	28.28	17.68	4.50	63.00		5.54	7.53	9.98	12.20	13.25	14.90	15.55	17.20	18.00	24.50	29.15	34.00	35.45	39.10	43.75	48.40	50.15	54.40	62.35	
14303200	0315	19840315	20150315	32	33.49	39.04	4.50	228.00		5.34	7.87	9.77	11.00	13.25	14.00	16.55	19.60	22.85	25.50	30.15	32.60	34.90	38.20	40.75	44.40	48.15	56.60	122.70	
14303200	0316	19840316	20150316	32	31.39	32.86	4.60	190.00		5.32	7.71	9.95	11.20	12.50	14.00	18.55	20.00	20.85	24.00	26.30	29.60	33.45	35.50	40.75	43.20	48.05	52.50	108.75	
14303200	0317	19840317	20150317	32	27.23	19.18	4.50	99.00		5.28	8.11	9.46	11.00	13.00	15.70	17.00	18.40	22.55	24.50	26.30	29.60	30.00	32.20	36.25	39.00	43.25	50.80	73.00	
14303200	0318	19840318	20150318	32	25.78	15.47	4.30	70.00		5.08	8.52	9.94	11.00	13.50	15.00	18.10	19.20	22.55	23.50	25.30	27.00	29.35	33.00	33.75	37.00	41.50	51.70	58.30	
14303200	0319	19840319	20150319	32	25.77	15.09	5.00	59.00		5.07	8.16	9.91	11.60	13.25	14.90	18.00	20.00	20.85	22.00	26.15	29.40	30.00	33.10	34.00	37.40	45.15	51.50	58.35	
14303200	0320	19840320	20150320	32	25.77	15.13	5.00	67.00		6.56	8.16	9.63	11.60	13.25	15.80	18.55	20.00	21.70	22.50	24.30	26.80	30.35	33.10	34.00	37.80	41.35	48.00	60.50	
14303200	0321	19840321	20150321	32	25.23	14.69	4.90	62.00		6.33	8.44	9.10	11.00	14.00	15.80	17.55	19.00	19.85	23.00	24.30	26.80	28.45	31.10	35.00	37.20	40.40	51.50	56.15	
14303200	0322	19840322	20150322	32	25.08	18.08	4.80	103.00		5.78	8.95	10.95	11.00	13.25	14.90	17.55	19.00	20.70	22.00	23.15	25.60	27.00	28.00	31.75	34.00	39.20	44.40	65.95	
14303200	0323	19840323	20150323	32	24.33	14.27	4.70	79.00		5.48	8.60	10.00	12.60	14.75	17.90	19.00	20.20	21.85	23.00	24.00	24.80	25.00	29.10	30.75	32.20	37.10	39.00	58.20	
14303200	0324	19840324	20150324	32	23.38	11.68	4.50	56.00		5.28	9.39	9.98	11.60	16.25	17.90	19.00	20.20	21.85	23.00	23.00	23.80	25.45	26.40	31.50	33.00	34.00	38.90	50.80	
14303200	0325	19840325	20150325	32	23.56	14.95	4.20	89.00		5.04	9.22	9.60	14.20	15.50	17.00	18.10	19.20	20.85	21.50	22.45	25.00	26.00	27.10	28.00	29.00	32.05	35.80	59.75	
14303200	0326	19840326	20150326	32	23.02	12.97	4.20	81.00		7.19	9.76	13.90	15.60	16.25	17.00	17.55	19.00	19.00	21.00	25.00	25.00	25.45	26.10	27.75	29.00	29.00	30.40	53.70	
14303200	0327	19840327	20150327	32	24.25	13.53	4.10	76.00		6.70	10.06	13.95	16.00	16.00	16.90	18.10	20.60	23.00	23.50	24.00	24.80	25.45	27.00	27.75	28.40	33.00	35.10	63.65	
14303200	0328	19840328	20150328	32	24.38	12.73	4.10	55.00		6.44	9.85	13.00	15.00	15.50	17.00	18.55	19.40	21.00	22.50	23.00	23.80	24.45	27.00	29.25	33.40	37.40	49.20	54.35	
14303200	0329	19840329	20150329	32	27.97	25.07	4.10	134.00		6.18	9.25	11.95	13.60	14.25	16.80	17.55	19.40	21.00	21.50	22.00	22.80	23.45	25.60	31.00	36.40	43.10	56.20	100.85	
14303200	0330	19840330	20150330	32	33.23	49.66	4.00	288.00		5.82	8.55	11.00	12.60	13.00	14.80	16.55	17.40	19.00	20.00	20.15	21.00	24.25	29.10	33.00	43.20	51.40	59.00	152.80	
14303200	0331	19840331	20150331	32	28.44	29.49	3.90	150.00		5.59	10.16	11.00	12.00	13.00	13.90	15.55	16.20	17.85	18.50	19.15	20.00	21.35	27.20	30.50	36.60	46.95	65.70	114.25	
14303200	0401	19840401	20150401	32	24.25	20.37	3.70	97.00		5.26	9.37	10.95	11.60	12.25	13.90	15.00	16.00	16.85	17.00	18.00	18.00	19.90	24.50	29.00	31.80	40.45	56.70	82.70	
14303200	0402	19840402	20150402	32	22.27	17.19	3.70	84.00		5.26	8.86	9.79	10.60	11.25	13.80	14.55	16.00	16.00	16.00	16.00	16.80	18.90	22.60	28.00	32.60	38.35	49.90	66.45	
14303200	0403	19840403	20150403	32	21.02	14.94	3.70	71.00		6.50	9.03	9.67	10.00	11.25	12.90	13.55	14.20	15.00	15.00	15.15	16.80	20.45	21.40	26.50	32.00	38.25	44.40	59.30	
14303200	0404	19840404	20150404	32	20.63	13.32	4.20	53.00		6.34	8.84	9.59	9.92	11.25	12.00	12.00	14.00	14.00	14.50	16.15	18.60	21.35	24.30	28.50	32.40	39.25	44.70	51.05	
14303200	0405	19840405	20150405	32	23.10	27.38	5.00	160.00		6.30	8.39	9.39	9.84	11.00	11.00	12.10	13.00	13.00	13.50	15.45	18.80	21.45	23.40	27.00	28.60	37.05	40.80	89.15	
14303200	0406	19840406	20150406	32	21.75	19.17	5.10	105.00		6.08	8.05	9.29	9.72	10.25	11.00	12.00	13.00	13.00	14.50	18.00	18.80	21.90	25.00	28.75	31.00	34.05	42.70	71.85	
14303200	0407	19840407	20150407	32	21.30	15.14	4.80	70.00		5.71	7.69	8.79	9.12	10.35	12.00	12.00	13.20	14.85	16.00	17.15	18.80	21.35	25.60	31.75	34.00	35.10	45.40	58.30	
14303200	0408	19840408	20150408	32	21.24	14.53	4.30	60.00		5.34	7.29	8.48	9.58	11.00	11.00	12.00	14.00	16.55	17.00	18.15	19.80	21.45	23.40	30.00	32.40	39.20	45.80	57.40	
14303200	0409	19840409	20150409	32	21.25	14.92	5.70	76.00		6.35	7.58	8.00	8.58	10.00	10.90	13.00	13.60	16.00	17.00	18.30	20.00	23.90	27.00	27.75	32.60	37.05	38.70	57.15	
14303200	0410	19840410	20150410	32	21.32	14.27	5.40	71.00		6.05	6.86	7.89	8.72	10.25	11.90	12.55	14.40	16.00	17.00	18.90	24.00	24.45	26.10	27.75	33.20	36.15	41.10	52.15	
14303200	0411	19840411	20150411	32	20.95	13.13	5.30	59.00		5.95	7.12	7.50	10.76	12.25	13.00	13.55	14.20	15.85	17.00	18.45	21.00	23.90	26.10	28.50	30.40	34.10	36.00	57.05	
14303200	0412	19840412	20150412	32	21.12	12.27	5.00	51.00		6.04	6.92	7.39	10.68	12.00	12.00	13.00	17.20	18.00	18.00	18.15	22.20	25.00	26.30	29.75	31.20	35.05	41.60	48.40	
14303200	0413	19840413	20150413	32	20.90	12.07	4.80	51.00		6.10	7.15	7.69	10.60	11.25	12.00	12.00	16.00	16.85	18.50	20.30	22.00	24.00	24.40	31.00	32.40	35.05	38.80	47.75	
14303200	0414	19840414	20150414	32	20.15	10.68	4.70	52.00		5.74	8.29	9.93	11.60	12.00	12.90	14.10	15.00	15.85	18.50	19.15	20.80	22.90	24.20	28.25	30.40	31.05	35.50	42.90	
14303200	0415	19840415	20150415	32	19.09	10.45	4.50	50.00		5.54	9.03	9.48	10.48	11.25	12.90	13.00	14.20	16.70	17.00	18.15	20.60	22.00	23.10	24.00	25.80	28.05	29.70	48.70	
14303200	0416	19840416	20150416	32	18.91	9.95	4.30	54.00		6.96	8.93	9.38	11.00	12.00	12.90	13.55	15.00	15.85	17.50	19.45	22.00	22.00	22.10	23.00	24.00	25.05	26.70	46.85	
14303200	0417	19840417	20150417	32	19.25	10.58	4.10	50.00		6.70	8.29	10.88	11.60	12.00	12.90	13.55	14.40	16.85	18.00	19.15	20.00	21.00	21.10	22.75	23.40	24.30	36.30	49.35	
14303200	0418	19840418	20150418	32	18.53	10.55	4.00	54.00		6.54	7.99	9.91	10.60	11.25	12.00	12.00	13.40	16.70	17.50	19.00	19.00	19.45	21.00	21.00	22.40	28.15	33.80	46.85	
14303200	0419	19840419	20150419	32	17.51	8.50	4.00	36.00		6.21	7.81	9.91	11.00	11.00	11.00	11.55	12.60	15.85	17.50	18.15	19.00	19.45	20.00	20.75	21.80	29.05	34.20	36.00	
14303200	0420	19840420	20150420	32	16.93	8.10	3.90	38.00		5.98	7.64	9.91	10.00	10.00	10.90	11.00	14.20	15.00	16.00	17.15	18.00	18.45	20.00	21.50	25.00	26.05	29.80	34.10	
14303200	0421	19840421	20150421	32	16.27	7.89	3.60	39.00		5.62	7.62	9.27	9.54	9.72	9.89	10.55	12.40	14.85	15.50	16.30	18.00	18.45	19.20	21.75	23.40	24.05	25.70	34.45	
14303200	0422	19840422	20150422	32	16.07	8.98	5.30	50.00		6.34	7.72	9.08	9.10	9.32	9.94	10.55	12.20	13.85	14.00	15.15	16.80	18.00	18.10	19.75	21.40	23.10	25.70	39.60	
14303200	0423	19840423	20150423	32	23.05	43.77	6.50	260.00		7.61	8.36	8.50	8.76	9.07	9.75	11.55	13.00	13.85	15.00	15.15	16.80	17.00	18.10	19.75	22.40	24.10	30.20	112.45	
14303200	0424	19840424	20150424	32	21.93	33.23	6.10	190.00		6.36	7.58	8.19	8.40	8.68	9.92	11.55	13.00	13.00	14.00	15.00	15.00	16.45	18.10	19.00	21.00	22.35	35.30	115.90	
14303200	0425	19840425	20150425	32	18.87	18.84	5.70	100.00		6.94	8.03	8.10	8.60	9.50	11.00	11.00	11.20	12.85	13.50	14.15	15.00	15.45	17.10	18.75	22.00	26.05	34.70	79.20	
14303200	0426	19840426	20150426	32	16.94	12.67	5.50	65.00		6.67	7.53	7.60	8.14	9.12	11.00	11.00	12.20	13.00	13.00	14.00	14.00	15.00	16.00	17.50	20.60	31.10	33.70	53.30	
14303200	0427	19840427	20150427	32	16.63	10.77	5.30	48.00		6.47	7.20	7.58	7.86	8.60	9.98	11.55	12.00	12.00	12.50	13.15	14.80	15.90	18.20	20.00	24.00	31.10	34.40	44.75	
14303200	0428	19840428	20150428	32	16.11	9.81	5.00	37.00		6.17	6.99	7.67	8.10	9.28	9.80	10.55	11.00	11.00	12.00	12.15	13.80	15.45	16.40	23.00	28.80	31.10	33.70	36.35	
14303200	0429	19840429	20150429	32	15.48	8.99	4.90	34.00		5.94	6.91	7.50	8.64	9.47	10.00	10.00	11.00	11.00	11.50	12.15	13.00	14.45	15.40	22.75	28.40	29.10	31.70	32.70	
14303200	0430	19840430	20150430	32	15.06	8.11	4.70	33.00		5.87	7.10	7.29	8.34	9.85	10.00	10.00	11.00	11.00	12.00	13.00	13.00	15.35	17.10	21.75	24.40	27.05	29.40	31.70	
14303200	0501	19840501	20150501	32	14.45	7.33	4.60	30.00		5.64	6.86	7.29	8.00	9.45	9.69	9.87	10.20	11.00	11.50	12.15	13.00	17.00	18.30	21.00	21.00	24.05	27.80	29.35	
14303200	0502	19840502	20150502	32	14.18	6.75	4.50	28.00		5.47	6.70	7.46	8.84	9.12	9.29	9.63	10.20	11.00	12.00	13.00	13.80	17.45	18.00	19.50	20.40	24.10	26.00	26.70	
14303200	0503	19840503	20150503	32	14.37	7.38	4.30	30.00		5.41	6.53	6.98	8.10	8.60	8.69	8.76	10.00	10.85	12.00	13.45	16.80	17.00	18.10	19.00	20.80	25.05	26.70	29.35	
