site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03500240	ALL	19610701	20151021	19836	137.68	133.90	14.00	3340.00	25.00	36.00	44.00	52.00	58.00	65.00	72.00	79.00	87.00	96.00	104.00	114.00	125.00	137.00	150.00	166.00	186.00	212.45	251.00	332.00	657.63
03500240	0101	19620101	20150101	54	182.89	150.61	36.00	1030.00		47.00	58.00	89.00	97.00	105.75	110.50	117.00	125.00	131.50	146.00	159.75	164.00	175.75	198.00	216.00	238.00	272.75	356.50	423.00	
03500240	0102	19620102	20150102	54	157.65	90.01	35.00	537.00		49.25	67.00	83.00	92.00	103.00	106.50	113.75	125.00	138.25	150.50	154.25	161.00	170.50	187.00	197.00	203.00	216.00	233.00	323.75	
03500240	0103	19620103	20150103	54	152.22	72.72	34.00	373.00		49.00	64.00	84.50	94.00	102.00	111.50	119.25	125.00	140.00	145.50	153.00	159.00	169.00	170.50	181.25	196.00	219.25	235.50	344.50	
03500240	0104	19620104	20150104	54	174.37	128.94	34.00	755.00		50.75	58.50	87.25	94.00	103.00	115.00	123.25	132.00	137.00	145.50	146.25	149.00	157.75	172.00	184.00	200.00	276.75	323.00	481.75	
03500240	0105	19620105	20150105	54	168.85	132.64	34.00	902.00		48.75	67.50	86.25	91.00	99.25	105.00	116.00	124.00	131.25	134.00	143.00	147.00	148.00	173.00	193.75	230.00	247.75	299.00	390.00	
03500240	0106	19620106	20150106	54	166.96	104.82	34.00	648.00		53.75	70.00	82.50	94.00	105.00	116.50	126.75	132.00	136.50	140.50	146.00	157.00	166.00	181.50	187.75	204.00	256.25	314.00	374.50	
03500240	0107	19620107	20150107	54	193.26	204.26	36.00	1220.00		52.75	66.50	80.75	89.00	91.50	117.50	123.00	131.00	135.50	143.00	158.00	163.00	169.75	185.50	220.25	238.00	253.00	297.00	581.00	
03500240	0108	19620108	20150108	54	200.13	220.18	43.00	1560.00		51.00	61.00	78.00	89.00	94.50	109.50	119.25	134.00	135.50	144.50	149.00	167.00	175.50	182.50	216.50	246.00	310.25	398.00	517.50	
03500240	0109	19620109	20150109	54	183.89	131.45	39.00	644.00		52.75	65.50	82.00	88.00	100.75	112.50	124.25	127.00	131.00	142.00	146.50	155.00	164.50	186.50	226.50	290.00	296.50	389.00	523.50	
