site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05555300	ALL	19711001	20151021	16092	1054.16	2000.01	2.60	30400.00	8.89	15.00	26.00	42.00	61.00	90.00	125.00	178.00	247.00	323.00	406.00	500.00	600.00	722.45	887.00	1100.00	1410.00	1850.00	2590.00	4283.50	10400.00
05555300	0101	19720101	20150101	44	1486.02	2584.95	8.00	13100.00		21.25	52.00	109.50	120.00	230.00	273.50	326.50	340.00	356.25	425.50	504.00	557.00	670.00	1155.00	1430.00	1980.00	3335.00	4870.00	8127.50	
05555300	0102	19720102	20150102	44	1191.81	1817.46	7.70	7950.00		24.50	56.00	100.75	190.00	228.75	265.00	301.25	330.00	341.25	417.00	531.00	600.00	670.50	899.50	1407.50	1610.00	2680.00	3780.00	6595.00	
05555300	0103	19720103	20150103	44	961.99	1214.75	7.40	5190.00		27.00	53.50	119.00	170.00	198.75	269.50	329.00	379.00	407.25	469.50	542.00	580.00	740.00	900.50	1275.00	1860.00	2192.50	2450.00	4580.00	
05555300	0104	19720104	20150104	44	1093.80	1708.69	7.40	7740.00		28.75	49.50	106.75	135.00	175.75	242.00	325.00	415.00	454.50	560.00	639.75	800.00	862.50	958.50	1000.00	1370.00	1767.50	2410.00	6780.00	
05555300	0105	19720105	20150105	44	1336.10	2662.85	7.40	14700.00		26.75	48.50	93.25	110.00	156.25	228.00	323.00	394.00	538.50	547.50	620.00	740.00	817.00	917.50	1140.00	1300.00	1515.00	4180.00	7392.50	
05555300	0106	19720106	20150106	44	1268.41	2582.59	7.20	15100.00		23.75	48.00	87.50	98.00	180.00	211.50	317.50	460.00	497.00	519.50	590.00	700.00	744.25	831.50	1002.50	1170.00	1755.00	3055.00	6825.00	
05555300	0107	19720107	20150107	44	1090.84	1953.94	7.00	11200.00		21.00	49.50	83.00	91.00	181.25	229.50	293.75	420.00	460.00	495.00	552.75	580.00	641.25	765.50	975.00	1130.00	2052.50	3275.00	5187.50	
05555300	0108	19720108	20150108	44	1084.54	2205.93	6.80	13100.00		20.25	49.50	78.00	89.00	172.75	244.00	347.50	401.00	413.25	445.00	487.50	560.00	593.25	662.50	874.75	940.00	1580.00	3280.00	5635.00	
05555300	0109	19720109	20150109	44	1261.42	3760.53	6.60	24700.00		23.50	49.00	72.75	88.00	162.50	226.50	295.00	374.00	408.00	434.00	460.00	518.00	565.00	621.50	757.00	870.00	1277.50	2585.00	4897.50	
