site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337500	ALL	19540915	20151209	22366	50.28	91.13	0.96	6000.00	4.20	8.20	11.00	13.00	17.00	20.00	23.00	26.00	29.00	32.00	35.00	39.00	43.00	47.00	52.00	58.00	65.00	74.00	88.00	116.00	327.99
02337500	0101	19550101	20150101	61	55.64	102.98	5.70	824.00		8.92	12.40	17.20	21.40	24.50	27.80	30.70	34.80	36.00	39.00	41.00	47.40	50.30	51.00	57.00	65.80	74.80	83.40	91.90	
02337500	0102	19550102	20150102	61	48.17	48.86	5.60	349.00		9.01	12.40	20.00	23.40	27.00	30.00	31.00	33.80	36.90	39.00	41.00	45.40	48.00	48.80	56.50	62.80	68.70	73.60	84.80	
02337500	0103	19550103	20150103	61	49.20	41.65	5.60	222.00		8.90	12.40	20.30	25.40	28.00	30.00	33.00	35.00	36.90	38.00	43.00	44.00	45.30	47.40	52.00	63.20	73.40	89.40	163.20	
02337500	0104	19550104	20150104	61	53.99	54.38	5.60	289.00		8.96	13.00	22.30	26.00	28.50	29.60	32.00	35.80	37.00	40.00	43.00	44.20	47.30	49.40	55.50	62.40	74.40	103.60	227.40	
02337500	0105	19550105	20150105	61	50.76	44.92	5.60	279.00		9.34	12.00	22.30	25.00	27.00	29.00	30.00	35.80	37.80	39.00	43.00	45.00	48.00	52.00	58.50	67.80	72.70	98.60	119.60	
02337500	0106	19550106	20150106	61	50.62	42.85	5.60	284.00		9.47	12.00	20.60	23.40	26.00	28.00	28.70	35.80	39.80	44.00	47.10	48.20	49.30	54.80	59.00	65.60	86.10	90.00	119.50	
02337500	0107	19550107	20150107	61	53.04	47.80	5.50	327.00		9.47	12.60	22.00	24.00	25.00	27.00	29.70	35.60	40.90	44.00	48.10	53.00	57.60	62.00	64.50	67.00	75.60	96.40	120.90	
02337500	0108	19550108	20150108	61	60.70	80.59	5.30	580.00		9.36	12.00	21.30	22.00	25.00	26.60	30.00	36.60	39.00	41.00	47.10	49.40	57.30	62.80	67.50	73.60	79.70	98.60	193.70	
02337500	0109	19550109	20150109	61	58.76	65.33	5.20	381.00		9.33	12.20	19.30	21.80	24.50	27.00	31.10	34.80	38.80	41.00	43.10	47.60	54.60	58.80	63.50	79.00	88.50	117.20	161.30	
02337500	0110	19550110	20150110	61	71.16	148.40	5.00	1150.00		9.30	13.00	23.00	24.00	26.00	26.60	33.40	35.60	37.90	40.00	42.30	48.80	53.60	57.40	62.50	73.20	88.20	114.00	238.20	
02337500	0111	19550111	20150111	61	70.24	147.92	5.00	1160.00		9.31	12.20	21.60	23.40	26.00	31.20	34.00	36.80	37.90	41.00	43.30	47.00	52.20	58.00	65.50	75.60	83.40	100.80	197.60	
02337500	0112	19550112	20150112	61	54.79	53.91	5.00	349.00		9.30	12.80	21.30	24.40	26.50	29.00	33.70	35.80	37.90	39.00	43.10	46.00	54.60	58.40	62.50	68.00	74.10	106.40	182.30	
02337500	0113	19550113	20150113	61	47.69	34.46	5.00	211.00		9.30	12.60	20.30	23.80	26.00	31.20	34.00	36.80	39.00	41.00	43.00	48.00	50.00	53.60	56.50	61.80	68.70	83.40	120.40	
02337500	0114	19550114	20150114	61	45.96	27.49	5.00	150.00		9.47	12.40	19.60	22.80	26.00	30.80	34.70	36.60	39.00	42.00	44.00	46.20	50.30	52.80	61.00	66.00	77.00	83.80	100.90	
02337500	0115	19550115	20150115	61	45.93	28.40	4.50	170.00		9.37	12.40	19.30	25.40	28.50	32.00	34.00	35.00	37.90	39.00	44.00	46.00	50.60	56.00	60.00	64.00	71.70	83.80	98.10	
02337500	0116	19550116	20150116	61	43.43	23.03	4.70	112.00		9.47	13.00	18.30	24.80	28.50	32.00	32.70	34.00	36.90	38.00	44.10	47.20	49.60	54.40	58.50	62.20	65.40	79.60	89.40	
02337500	0117	19550117	20150117	61	48.68	45.71	5.00	340.00		9.47	13.20	18.60	24.40	27.50	30.60	32.70	35.80	37.90	40.00	44.00	46.60	49.00	51.80	57.00	61.80	69.40	81.00	106.70	
02337500	0118	19550118	20150118	61	68.15	118.25	4.80	796.00		9.37	14.00	20.30	24.40	29.00	31.00	33.40	37.00	37.90	44.00	45.00	48.20	56.00	57.40	60.50	67.80	77.90	99.20	245.00	
02337500	0119	19550119	20150119	61	67.09	84.05	4.90	619.00		9.37	18.00	20.60	27.00	29.50	33.20	36.00	38.80	41.90	45.00	50.10	53.00	54.30	61.00	74.50	84.20	120.70	144.80	173.90	
02337500	0120	19550120	20150120	61	65.02	71.10	4.80	499.00		9.37	16.00	21.00	27.40	29.50	32.00	37.00	38.80	41.00	45.00	51.10	54.20	60.90	71.40	82.00	87.40	98.50	127.00	177.60	
02337500	0121	19550121	20150121	61	62.78	63.16	4.80	381.00		9.36	18.60	22.30	25.00	29.00	32.00	34.70	37.60	42.70	48.00	50.00	52.80	66.00	72.40	77.00	83.00	92.20	114.20	161.40	
02337500	0122	19550122	20150122	61	58.93	72.11	4.80	563.00		9.35	13.80	21.00	25.60	30.50	33.00	36.80	40.00	42.00	45.00	48.10	51.80	55.90	65.60	71.00	76.60	82.70	92.80	125.40	
02337500	0123	19550123	20150123	61	71.85	104.19	4.60	709.00		9.82	19.20	24.90	30.80	32.50	34.60	42.70	44.00	46.90	49.00	55.10	58.20	61.30	67.00	71.00	79.80	84.00	100.20	192.70	
02337500	0124	19550124	20150124	61	66.24	45.93	4.50	204.00		10.02	18.20	24.60	29.40	31.00	34.80	40.00	46.40	49.00	58.00	61.00	66.80	76.30	79.40	82.50	103.20	116.40	129.80	170.20	
02337500	0125	19550125	20150125	61	113.42	221.00	4.30	1210.00		10.22	18.20	23.90	27.80	29.50	34.00	42.40	45.80	48.00	52.00	62.20	68.40	71.30	78.00	87.50	97.00	110.50	211.60	870.40	
02337500	0126	19550126	20150126	61	91.14	194.95	4.30	1510.00		10.12	18.80	24.00	29.00	31.00	33.00	39.40	44.00	49.00	53.00	61.40	68.20	71.30	74.80	79.50	91.40	111.20	125.40	245.10	
02337500	0127	19550127	20150127	61	82.43	163.00	4.30	1250.00		10.02	19.60	23.30	28.00	29.50	32.00	36.10	41.80	45.00	53.00	58.30	65.20	70.20	74.40	79.00	85.00	97.00	118.20	185.60	
02337500	0128	19550128	20150128	61	61.09	47.77	4.30	232.00		9.92	21.00	22.30	27.20	29.50	31.00	35.70	39.00	45.60	52.00	59.10	62.20	65.00	68.40	72.00	76.60	96.30	114.40	195.90	
02337500	0129	19550129	20150129	61	58.96	50.85	4.40	350.00		9.92	20.20	21.30	26.20	29.50	32.80	35.70	40.80	44.90	49.00	53.20	58.20	60.60	66.80	72.00	77.20	91.70	98.60	141.30	
02337500	0130	19550130	20150130	61	60.68	58.91	4.40	450.00		12.40	19.20	22.00	28.40	33.00	35.60	42.40	44.00	47.80	51.00	54.10	55.20	60.60	68.40	71.00	79.60	90.30	103.60	126.10	
02337500	0131	19550131	20150131	61	61.70	71.34	4.30	550.00		12.00	19.20	20.60	27.00	32.00	39.60	43.00	45.00	47.00	49.00	51.10	55.20	63.30	66.00	72.00	77.60	85.10	92.00	111.30	
02337500	0201	19550201	20150201	61	61.83	64.48	5.50	406.00		10.20	21.00	26.30	29.80	32.00	36.20	41.10	42.80	44.90	45.00	49.10	57.00	62.30	66.00	70.50	72.00	82.10	93.60	129.90	
02337500	0202	19550202	20150202	61	94.99	168.01	4.80	1070.00		10.20	21.00	26.30	32.80	40.00	42.60	44.70	45.00	48.00	52.00	56.20	62.00	62.60	67.40	72.00	77.60	87.10	147.00	528.70	
02337500	0203	19550203	20150203	61	113.17	332.43	4.80	2570.00		10.40	21.00	25.30	34.40	39.00	41.00	42.70	46.80	48.90	53.00	55.20	60.00	61.90	66.20	73.50	85.80	99.80	123.60	382.10	
02337500	0204	19550204	20150204	61	80.15	107.03	4.60	729.00		10.90	21.40	27.20	34.40	36.00	39.20	42.00	45.00	46.90	53.00	54.10	58.20	59.90	66.80	75.50	84.00	109.40	147.20	331.80	
02337500	0205	19550205	20150205	61	75.28	77.90	4.50	397.00		10.90	21.20	24.70	32.40	35.50	40.00	41.70	46.40	49.90	51.00	54.20	58.60	62.30	67.40	77.00	96.00	115.10	171.20	272.70	
02337500	0206	19550206	20150206	61	85.79	111.63	4.80	768.00		11.00	21.20	29.90	35.40	38.00	41.60	44.70	48.00	52.90	56.00	58.10	67.40	71.20	81.00	89.00	107.00	119.10	148.80	301.20	
02337500	0207	19550207	20150207	61	72.42	50.64	4.50	251.00		11.00	28.20	31.00	34.40	37.50	41.20	46.70	50.60	53.90	58.00	64.00	70.40	77.40	94.00	98.50	102.00	105.10	127.60	214.70	
02337500	0208	19550208	20150208	61	63.16	34.25	4.50	168.00		11.00	26.20	30.00	32.40	37.50	41.60	44.70	49.80	54.70	57.00	65.00	69.00	69.00	76.80	85.00	91.80	102.20	112.40	133.80	
02337500	0209	19550209	20150209	61	64.73	66.95	4.50	535.00		11.00	24.20	27.00	30.80	38.50	39.60	43.00	47.20	51.00	56.00	57.40	63.80	68.30	75.60	79.00	84.60	90.00	92.80	107.90	
02337500	0210	19550210	20150210	61	68.34	72.55	4.50	441.00		12.80	24.20	25.30	34.20	38.50	41.00	41.70	43.60	48.90	54.00	62.00	64.20	67.00	71.40	72.50	80.80	84.40	98.20	168.70	
02337500	0211	19550211	20150211	61	70.39	82.27	4.40	486.00		18.20	22.20	24.90	35.00	37.50	40.00	41.70	45.40	50.90	55.00	61.00	62.00	66.30	68.80	72.00	79.40	86.00	94.00	172.70	
02337500	0212	19550212	20150212	61	61.04	39.05	4.30	226.00		13.70	21.00	23.30	30.80	34.00	38.60	41.00	44.40	52.90	55.00	58.10	60.20	65.60	70.40	77.00	90.40	99.40	105.80	132.90	
02337500	0213	19550213	20150213	61	76.96	152.47	4.40	1220.00		12.50	20.00	23.00	29.40	32.00	36.20	40.70	45.40	51.80	56.00	58.00	63.40	66.30	70.40	76.50	85.40	96.50	115.60	140.00	
02337500	0214	19550214	20150214	61	56.65	30.93	4.30	140.00		10.10	21.20	24.60	29.40	33.00	36.60	42.40	44.80	49.70	53.00	54.30	62.00	63.30	71.80	77.50	82.00	89.70	95.00	127.10	
02337500	0215	19550215	20150215	61	58.29	38.58	4.30	256.00		9.47	22.00	23.80	29.40	33.00	39.00	41.00	45.80	49.00	52.00	55.10	58.20	64.60	70.00	76.00	81.20	88.50	95.60	119.50	
02337500	0216	19550216	20150216	61	80.68	111.33	4.30	708.00		9.47	21.20	25.90	29.00	36.00	38.00	42.70	48.40	52.00	54.00	58.20	64.00	70.00	73.20	79.00	87.40	95.10	119.80	372.20	
02337500	0217	19550217	20150217	61	74.11	73.86	5.00	463.00		9.47	20.40	27.30	33.20	36.00	41.00	45.10	49.60	51.00	58.00	59.40	65.00	66.20	71.00	76.50	90.20	105.70	164.40	240.60	
02337500	0218	19550218	20150218	61	67.54	51.35	4.60	290.00		10.10	24.20	30.00	35.80	39.00	40.00	46.70	48.80	49.90	55.00	59.00	65.00	67.60	70.80	76.50	85.40	108.60	121.20	187.20	
02337500	0219	19550219	20150219	61	66.03	53.50	4.50	337.00		9.92	24.20	29.90	37.00	38.00	40.00	41.70	45.80	49.00	52.00	62.00	63.20	67.00	69.60	76.50	82.00	89.30	114.80	191.70	
02337500	0220	19550220	20150220	61	63.54	46.48	4.50	300.00		9.57	24.00	29.80	36.00	36.50	38.60	42.70	47.60	49.00	58.00	61.10	62.20	65.30	70.40	76.00	81.80	91.90	107.80	165.50	
