site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10243224	ALL	20050501	20151130	3136	5.70	0.44	4.50	6.90	4.64	4.90	5.10	5.30	5.30	5.50	5.50	5.50	5.60	5.70	5.80	5.80	5.80	5.90	6.00	6.00	6.00	6.10	6.20	6.40	6.70
10243224	0101	20080101	20150101	8	5.60	0.59	4.70	6.40				4.84	5.02	5.15	5.24	5.30	5.30	5.33	5.55	5.78	5.88	5.97	6.06	6.15	6.24	6.33			
10243224	0102	20080102	20150102	8	5.60	0.60	4.70	6.50				4.84	5.02	5.15	5.24	5.30	5.30	5.33	5.55	5.78	5.88	5.97	6.03	6.08	6.18	6.36			
10243224	0103	20080103	20150103	8	5.58	0.60	4.70	6.50				4.80	4.94	5.08	5.21	5.30	5.30	5.33	5.55	5.78	5.88	5.97	6.00	6.00	6.10	6.33			
10243224	0104	20080104	20150104	8	5.60	0.58	4.70	6.50				4.84	5.02	5.15	5.24	5.32	5.36	5.42	5.60	5.78	5.88	5.97	6.00	6.00	6.10	6.33			
10243224	0105	20080105	20150105	8	5.60	0.55	4.80	6.40				4.87	4.96	5.08	5.21	5.33	5.42	5.51	5.65	5.79	5.88	5.97	6.00	6.00	6.08	6.26			
10243224	0106	20080106	20150106	8	5.62	0.53	4.90	6.40				4.94	4.98	5.08	5.21	5.34	5.48	5.61	5.70	5.79	5.88	5.97	6.00	6.00	6.08	6.26			
10243224	0107	20080107	20150107	8	5.61	0.58	4.70	6.50				4.84	5.02	5.15	5.24	5.33	5.42	5.51	5.65	5.79	5.88	5.97	6.00	6.00	6.10	6.33			
10243224	0108	20080108	20150108	8	5.61	0.57	4.70	6.40				4.84	5.02	5.15	5.24	5.33	5.42	5.51	5.65	5.79	5.88	5.97	6.03	6.08	6.16	6.29			
10243224	0109	20080109	20150109	8	5.66	0.57	4.70	6.50				4.84	5.02	5.20	5.38	5.51	5.56	5.61	5.70	5.79	5.88	5.97	6.03	6.08	6.18	6.36			
10243224	0110	20080110	20150110	8	5.65	0.56	4.70	6.50				4.84	5.02	5.20	5.38	5.51	5.56	5.61	5.70	5.79	5.88	5.97	6.00	6.00	6.10	6.33			
10243224	0111	20080111	20150111	8	5.67	0.57	4.70	6.50				4.84	5.02	5.20	5.38	5.53	5.62	5.71	5.75	5.79	5.88	5.97	6.03	6.08	6.18	6.36			
10243224	0112	20080112	20150112	8	5.65	0.60	4.70	6.50				4.77	4.86	5.05	5.32	5.53	5.62	5.71	5.75	5.79	5.88	5.97	6.03	6.08	6.18	6.36			
10243224	0113	20080113	20150113	8	5.62	0.61	4.70	6.50				4.77	4.86	5.05	5.32	5.50	5.50	5.51	5.65	5.79	5.88	5.97	6.03	6.08	6.18	6.36			
10243224	0114	20080114	20150114	8	5.65	0.62	4.70	6.50				4.77	4.86	5.05	5.32	5.50	5.50	5.53	5.75	5.97	6.00	6.00	6.03	6.08	6.18	6.36			
10243224	0115	20080115	20150115	8	5.67	0.58	4.90	6.50				4.90	4.90	5.05	5.32	5.50	5.50	5.53	5.75	5.97	6.00	6.00	6.03	6.08	6.18	6.36			
