site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06178500	ALL	19761001	20160120	14356	7.65	58.80	0.00	2930.00	0.97	1.50	1.70	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.60	2.80	2.90	3.00	3.30	3.70	4.55	7.10	18.00	70.43
06178500	0101	19770101	20160101	40	2.18	0.63	0.93	4.40		1.02	1.51	1.61	1.72	1.80	1.80	1.90	1.94	2.04	2.15	2.20	2.30	2.37	2.50	2.50	2.50	2.77	2.90	3.29	
06178500	0102	19770102	20160102	40	2.19	0.62	1.00	4.40		1.22	1.51	1.60	1.70	1.73	1.80	1.90	2.00	2.10	2.10	2.30	2.30	2.37	2.50	2.50	2.60	2.77	2.90	3.38	
06178500	0103	19770103	20160103	40	2.21	0.64	1.00	4.50		1.21	1.42	1.70	1.70	1.80	1.80	1.94	2.04	2.10	2.20	2.20	2.30	2.30	2.47	2.58	2.60	2.79	2.99	3.38	
06178500	0104	19770104	20160104	40	2.17	0.66	0.50	4.40		1.11	1.51	1.70	1.70	1.80	1.80	1.94	2.00	2.10	2.15	2.20	2.26	2.37	2.40	2.48	2.58	2.85	2.99	3.38	
06178500	0105	19770105	20160105	40	2.18	0.70	0.50	4.50		1.21	1.40	1.61	1.70	1.80	1.90	1.90	2.00	2.04	2.10	2.20	2.26	2.30	2.40	2.48	2.60	2.69	2.98	3.60	
06178500	0106	19770106	20160106	40	2.18	0.70	0.50	4.30		1.11	1.31	1.61	1.70	1.80	1.83	1.94	2.00	2.04	2.10	2.20	2.26	2.37	2.40	2.55	2.60	2.79	3.17	3.59	
06178500	0107	19770107	20160107	40	2.16	0.65	1.00	4.20		1.10	1.22	1.61	1.70	1.80	1.80	1.83	1.98	2.10	2.10	2.15	2.26	2.30	2.37	2.48	2.58	2.77	3.17	3.39	
06178500	0108	19770108	20160108	40	2.17	0.61	1.10	4.10		1.30	1.41	1.52	1.60	1.80	1.83	1.94	2.10	2.10	2.10	2.15	2.26	2.30	2.40	2.50	2.58	2.70	3.07	3.39	
06178500	0109	19770109	20160109	40	2.15	0.61	1.10	4.10		1.21	1.41	1.52	1.62	1.73	1.83	1.94	2.00	2.10	2.10	2.10	2.20	2.30	2.30	2.40	2.50	2.77	2.99	3.40	
06178500	0110	19770110	20160110	40	2.14	0.61	1.10	4.10		1.21	1.31	1.52	1.72	1.80	1.83	1.90	1.90	2.00	2.10	2.20	2.20	2.30	2.30	2.38	2.48	2.70	2.90	3.39	
06178500	0111	19770111	20160111	40	2.16	0.64	1.20	4.20		1.30	1.41	1.50	1.70	1.73	1.80	1.83	2.00	2.00	2.10	2.15	2.20	2.30	2.37	2.40	2.48	2.58	3.09	3.77	
06178500	0112	19770112	20160112	40	2.17	0.61	1.30	4.20		1.41	1.50	1.52	1.70	1.73	1.90	1.94	2.00	2.00	2.10	2.10	2.10	2.20	2.37	2.40	2.60	2.69	2.99	3.67	
06178500	0113	19770113	20160113	40	2.17	0.66	0.95	4.50		1.41	1.50	1.52	1.62	1.70	1.73	1.94	2.00	2.00	2.10	2.10	2.20	2.27	2.37	2.40	2.58	2.79	2.99	3.50	
06178500	0114	19770114	20160114	40	2.19	0.68	0.50	4.50		1.41	1.51	1.60	1.70	1.73	1.80	1.94	2.00	2.00	2.10	2.10	2.26	2.40	2.40	2.50	2.50	2.85	2.99	3.50	
06178500	0115	19770115	20160115	40	2.17	0.71	0.50	4.50		1.01	1.41	1.50	1.62	1.70	1.80	2.00	2.00	2.10	2.10	2.15	2.26	2.30	2.47	2.60	2.68	2.79	2.99	3.40	
06178500	0116	19770116	20160116	40	2.18	0.71	0.80	4.50		1.01	1.40	1.42	1.60	1.62	1.76	1.94	2.00	2.10	2.10	2.20	2.20	2.37	2.47	2.60	2.78	2.90	2.99	3.39	
06178500	0117	19770117	20160117	40	2.19	0.68	0.80	4.60		1.30	1.50	1.52	1.60	1.70	1.90	2.00	2.00	2.04	2.10	2.15	2.20	2.33	2.47	2.60	2.78	2.97	3.00	3.19	
06178500	0118	19770118	20160118	40	2.22	0.66	0.80	4.60		1.21	1.51	1.61	1.70	1.82	1.93	2.00	2.04	2.10	2.15	2.20	2.20	2.33	2.50	2.60	2.70	2.88	3.00	3.19	
06178500	0119	19770119	20160119	40	2.23	0.66	0.80	4.50		1.11	1.51	1.61	1.72	1.80	2.00	2.00	2.04	2.10	2.20	2.20	2.26	2.37	2.50	2.60	2.78	2.80	3.10	3.19	
06178500	0120	19770120	20160120	40	2.22	0.65	0.80	4.50		1.11	1.50	1.53	1.72	1.80	1.93	2.00	2.04	2.10	2.20	2.20	2.26	2.40	2.50	2.67	2.70	2.80	3.00	3.10	
06178500	0121	19770121	20150121	39	2.21	0.66	0.80	4.60		1.20	1.40	1.60	1.70	1.80	1.80	2.00	2.00	2.10	2.10	2.20	2.30	2.50	2.60	2.60	2.70	2.80	2.90	3.20	
06178500	0122	19770122	20150122	39	2.25	0.65	0.80	4.60		1.30	1.50	1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.20	2.30	2.50	2.60	2.70	2.80	2.80	2.90	3.30	
06178500	0123	19770123	20150123	39	2.27	0.64	0.80	4.60		1.40	1.60	1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.20	2.30	2.50	2.50	2.70	2.80	2.90	2.90	3.20	
06178500	0124	19770124	20150124	39	2.28	0.68	0.80	4.60		1.40	1.60	1.70	1.70	1.80	2.00	2.00	2.00	2.10	2.10	2.10	2.30	2.50	2.60	2.80	2.90	3.00	3.00	3.30	
06178500	0125	19770125	20150125	39	2.25	0.74	0.80	4.60		1.00	1.30	1.60	1.70	1.80	2.00	2.00	2.00	2.00	2.10	2.10	2.30	2.50	2.60	2.90	2.90	3.00	3.10	3.60	
06178500	0126	19770126	20150126	39	2.27	0.73	0.90	4.50		1.00	1.40	1.60	1.70	1.80	1.90	2.00	2.00	2.10	2.10	2.20	2.30	2.50	2.60	2.80	2.90	3.00	3.20	3.60	
06178500	0127	19770127	20150127	39	2.25	0.72	0.90	4.40		1.00	1.50	1.60	1.70	1.70	1.80	1.90	2.00	2.10	2.10	2.20	2.40	2.50	2.60	2.80	2.80	2.90	3.10	3.60	
06178500	0128	19770128	20150128	39	2.28	0.70	0.90	4.30		1.30	1.40	1.50	1.70	1.80	1.90	1.90	2.10	2.10	2.10	2.20	2.40	2.60	2.60	2.80	2.90	3.10	3.10	3.50	
06178500	0129	19770129	20150129	39	2.26	0.70	0.90	4.30		1.20	1.50	1.50	1.70	1.80	1.80	1.90	2.00	2.10	2.10	2.20	2.40	2.50	2.60	2.70	2.80	3.00	3.30	3.50	
06178500	0130	19770130	20150130	39	2.24	0.69	0.90	4.20		1.30	1.40	1.50	1.70	1.80	1.80	1.90	2.00	2.00	2.10	2.20	2.40	2.50	2.60	2.70	2.80	2.90	3.10	3.50	
06178500	0131	19770131	20150131	39	2.25	0.70	0.90	4.20		1.30	1.50	1.50	1.70	1.70	1.80	1.90	2.00	2.10	2.10	2.20	2.40	2.40	2.60	2.70	2.80	2.90	3.10	3.70	
06178500	0201	19770201	20150201	39	2.27	0.72	0.90	4.20		1.30	1.50	1.50	1.60	1.80	1.90	1.90	2.00	2.10	2.10	2.30	2.30	2.40	2.40	2.70	2.80	3.00	3.50	3.90	
