site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336000	ALL	19551001	20151025	21940	2429.18	1794.27	296.00	24600.00	584.00	889.00	1000.00	1080.00	1150.00	1220.00	1300.00	1390.00	1500.00	1620.00	1770.00	1950.00	2160.00	2420.00	2710.00	3060.00	3460.00	4010.00	4840.00	6199.50	8615.90
02336000	0101	19560101	20150101	60	2293.27	1984.13	694.00	11100.00		747.10	934.50	1099.00	1222.00	1260.00	1296.00	1343.50	1368.00	1480.00	1530.00	1598.50	1732.00	1886.50	2314.00	2432.50	3020.00	3745.00	4180.00	7843.00	
02336000	0102	19560102	20150102	60	2216.45	1660.37	687.00	7590.00		779.35	914.60	1044.50	1100.00	1162.50	1235.00	1300.00	1362.00	1439.00	1525.00	1640.00	1742.00	2101.50	2354.00	2560.00	2840.00	4152.00	5283.00	5927.50	
02336000	0103	19560103	20150103	60	2236.60	1503.69	680.00	7130.00		734.05	925.40	1071.50	1150.00	1265.00	1423.00	1440.00	1472.00	1542.50	1690.00	1750.00	1812.00	2105.00	2257.00	2732.50	3674.00	3834.00	4306.00	5886.00	
02336000	0104	19560104	20150104	60	2334.42	1689.20	662.00	7450.00		798.05	969.10	1071.50	1122.00	1162.50	1308.00	1423.50	1508.00	1617.00	1700.00	1851.00	1970.00	2153.00	2228.00	2487.50	3910.00	4030.00	4694.00	6620.50	
02336000	0105	19560105	20150105	60	2367.57	1520.82	608.00	6640.00		804.40	1022.00	1081.50	1182.00	1277.50	1332.00	1417.00	1454.00	1492.50	1685.00	1861.50	2112.00	2472.00	2879.00	3565.00	3730.00	4358.00	4878.00	5662.00	
02336000	0106	19560106	20150106	60	2465.02	1615.06	626.00	7020.00		841.65	987.20	1091.50	1116.00	1220.00	1286.00	1387.00	1468.00	1523.50	1715.00	1906.50	2420.00	2886.50	3102.00	3607.50	3670.00	4375.50	5148.00	5777.00	
02336000	0107	19560107	20150107	60	2298.12	1490.54	650.00	6530.00		913.90	1021.00	1061.50	1090.00	1135.00	1301.00	1383.50	1438.00	1583.50	1725.00	1890.00	2096.00	2286.50	2822.00	2965.00	3392.00	4030.50	4911.00	5707.50	
02336000	0108	19560108	20150108	60	2206.15	1293.46	650.00	5660.00		857.75	957.50	1053.00	1088.00	1192.50	1290.00	1323.50	1454.00	1635.00	1790.00	2006.50	2156.00	2376.50	2607.00	2930.00	3416.00	3826.50	4230.00	5439.50	
02336000	0109	19560109	20150109	60	2359.65	1505.51	626.00	5980.00		820.90	947.40	1061.50	1094.00	1195.00	1279.00	1413.50	1488.00	1561.50	1700.00	1933.00	2216.00	2532.50	2835.00	3325.00	3910.00	4385.00	5083.00	5601.50	
02336000	0110	19560110	20150110	60	2473.22	1945.36	634.00	11400.00		799.55	1020.00	1046.00	1090.00	1185.00	1253.00	1280.00	1388.00	1554.50	1590.00	1739.50	2192.00	2745.50	3105.00	3245.00	3612.00	4318.50	5066.00	5624.50	
02336000	0111	19560111	20150111	60	2644.82	2540.77	608.00	17000.00		784.40	968.00	1091.50	1138.00	1242.50	1296.00	1393.50	1514.00	1670.00	1760.00	1876.50	2020.00	2096.50	2907.00	3432.50	3680.00	4950.00	5433.00	7537.50	
02336000	0112	19560112	20150112	60	2517.15	2009.47	668.00	10300.00		761.60	1021.00	1054.50	1140.00	1150.00	1219.00	1270.50	1396.00	1488.00	1635.00	2014.00	2414.00	2780.00	2877.00	3202.50	3556.00	4205.50	5072.00	6874.00	
02336000	0113	19560113	20150113	60	2319.13	1654.26	669.00	8250.00		734.50	943.40	1051.50	1110.00	1170.00	1226.00	1363.50	1402.00	1470.00	1645.00	1758.50	2004.00	2529.50	2940.00	3060.00	3452.00	3794.50	4676.00	6268.50	
02336000	0114	19560114	20150114	60	2187.88	1590.73	683.00	8820.00		823.45	969.50	1069.00	1150.00	1172.50	1199.00	1293.50	1364.00	1389.00	1490.00	1689.50	2008.00	2152.50	2455.00	2687.50	3120.00	3517.50	4217.00	5615.50	
02336000	0115	19560115	20150115	60	2151.12	1581.98	662.00	8480.00		762.85	934.80	1077.50	1142.00	1252.50	1293.00	1313.50	1342.00	1408.00	1495.00	1682.00	1748.00	1999.50	2104.00	2480.00	3056.00	3662.50	4091.00	6608.50	
02336000	0116	19560116	20150116	60	2296.68	1623.94	698.00	7720.00		767.80	939.40	1001.50	1152.00	1262.50	1276.00	1304.00	1452.00	1503.50	1620.00	1754.00	1890.00	2042.50	2387.00	3255.00	3610.00	3822.00	5171.00	6132.00	
02336000	0117	19560117	20150117	60	2361.27	1662.65	608.00	8010.00		726.35	965.80	1024.50	1170.00	1212.50	1313.00	1353.50	1388.00	1545.00	1705.00	1785.50	2134.00	2297.50	2837.00	3232.50	3560.00	3845.50	5658.00	5997.00	
02336000	0118	19560118	20150118	60	2614.73	1995.49	590.00	9430.00		722.90	857.10	1070.00	1130.00	1255.00	1339.00	1447.00	1484.00	1553.50	1745.00	1801.00	2140.00	2477.00	3328.00	3630.00	4164.00	5115.50	5859.00	6754.00	
02336000	0119	19560119	20150119	60	2790.00	2258.03	614.00	11300.00		781.65	983.60	1031.50	1094.00	1235.00	1280.00	1320.50	1388.00	1546.00	1805.00	2239.00	2534.00	2722.50	3480.00	3707.50	4868.00	5250.00	6128.00	6605.50	
02336000	0120	19560120	20150120	60	2749.97	1776.20	614.00	7760.00		824.55	994.80	1046.00	1110.00	1212.50	1300.00	1378.00	1532.00	2293.50	2360.00	2583.00	2896.00	3205.00	3566.00	3920.00	4182.00	4670.50	5921.00	6216.00	
02336000	0121	19560121	20150121	60	2426.35	1550.56	715.00	7910.00		825.85	1017.00	1144.50	1230.00	1332.50	1445.00	1520.50	1628.00	1718.00	1995.00	2124.00	2208.00	2299.00	2759.00	2997.50	3442.00	3878.00	5166.00	5704.00	
