site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04111379	ALL	19750710	20151122	10089	109.86	139.90	4.40	1700.00	10.00	16.00	19.00	23.00	26.00	30.00	34.00	39.00	45.00	52.00	59.00	67.00	77.00	89.00	103.00	121.00	151.00	204.00	276.00	394.00	711.30
04111379	0101	19760101	20150101	27	128.74	125.78	24.00	622.00		28.00	42.00	45.00	48.60	54.00	62.40	71.60	82.20	86.60	90.00	90.00	98.80	114.40	124.40	140.00	183.80	232.40	277.00	517.60	
04111379	0102	19760102	20150102	27	134.33	130.95	24.00	534.00		26.80	38.20	43.40	49.20	53.00	61.60	76.00	81.00	87.40	90.00	105.40	109.80	114.20	119.60	130.00	164.20	271.00	359.20	520.40	
04111379	0103	19760103	20150103	27	131.89	130.70	24.00	540.00		26.80	35.80	44.20	50.40	54.00	60.40	71.40	77.20	81.00	90.00	90.40	98.20	110.00	110.00	112.00	182.40	285.00	375.20	504.80	
04111379	0104	19760104	20150104	27	124.19	120.67	24.00	490.00		27.20	34.40	45.00	51.60	60.00	60.00	69.60	73.40	79.60	81.00	83.40	85.60	88.40	92.40	120.00	183.60	251.40	384.00	454.00	
04111379	0105	19760105	20150105	27	120.30	115.14	24.00	420.00		26.40	32.40	45.40	51.20	59.00	60.00	66.40	69.60	75.60	80.00	81.20	84.60	85.60	95.20	100.00	170.20	282.00	379.80	413.20	
04111379	0106	19760106	20150106	27	118.48	117.63	24.00	511.00		26.40	30.80	45.60	49.20	52.00	58.40	59.80	64.60	71.20	75.00	81.40	88.40	94.80	102.80	124.00	152.80	229.20	355.60	454.60	
04111379	0107	19760107	20150107	27	116.11	111.80	24.00	499.00		26.40	30.80	45.60	49.20	50.00	53.80	58.80	61.20	70.80	80.00	81.60	84.80	92.00	104.80	117.00	162.40	269.00	305.60	427.40	
04111379	0108	19760108	20150108	27	122.56	133.07	23.00	574.00		25.40	30.60	44.40	46.60	50.00	51.20	55.40	58.80	67.40	74.00	77.80	79.80	90.40	100.00	118.00	195.60	248.00	319.00	528.00	
04111379	0109	19760109	20150109	27	125.04	171.14	23.00	862.00		25.00	30.40	42.20	43.60	46.00	52.00	55.80	57.60	63.60	69.00	75.40	80.80	87.60	97.80	110.00	146.40	230.00	287.20	686.80	
04111379	0110	19760110	20150110	27	118.96	172.08	22.00	894.00		24.00	31.00	39.60	43.20	44.00	52.40	56.00	58.60	61.00	72.00	74.20	79.20	84.60	89.40	100.00	124.80	194.40	254.60	687.20	
04111379	0111	19760111	20150111	27	112.63	149.60	22.00	785.00		23.60	34.00	40.20	42.20	48.00	54.20	57.60	60.20	66.80	70.00	79.80	86.40	87.40	91.40	98.00	103.60	181.00	241.60	602.20	
04111379	0112	19760112	20150112	27	110.93	126.74	22.00	664.00		23.20	32.20	40.00	41.80	50.00	56.00	57.60	64.40	72.60	80.00	83.40	85.60	86.80	91.80	107.00	135.40	202.40	231.00	510.00	
04111379	0113	19760113	20150113	27	120.37	141.42	21.00	573.00		22.20	30.40	39.00	40.80	47.00	55.40	56.80	60.80	71.20	78.00	80.80	83.60	91.80	103.20	107.00	137.20	199.20	338.80	570.20	
04111379	0114	19760114	20150114	27	129.93	180.83	21.00	885.00		21.80	28.60	39.00	40.20	44.00	53.60	56.80	58.40	68.40	75.00	76.00	81.60	92.40	103.20	120.00	142.60	202.80	343.40	728.20	
04111379	0115	19760115	20150115	27	127.96	181.93	21.00	905.00		21.40	26.80	38.20	39.60	43.00	53.00	56.00	58.40	63.60	70.00	72.20	76.40	84.60	107.20	113.00	141.60	198.60	357.80	717.80	
04111379	0116	19760116	20150116	27	124.37	169.53	21.00	810.00		21.00	26.60	38.00	38.00	41.00	45.60	53.40	56.00	60.80	64.00	71.40	72.80	90.60	102.00	128.00	147.20	173.80	394.40	663.60	
04111379	0117	19760117	20150117	27	114.04	134.70	20.00	622.00		20.40	26.60	37.20	38.00	40.00	52.00	56.00	60.60	64.80	70.00	72.80	76.40	89.80	100.00	129.00	135.40	155.60	349.20	537.20	
04111379	0118	19760118	20150118	27	108.56	106.36	19.00	471.00		19.80	26.60	37.20	38.00	40.00	47.80	53.80	56.60	63.20	71.00	80.40	97.00	109.60	120.00	125.00	145.60	161.60	298.40	426.60	
04111379	0119	19760119	20150119	27	104.33	89.16	18.00	358.00		19.20	26.60	37.00	37.60	41.00	45.80	52.60	59.00	64.20	68.00	79.80	98.40	101.80	109.60	120.00	185.20	212.40	247.20	341.20	
04111379	0120	19760120	20150120	27	99.00	80.75	17.00	303.00		19.00	27.60	36.20	37.60	40.00	42.40	52.40	55.80	63.60	69.00	74.00	91.20	99.40	104.00	111.00	176.00	221.00	250.00	289.80	
04111379	0121	19760121	20150121	27	95.22	80.37	16.00	290.00		18.40	28.40	35.40	37.60	38.00	41.40	46.60	54.80	59.20	67.00	74.00	84.80	88.20	89.60	100.00	162.80	228.00	259.20	278.00	
04111379	0122	19760122	20150122	27	92.48	79.13	16.00	315.00		18.40	29.20	34.40	36.60	38.00	41.60	44.80	54.80	59.20	63.00	73.00	77.60	82.40	92.20	100.00	146.20	211.60	231.60	297.00	
04111379	0123	19760123	20150123	27	85.96	69.23	16.00	293.00		18.00	29.80	33.60	36.60	41.00	43.00	43.80	53.60	57.80	59.00	66.60	70.60	85.20	86.00	101.00	134.40	184.40	201.20	267.80	
04111379	0124	19760124	20150124	27	80.52	59.34	16.00	252.00		18.00	29.80	33.60	36.60	41.00	43.00	44.60	48.20	53.60	58.00	67.40	72.60	76.60	83.00	103.00	134.20	163.20	176.00	231.20	
04111379	0125	19760125	20150125	27	77.67	50.62	16.00	210.00		18.00	29.00	33.40	35.60	40.00	43.80	48.20	52.20	57.20	61.00	64.40	69.60	80.60	89.60	110.00	135.40	144.80	161.40	192.80	
04111379	0126	19760126	20150126	27	74.44	46.11	16.00	196.00		18.40	28.40	33.40	35.60	41.00	43.80	48.20	50.60	54.80	60.00	61.80	68.60	80.80	91.00	110.00	125.00	129.00	141.20	184.00	
04111379	0127	19760127	20150127	27	67.85	36.58	15.00	150.00		18.20	27.80	32.60	35.00	42.00	42.40	48.60	50.20	52.20	55.00	59.40	68.80	77.20	86.40	96.00	111.60	115.60	122.80	143.60	
04111379	0128	19760128	20150128	27	64.48	31.40	15.00	121.00		18.20	27.00	31.80	35.00	41.00	43.40	48.60	49.20	51.80	54.00	59.80	70.60	74.00	84.20	95.00	101.20	110.20	112.60	118.60	
04111379	0129	19760129	20150129	27	67.48	34.46	15.00	155.00		17.80	26.00	31.80	35.00	41.00	45.80	47.00	49.60	52.60	60.00	67.60	73.80	78.00	96.40	100.00	101.00	106.60	109.60	137.80	
04111379	0130	19760130	20150130	27	85.15	76.39	15.00	309.00		17.80	25.20	31.40	34.20	41.00	43.20	45.00	49.80	56.00	67.00	73.00	73.00	77.00	90.20	100.00	102.20	113.60	247.80	305.00	
04111379	0131	19760131	20150131	27	94.70	100.93	15.00	464.00		17.80	26.00	31.20	33.80	40.00	41.20	43.00	50.00	57.00	70.00	73.80	75.00	82.40	87.00	93.00	111.80	146.80	277.60	403.20	
04111379	0201	19760201	20150201	27	93.93	93.79	16.00	413.00		18.00	26.60	33.00	34.20	35.00	39.60	42.00	49.60	56.20	73.00	74.00	74.00	77.20	78.60	94.00	122.00	227.40	253.40	354.60	
04111379	0202	19760202	20150202	27	87.81	76.10	18.00	297.00		19.20	28.20	32.00	32.60	36.00	36.40	41.00	49.20	53.00	68.00	73.60	76.80	80.40	90.00	93.00	126.20	193.00	234.00	286.20	
04111379	0203	19760203	20150203	27	84.33	64.15	20.00	250.00		20.40	28.20	30.20	32.20	35.00	38.40	40.60	48.40	51.20	66.00	73.00	76.00	84.00	99.60	112.00	143.20	182.00	194.00	234.00	
04111379	0204	19760204	20150204	27	77.48	52.08	20.00	200.00		22.80	27.80	30.60	33.00	39.00	41.00	41.80	47.00	51.00	62.00	72.20	75.60	79.20	83.00	108.00	131.60	158.00	170.80	191.20	
04111379	0205	19760205	20150205	27	79.74	59.24	20.00	250.00		22.80	27.80	29.80	33.60	38.00	43.20	45.00	46.20	51.60	61.00	68.00	71.80	75.20	79.60	95.00	140.80	165.40	174.20	226.40	
04111379	0206	19760206	20150206	27	86.93	82.15	20.00	360.00		22.40	27.60	30.60	34.20	38.00	41.60	46.40	47.80	51.00	60.00	66.40	70.00	73.20	84.40	103.00	113.80	142.80	232.60	334.00	
04111379	0207	19760207	20150207	27	86.59	82.28	20.00	350.00		22.40	26.80	30.60	35.40	37.00	40.40	44.80	46.80	50.60	55.00	64.00	68.60	77.60	80.60	97.00	129.80	140.80	221.20	335.60	
04111379	0208	19760208	20150208	27	90.70	84.20	20.00	300.00		22.00	25.80	29.80	35.40	37.00	40.00	43.80	46.40	49.80	52.00	63.20	66.60	71.40	89.40	98.00	158.40	182.20	282.20	299.60	
04111379	0209	19760209	20150209	27	92.93	92.59	21.00	333.00		21.80	25.40	29.80	35.40	37.00	40.20	43.60	47.20	49.20	53.00	62.40	64.60	67.40	77.80	98.00	140.80	236.40	290.40	324.60	
04111379	0210	19760210	20150210	27	92.07	96.38	21.00	437.00		21.00	25.00	29.80	35.40	37.00	41.60	45.60	47.00	48.20	51.00	57.80	62.80	68.80	80.60	117.00	129.40	202.00	253.00	369.80	
04111379	0211	19760211	20150211	27	98.11	116.54	20.00	607.00		20.80	25.20	29.60	35.00	40.00	41.60	44.00	46.40	48.60	52.00	62.40	76.60	91.40	108.00	114.00	143.00	179.80	191.80	456.60	
04111379	0212	19760212	20150212	27	113.15	165.92	19.00	885.00		21.00	25.60	30.40	35.60	40.00	44.40	45.00	47.40	49.00	53.00	61.40	75.60	102.00	116.00	146.00	159.80	188.40	216.60	618.60	
04111379	0213	19760213	20150213	27	118.67	177.09	19.00	935.00		21.40	25.80	30.00	37.00	40.00	43.80	47.40	50.00	51.20	53.00	61.40	74.80	101.00	118.80	140.00	165.20	195.40	233.60	676.20	
04111379	0214	19760214	20150214	27	122.56	166.97	18.00	820.00		21.20	26.00	30.00	39.20	40.00	42.60	47.40	50.00	51.80	58.00	60.20	70.80	100.00	107.20	122.00	159.40	270.40	323.60	640.00	
04111379	0215	19760215	20150215	27	129.48	171.53	18.00	686.00		21.20	26.00	30.40	40.00	41.00	43.60	47.60	50.00	55.20	57.00	63.40	68.80	98.40	107.60	110.00	145.60	270.40	486.20	635.20	
04111379	0216	19760216	20150216	27	143.11	200.90	17.00	750.00		20.60	26.00	31.20	40.00	44.00	46.00	46.80	49.00	57.80	61.00	68.80	89.80	98.80	117.60	130.00	139.20	251.40	608.80	726.80	
04111379	0217	19760217	20150217	27	163.89	215.29	17.00	828.00		20.60	26.00	31.80	39.60	45.00	46.40	47.80	53.60	62.40	70.00	81.00	84.00	98.00	139.00	168.00	283.80	365.20	556.20	793.20	
04111379	0218	19760218	20150218	27	190.15	232.76	17.00	832.00		20.60	26.00	32.40	39.20	45.00	48.00	48.80	54.40	60.00	65.00	87.00	98.60	139.20	203.00	270.00	386.40	484.40	639.60	786.40	
04111379	0219	19760219	20150219	27	198.93	252.58	18.00	918.00		21.20	26.00	33.20	38.60	46.00	48.40	49.80	53.20	58.60	60.00	89.40	114.60	134.40	192.20	315.00	426.80	466.80	601.60	899.60	
04111379	0220	19760220	20150220	27	187.85	226.39	19.00	816.00		21.80	27.60	31.40	38.20	51.00	52.40	54.60	55.40	57.60	60.00	94.60	126.40	158.00	199.00	258.00	356.80	442.40	588.00	806.40	
04111379	0221	19760221	20150221	27	184.52	217.81	20.00	820.00		22.40	29.20	37.20	39.20	53.00	54.80	56.80	58.20	67.20	71.00	96.00	123.20	141.80	208.80	289.00	341.60	392.00	531.60	801.60	
04111379	0222	19760222	20150222	27	183.78	221.80	21.00	954.00		23.40	29.40	35.60	48.80	56.00	57.40	63.60	71.40	78.80	86.00	99.20	122.60	133.00	202.40	260.00	301.20	369.40	500.80	855.60	
04111379	0223	19760223	20150223	27	182.78	194.22	21.00	842.00		26.60	35.00	35.60	45.20	59.00	62.00	66.60	75.00	103.80	110.00	139.00	158.80	183.00	213.60	260.00	283.60	299.00	456.60	770.40	
04111379	0224	19760224	20150224	27	192.93	217.51	21.00	900.00		26.60	37.40	40.40	54.80	62.00	64.80	69.20	76.00	102.40	116.00	135.60	167.80	190.40	196.80	230.00	235.20	336.00	628.40	827.20	
04111379	0225	19760225	20150225	27	201.22	297.26	20.00	1500.00		26.00	37.40	43.00	54.60	59.00	63.80	77.80	91.40	104.00	110.00	132.40	147.20	157.40	173.20	191.00	198.80	305.60	557.80	1158.00	
04111379	0226	19760226	20150226	27	195.15	326.69	20.00	1700.00		26.00	37.40	46.60	54.20	56.00	65.00	75.40	90.80	95.20	100.00	117.40	119.60	142.40	156.80	167.00	172.40	284.80	493.80	1249.20	
04111379	0227	19760227	20150227	27	180.52	269.93	20.00	1390.00		25.60	37.20	50.40	55.60	58.00	68.40	79.80	87.00	88.80	93.00	99.40	110.00	131.60	139.20	150.00	208.40	342.00	437.00	1037.60	
