site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01192500	ALL	19191001	20150625	30626	120.47	112.75	1.20	4300.00	19.00	32.00	40.00	46.00	51.00	57.00	62.00	68.00	74.00	81.00	90.00	98.00	109.00	120.00	133.00	149.00	167.00	192.00	228.00	298.00	526.46
01192500	0101	19200101	20150101	84	114.61	76.93	16.00	447.00		31.25	40.00	46.00	55.00	58.50	64.50	70.00	76.00	82.75	92.50	100.00	112.00	128.00	132.00	158.50	172.00	195.50	221.00	272.25	
01192500	0102	19200102	20150102	84	129.23	96.38	18.00	610.00		28.25	38.50	45.50	54.00	63.50	74.00	81.75	90.00	99.25	110.00	115.50	128.00	136.50	157.50	169.75	183.00	214.75	227.00	314.00	
01192500	0103	19200103	20150103	84	133.17	94.29	20.00	592.00		31.50	46.50	54.00	57.00	70.75	77.50	85.75	89.00	102.25	109.50	117.50	137.00	150.00	160.50	171.50	183.00	198.75	236.00	329.50	
01192500	0104	19200104	20150104	84	132.99	110.56	15.00	770.00		30.75	42.50	52.25	55.00	67.00	69.00	84.50	95.00	99.25	105.00	108.00	117.00	144.75	154.50	173.25	191.00	197.00	243.00	363.75	
01192500	0105	19200105	20150105	84	125.33	121.00	18.00	1020.00		31.00	46.00	52.75	59.00	64.25	72.00	76.00	83.00	90.50	99.00	108.75	120.00	126.50	135.50	149.75	169.00	186.25	199.50	304.50	
01192500	0106	19200106	20150106	84	119.26	78.40	21.00	513.00		34.25	46.00	50.50	59.00	67.25	74.50	80.75	90.00	96.50	103.00	109.75	115.00	123.50	129.50	143.25	163.00	189.50	217.00	276.00	
01192500	0107	19200107	20150107	84	128.43	90.60	24.00	540.00		45.50	52.00	58.75	64.00	66.25	70.00	81.00	85.00	93.25	97.50	106.75	110.00	123.50	150.00	171.50	187.00	202.25	251.00	312.50	
01192500	0108	19200108	20150108	84	134.61	101.54	27.00	534.00		35.25	45.50	52.00	60.00	65.50	73.00	79.50	88.00	96.50	100.00	110.75	125.00	139.75	149.50	163.50	191.00	224.25	276.00	366.75	
01192500	0109	19200109	20150109	84	133.32	106.23	22.00	800.00		42.00	48.00	50.75	64.00	68.50	75.50	83.00	89.00	91.75	99.50	112.25	122.00	144.00	158.00	173.00	202.00	214.25	232.00	317.75	
01192500	0110	19200110	20150110	84	127.81	100.86	25.00	700.00		37.25	44.00	51.50	63.00	66.25	70.50	74.75	87.00	94.25	100.50	106.50	118.00	137.25	158.50	174.75	192.00	197.00	213.00	238.00	
01192500	0111	19200111	20150111	84	120.67	79.75	16.00	459.00		25.00	37.00	49.75	57.00	62.00	68.50	81.25	90.00	102.50	112.00	118.50	127.00	134.00	140.00	149.00	163.00	193.25	216.50	262.75	
01192500	0112	19200112	20150112	84	119.35	68.66	15.00	356.00		29.50	42.50	51.50	57.00	64.50	71.50	87.75	101.00	106.00	111.00	114.00	124.00	132.25	141.00	155.75	167.00	186.75	209.00	249.50	
01192500	0113	19200113	20150113	84	112.18	57.17	14.00	290.00		37.25	50.00	52.75	56.00	65.00	75.00	89.75	95.00	100.00	103.50	111.50	119.00	124.25	130.00	136.75	151.00	173.50	191.50	228.25	
01192500	0114	19200114	20150114	84	118.44	98.49	22.00	657.00		37.50	48.00	53.00	55.00	64.25	70.00	76.00	88.00	94.25	99.00	104.75	110.00	124.00	128.50	131.75	151.00	166.25	186.00	259.00	
01192500	0115	19200115	20150115	84	138.55	134.35	22.00	850.00		37.25	44.50	51.25	61.00	71.00	78.50	84.75	90.00	95.50	106.00	110.50	120.00	129.50	145.50	168.75	177.00	200.25	229.00	355.50	
01192500	0116	19200116	20150116	84	136.32	102.42	22.00	496.00		34.25	44.00	47.75	56.00	69.25	74.00	84.75	90.00	96.00	108.00	120.75	128.00	141.50	164.00	168.75	177.00	208.00	292.00	388.50	
01192500	0117	19200117	20150117	84	121.51	74.60	22.00	390.00		33.00	44.00	47.75	60.00	64.50	78.00	83.00	90.00	101.25	107.50	112.50	132.00	138.50	151.50	158.50	164.00	179.25	210.00	265.25	
01192500	0118	19200118	20150118	84	119.89	86.09	16.00	616.00		25.00	40.00	49.25	55.00	64.00	70.00	88.00	95.00	100.25	106.50	114.25	119.00	126.25	135.00	146.75	153.00	180.75	212.00	283.25	
01192500	0119	19200119	20150119	84	130.94	129.09	21.00	775.00		35.25	44.50	50.00	58.00	65.75	78.00	87.25	92.00	94.25	96.50	101.00	117.00	126.25	133.50	138.25	154.00	173.50	198.50	488.50	
01192500	0120	19200120	20150120	84	126.36	115.56	20.00	972.00		36.75	50.00	58.50	69.00	76.50	82.00	88.25	91.00	93.00	100.00	106.25	120.00	129.25	133.50	143.00	156.00	195.50	203.50	235.75	
01192500	0121	19200121	20150121	84	133.85	137.51	20.00	1100.00		31.50	43.00	54.75	68.00	72.25	81.00	89.00	91.00	94.50	102.00	113.00	122.00	129.25	134.00	144.75	159.00	186.25	211.00	385.75	
01192500	0122	19200122	20150122	84	126.83	101.72	19.00	680.00		37.00	45.50	52.75	61.00	70.00	84.00	88.50	92.00	95.00	105.50	113.25	116.00	123.75	131.50	142.25	162.00	180.75	200.50	350.00	
01192500	0123	19200123	20150123	84	125.48	81.22	20.00	379.00		34.75	48.50	55.50	63.00	70.00	76.50	86.75	90.00	101.50	111.00	115.00	117.00	128.00	138.50	149.50	169.00	186.50	243.50	340.75	
01192500	0124	19200124	20150124	84	136.27	104.45	19.00	699.00		32.75	52.00	55.75	63.00	69.50	77.50	84.25	96.00	105.00	111.00	123.75	130.00	140.00	149.00	171.00	191.00	197.50	245.00	380.00	
01192500	0125	19200125	20150125	84	183.70	283.02	15.00	2140.00		24.25	42.00	50.75	57.00	68.75	74.50	83.75	96.00	99.00	109.50	123.75	133.00	138.25	153.50	160.75	198.00	279.00	364.00	621.50	
01192500	0126	19200126	20150126	84	170.96	221.30	15.00	1530.00		31.50	47.50	51.00	60.00	66.25	72.00	79.75	84.00	92.25	95.50	105.00	117.00	131.25	147.00	170.00	218.00	281.25	413.00	511.75	
01192500	0127	19200127	20150127	84	156.31	174.45	7.00	1270.00		45.25	49.50	61.50	66.00	71.50	77.50	83.75	90.00	94.00	100.50	111.00	123.00	134.75	148.00	159.00	176.00	244.00	325.00	516.00	
01192500	0128	19200128	20150128	84	144.55	146.83	30.00	1110.00		42.50	50.00	54.75	65.00	69.00	74.00	79.00	83.00	87.25	95.50	106.00	128.00	132.25	141.00	167.25	194.00	221.00	298.00	396.50	
01192500	0129	19200129	20150129	84	130.63	114.45	20.00	689.00		35.50	48.00	51.75	60.00	65.00	73.50	77.00	84.00	89.00	94.00	103.25	114.00	121.00	128.50	145.25	173.00	194.50	267.00	368.25	
01192500	0130	19200130	20150130	84	130.38	103.81	22.00	694.00		41.75	49.50	61.50	67.00	73.75	77.50	82.75	90.00	91.25	96.50	101.50	115.00	122.00	134.50	151.75	175.00	193.75	255.50	324.50	
01192500	0131	19200131	20150131	84	127.77	80.33	16.00	405.00		36.25	45.50	60.00	70.00	72.25	76.00	83.75	90.00	95.25	106.00	114.75	127.00	136.00	149.00	165.50	180.00	209.25	240.50	298.00	
01192500	0201	19200201	20150201	84	124.63	85.56	17.00	570.00		23.25	41.00	53.00	64.00	71.25	78.50	83.50	90.00	93.00	100.50	116.00	122.00	133.50	138.50	145.75	167.00	202.25	248.00	279.75	
01192500	0202	19200202	20150202	84	128.29	87.40	17.00	554.00		34.25	48.50	55.00	62.00	66.25	77.00	79.50	88.00	93.00	104.50	112.00	123.00	132.25	143.00	173.25	191.00	227.50	243.00	270.00	
01192500	0203	19200203	20150203	84	146.39	147.34	11.00	1050.00		38.25	46.50	54.75	69.00	72.00	77.00	81.75	86.00	93.75	106.00	109.75	122.00	141.00	150.00	174.00	211.00	222.50	267.00	411.50	
01192500	0204	19200204	20150204	84	146.38	175.20	17.00	1330.00		37.50	45.00	54.75	61.00	69.75	76.00	81.00	86.00	95.00	109.50	117.75	126.00	132.50	147.00	155.75	176.00	215.25	262.50	323.50	
01192500	0205	19200205	20150205	84	134.37	102.52	20.00	615.00		39.25	45.00	59.25	66.00	71.00	79.00	83.75	88.00	101.00	109.00	116.00	127.00	133.50	149.00	161.75	190.00	208.50	229.50	400.75	
01192500	0206	19200206	20150206	84	125.75	79.54	23.00	436.00		40.75	46.00	59.25	69.00	73.25	78.50	83.00	88.00	96.50	102.00	110.75	116.00	123.00	139.50	172.75	185.00	205.00	220.50	307.25	
01192500	0207	19200207	20150207	84	138.72	94.09	9.60	501.00		39.00	47.50	57.75	68.00	74.00	75.00	85.50	90.00	97.50	103.50	113.00	128.00	152.50	178.00	194.00	210.00	254.50	282.50	340.50	
01192500	0208	19200208	20150208	84	153.25	160.75	10.00	1220.00		30.75	43.50	55.50	64.00	73.25	77.50	85.50	100.00	105.25	110.00	128.75	137.00	154.75	174.00	180.00	197.00	224.75	258.50	335.00	
01192500	0209	19200209	20150209	84	127.17	75.93	15.00	369.00		38.50	47.00	59.50	63.00	70.50	74.00	84.75	95.00	102.50	110.00	122.75	132.00	139.75	148.00	163.75	188.00	198.50	234.50	292.50	
01192500	0210	19200210	20150210	84	123.90	70.35	39.00	470.00		42.50	46.50	52.50	65.00	73.25	80.50	88.00	95.00	103.50	108.00	115.75	122.00	141.25	152.00	158.75	176.00	199.00	216.00	248.75	
01192500	0211	19200211	20150211	84	130.89	110.51	29.00	989.00		45.00	52.00	60.00	70.00	75.25	86.50	92.50	100.00	106.00	111.50	115.75	130.00	138.00	146.00	161.50	174.00	190.00	209.00	231.25	
01192500	0212	19200212	20150212	84	135.45	85.45	22.00	516.00		44.25	55.50	68.50	74.00	78.00	82.50	90.75	95.00	103.00	111.50	121.25	128.00	140.50	159.50	167.75	187.00	209.00	236.50	349.00	
01192500	0213	19200213	20150213	84	135.65	88.90	14.00	617.00		49.25	63.00	71.00	75.00	81.25	87.00	90.00	97.00	102.75	109.00	114.25	125.00	133.25	157.00	164.25	185.00	208.00	244.00	289.25	
01192500	0214	19200214	20150214	84	137.88	96.49	16.00	782.00		44.25	63.50	70.50	75.00	80.00	85.00	90.00	101.00	105.25	118.00	126.00	136.00	155.00	160.50	169.00	178.00	191.75	231.00	292.25	
01192500	0215	19200215	20150215	84	142.87	93.16	5.00	460.00		34.25	60.00	71.25	77.00	83.00	86.00	91.50	97.00	103.50	110.00	116.50	138.00	151.25	164.00	181.00	196.00	224.75	293.50	354.25	
01192500	0216	19200216	20150216	84	144.30	102.76	6.90	777.00		46.25	54.00	72.75	80.00	85.00	90.00	93.50	102.00	109.25	117.50	130.00	139.00	146.00	159.00	172.25	210.00	217.50	256.00	333.50	
