site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105876	ALL	19691219	20151012	3950	30.58	8.85	14.00	135.00	16.51	21.00	22.00	23.00	24.00	25.00	26.00	27.00	27.00	28.00	29.00	30.00	31.00	32.00	33.00	34.00	35.00	37.00	40.00	46.00	65.00
01105876	0101	19700101	20150101	11	31.27	4.92	24.00	37.00			24.40	25.60	26.80	28.00	28.00	28.00	28.00	28.40	29.00	32.60	35.20	35.80	36.00	36.00	36.60	37.00	37.00		
01105876	0102	19700102	20150102	11	33.27	8.82	23.00	47.00			23.20	23.80	24.80	26.00	27.20	28.00	28.00	28.40	29.00	33.20	36.00	36.00	38.80	43.00	44.80	46.20	46.80		
01105876	0103	19700103	20150103	11	35.73	10.82	22.00	55.00			22.60	24.40	26.20	28.00	28.00	28.20	28.80	31.00	34.00	35.20	36.80	39.20	42.40	46.00	48.40	51.00	54.00		
01105876	0104	19700104	20150104	11	33.82	7.35	21.00	46.00			22.20	25.80	27.40	28.00	28.60	29.60	31.40	32.80	34.00	35.20	36.20	36.80	38.20	40.00	41.20	42.80	45.20		
01105876	0105	19700105	20150105	11	32.09	4.83	21.00	38.00			22.20	25.80	27.80	29.00	30.80	32.00	32.00	32.80	34.00	34.00	34.20	34.80	35.00	35.00	35.60	36.40	37.60		
01105876	0106	19700106	20150106	11	31.09	4.57	21.00	37.00			22.20	25.80	27.40	28.00	28.60	29.60	31.40	32.00	32.00	32.00	32.40	33.60	34.40	35.00	35.00	35.40	36.60		
01105876	0107	19700107	20150107	11	32.09	8.60	22.00	53.00			23.00	26.00	27.00	27.00	28.20	29.00	29.00	29.40	30.00	30.00	30.20	30.80	31.40	32.00	38.60	45.00	51.00		
01105876	0108	19700108	20150108	11	32.36	9.62	22.00	51.00			22.60	24.40	25.40	26.00	26.60	27.40	28.60	29.00	29.00	29.60	30.40	31.60	33.20	35.00	44.00	50.20	50.80		
01105876	0109	19700109	20150109	11	31.09	6.95	21.00	43.00			21.60	23.40	25.20	27.00	27.00	27.40	28.60	29.00	29.00	29.60	30.60	32.40	35.40	39.00	39.60	40.60	42.40		
01105876	0110	19700110	20150110	11	28.82	4.79	21.00	37.00			21.40	22.60	24.20	26.00	26.60	27.20	27.80	28.40	29.00	29.00	29.00	29.00	30.60	33.00	34.20	35.40	36.60		
01105876	0111	19700111	20150111	11	28.64	4.92	23.00	40.00			23.00	23.00	24.20	26.00	26.60	27.00	27.00	27.00	27.00	27.60	28.20	28.80	29.80	31.00	32.80	35.20	38.80		
01105876	0112	19700112	20150112	11	31.09	5.36	23.00	39.00			23.40	24.60	26.20	28.00	28.00	28.20	28.80	29.00	29.00	30.20	32.00	35.00	36.40	37.00	37.00	37.40	38.60		
01105876	0113	19700113	20150113	11	30.18	5.10	23.00	40.00			23.40	24.60	25.40	26.00	27.20	28.00	28.00	28.40	29.00	29.60	30.60	32.40	33.40	34.00	35.20	36.80	39.20		
01105876	0114	19700114	20150114	11	30.45	5.50	23.00	42.00			23.20	23.80	25.60	28.00	28.00	28.20	28.80	29.00	29.00	29.60	30.20	30.80	32.20	34.00	35.80	38.00	41.00		
01105876	0115	19700115	20150115	11	30.82	6.13	22.00	43.00			22.40	23.60	25.60	28.00	28.00	28.20	28.80	29.00	29.00	29.60	30.40	31.60	33.60	36.00	37.20	39.00	42.00		
01105876	0116	19700116	20150116	11	29.91	4.13	24.00	38.00			24.40	25.60	26.40	27.00	27.60	28.00	28.00	28.40	29.00	29.00	29.60	31.40	32.80	34.00	34.00	34.80	37.20		
01105876	0117	19700117	20150117	11	28.82	3.31	23.00	36.00			23.60	25.40	26.40	27.00	27.60	28.00	28.00	28.40	29.00	29.00	29.00	29.00	29.40	30.00	31.20	32.80	35.20		
01105876	0118	19700118	20150118	11	32.18	13.97	22.00	73.00			22.40	23.60	25.20	27.00	27.60	28.00	28.00	28.00	28.00	28.00	28.20	28.80	30.20	32.00	33.80	42.60	65.40		
01105876	0119	19700119	20150119	11	34.00	11.85	21.00	65.00			21.20	21.80	24.80	29.00	29.00	29.00	29.00	30.60	33.00	33.60	34.20	34.80	35.40	36.00	39.00	45.80	60.20		
01105876	0120	19700120	20150120	11	32.00	8.01	21.00	50.00			21.40	22.60	24.20	26.00	27.20	28.60	30.40	31.40	32.00	32.60	33.20	33.80	34.40	35.00	37.40	41.20	47.80		
01105876	0121	19700121	20150121	11	29.91	5.99	21.00	41.00			21.00	21.00	22.60	25.00	27.40	29.20	29.80	30.00	30.00	30.60	31.20	31.80	32.40	33.00	34.80	37.00	40.00		
01105876	0122	19700122	20150122	11	29.00	4.52	22.00	36.00			22.00	22.00	23.20	25.00	26.80	28.00	28.00	28.80	30.00	30.60	31.20	31.80	32.00	32.00	32.60	33.60	35.40		
01105876	0123	19700123	20150123	11	28.18	3.92	22.00	34.00			22.00	22.00	23.20	25.00	26.80	28.00	28.00	28.40	29.00	29.00	29.00	29.00	29.80	31.00	32.20	33.20	33.80		
01105876	0124	19700124	20150124	11	29.09	5.32	21.00	36.00			21.20	21.80	22.80	24.00	25.80	27.20	27.80	28.00	28.00	30.40	32.20	32.80	33.00	33.00	34.80	36.00	36.00		
01105876	0125	19700125	20150125	11	29.73	6.72	20.00	41.00			20.40	21.60	22.80	24.00	25.80	27.00	27.00	27.40	28.00	30.40	32.20	32.80	33.40	34.00	37.00	39.40	40.60		
01105876	0126	19700126	20150126	11	31.00	11.00	20.00	61.00			20.60	22.40	23.40	24.00	25.20	26.20	26.80	27.40	28.00	29.80	31.20	31.80	32.80	34.00	34.60	40.20	55.80		
01105876	0127	19700127	20150127	11	33.45	12.76	20.00	64.00			20.80	23.20	24.40	25.00	25.60	26.40	27.60	28.80	30.00	30.60	31.80	34.20	35.40	36.00	43.80	52.00	61.00		
01105876	0128	19700128	20150128	11	31.82	8.73	20.00	50.00			20.80	23.20	24.40	25.00	25.60	26.40	27.60	28.40	29.00	32.00	34.40	35.60	36.80	38.00	39.20	42.00	48.00		
01105876	0129	19700129	20150129	11	31.64	8.98	20.00	48.00			20.60	22.40	23.40	24.00	25.20	26.40	27.60	28.40	29.00	31.40	33.60	35.40	36.00	36.00	41.40	45.60	47.40		
01105876	0130	19700130	20150130	11	30.64	7.94	21.00	45.00			21.40	22.60	23.00	23.00	24.80	26.20	26.80	28.20	30.00	30.00	30.40	31.60	34.80	39.00	40.20	41.80	44.20		
01105876	0131	19700131	20150131	11	30.64	6.64	22.00	42.00			22.20	22.80	24.20	26.00	26.60	27.20	27.80	28.40	29.00	29.60	30.60	32.40	34.60	37.00	38.80	40.40	41.60		
01105876	0201	19700201	20150201	11	30.00	6.18	22.00	40.00			22.00	22.00	23.60	26.00	26.60	27.20	27.80	28.00	28.00	29.20	30.40	31.60	33.60	36.00	37.80	39.20	39.80		
01105876	0202	19700202	20150202	11	31.09	8.13	22.00	51.00			22.20	22.80	23.40	24.00	26.40	28.20	28.80	29.40	30.00	30.60	31.20	31.80	33.20	35.00	36.20	39.80	48.20		
01105876	0203	19700203	20150203	11	31.27	6.12	22.00	43.00			22.20	22.80	24.60	27.00	27.60	28.60	30.40	31.40	32.00	32.00	32.40	33.60	34.80	36.00	36.00	37.40	41.60		
01105876	0204	19700204	20150204	11	30.91	7.15	22.00	46.00			22.20	22.80	24.20	26.00	26.60	27.20	27.80	28.80	30.00	30.60	31.20	31.80	33.60	36.00	37.80	40.40	44.60		
01105876	0205	19700205	20150205	11	29.36	5.08	22.00	38.00			22.60	24.40	25.40	26.00	26.60	27.00	27.00	27.00	27.00	28.20	29.40	30.60	32.20	34.00	35.80	37.20	37.80		
01105876	0206	19700206	20150206	11	30.64	5.97	22.00	41.00			22.40	23.60	24.80	26.00	26.60	27.00	27.00	28.60	31.00	32.20	33.20	33.80	34.00	34.00	36.40	38.60	40.40		
01105876	0207	19700207	20150207	11	30.00	6.02	24.00	43.00			24.20	24.80	25.00	25.00	25.60	26.20	26.80	27.00	27.00	29.40	31.20	31.80	32.00	32.00	35.60	39.00	42.00		
01105876	0208	19700208	20150208	11	30.73	8.34	20.00	47.00			20.40	21.60	22.40	23.00	24.80	26.20	26.80	28.20	30.00	31.20	32.60	34.40	35.00	35.00	38.60	42.20	45.80		
01105876	0209	19700209	20150209	11	31.09	8.93	21.00	52.00			21.40	22.60	23.40	24.00	24.60	25.40	26.60	28.20	30.00	31.20	32.20	32.80	34.60	37.00	37.60	40.80	49.20		
01105876	0210	19700210	20150210	11	29.55	4.70	23.00	37.00			23.40	24.60	25.00	25.00	25.60	26.20	26.80	27.80	29.00	30.20	31.60	33.40	34.00	34.00	34.00	34.60	36.40		
01105876	0211	19700211	20150211	11	30.64	6.41	22.00	43.00			22.60	24.40	25.40	26.00	26.60	27.00	27.00	27.80	29.00	29.60	30.80	33.20	34.40	35.00	37.40	39.80	42.20		
01105876	0212	19700212	20150212	11	30.45	6.02	22.00	39.00			22.60	24.40	25.00	25.00	25.60	26.00	26.00	27.60	30.00	32.40	34.00	34.00	34.40	35.00	37.40	39.00	39.00		
