site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03056000	0223	19390223	20150223	48	3498.65	2600.03	392.00	11600.00		596.65	714.40	893.20	1644.00	1717.50	1891.00	2014.50	2204.00	2488.00	2675.00	2882.50	3524.00	3918.00	4183.00	4600.00	5264.00	6611.00	7235.00	9457.50	
03056000	0224	19390224	20150224	48	3400.48	2541.09	393.00	9480.00		657.65	733.10	1204.50	1434.00	1732.50	1911.00	2003.00	2092.00	2153.00	2285.00	2494.50	2604.00	2987.50	4442.00	5537.50	6392.00	6482.00	7619.00	8865.00	
03056000	0225	19390225	20150225	48	3496.73	2892.71	394.00	11300.00		552.65	699.30	801.25	1176.00	1517.50	1856.00	1991.50	2016.00	2192.50	2370.00	2697.50	2956.00	3000.00	4169.00	4707.50	5640.00	7872.00	8599.00	10045.50	
03056000	0226	19390226	20150226	48	3398.27	2606.45	392.00	9960.00		610.15	746.80	955.50	1120.00	1495.00	1604.00	2003.00	2184.00	2327.00	2715.00	2949.00	3174.00	3449.50	3737.00	4197.50	5846.00	6790.00	7949.00	9462.00	
03056000	0227	19390227	20150227	48	3440.75	2627.52	391.00	10500.00		670.85	866.50	1033.50	1118.00	1290.00	1440.00	1984.50	2190.00	2718.00	2875.00	2966.00	3268.00	3522.00	4103.00	4530.00	5430.00	6673.00	8152.00	9409.00	
03056000	0228	19390228	20150228	48	3821.67	3423.88	391.00	17000.00		676.35	896.80	1104.50	1520.00	1900.00	2112.00	2203.00	2220.00	2447.00	2670.00	2768.50	3100.00	3348.50	4307.00	5005.00	5544.00	6809.50	7678.00	12855.00	
03056000	0229	19400229	20120229	12	4991.67	4268.54	390.00	16400.00			441.00	551.50	830.00	1567.50	3017.00	3245.50	3640.00	4907.50	5225.00	5275.50	5386.00	5438.00	5593.00	6457.50	6846.00	7403.50	13559.00		
03056000	0301	19390301	20150301	48	4027.29	3446.79	390.00	14300.00		615.70	745.00	1007.50	1374.00	1797.50	2008.00	2130.00	2272.00	2563.50	2665.00	3027.50	3478.00	4110.50	4641.00	5597.50	6132.00	7656.50	10090.00	12610.00	
03056000	0302	19390302	20150302	48	4055.08	3679.19	388.00	16400.00		483.35	696.70	989.80	1222.00	1437.50	1987.00	2241.00	2580.00	2780.50	2980.00	3048.00	3230.00	4049.50	4316.00	4837.50	6216.00	7732.50	9905.00	13595.00	
03056000	0303	19390303	20150303	48	4379.02	3884.42	388.00	17000.00		483.30	739.30	1034.00	1324.00	1470.00	1565.00	2105.50	2438.00	2931.50	3070.00	3625.50	3938.00	4725.00	5881.00	6210.00	6674.00	8182.00	10160.00	14110.00	
03056000	0304	19390304	20150304	48	4294.81	3470.35	386.00	13100.00		565.05	747.80	1108.50	1256.00	1340.00	1561.00	1944.50	2320.00	2869.00	3385.00	4052.00	4508.00	5215.00	5656.00	6122.50	6916.00	8522.00	10410.00	12265.00	
03056000	0305	19390305	20150305	48	4040.88	3440.91	386.00	15000.00		582.15	752.60	1100.50	1256.00	1465.00	1720.00	1853.50	1996.00	2371.00	2780.00	3077.50	4012.00	4412.00	4742.00	5672.50	6628.00	8747.50	9187.00	11685.00	
03056000	0306	19390306	20150306	48	4259.69	3628.43	351.00	17000.00		431.60	759.30	931.70	1292.00	1590.00	2056.00	2206.50	2512.00	2672.50	3190.00	3778.50	4118.00	4891.50	5155.00	5932.50	6700.00	7461.50	9659.00	12795.00	
03056000	0307	19390307	20150307	48	4828.98	4201.43	380.00	17800.00		491.70	715.30	1049.50	1424.00	1592.50	1933.00	2503.50	2924.00	3409.00	3630.00	4060.00	4428.00	4685.50	6305.00	7060.00	7356.00	8496.00	12860.00	14920.00	
03056000	0308	19390308	20150308	48	5400.65	4526.99	480.00	18200.00		633.50	958.50	1165.50	1398.00	2212.50	2731.00	3209.00	3340.00	3422.50	3510.00	4410.50	4880.00	5577.00	6283.00	7135.00	9252.00	10850.00	13140.00	16280.00	
03056000	0309	19390309	20150309	48	5357.90	4787.62	480.00	18500.00		607.20	1087.90	1605.00	2068.00	2532.50	2737.00	3053.00	3304.00	3414.00	3580.00	3726.00	4390.00	4914.00	5725.00	6670.00	7854.00	8570.50	16040.00	18040.00	
03056000	0310	19390310	20150310	48	5478.29	4714.80	380.00	18500.00		692.90	1474.00	1809.50	2224.00	2295.00	2476.00	2753.00	3006.00	3288.00	3695.00	3979.00	4420.00	5316.50	6613.00	7375.00	8786.00	10620.00	12830.00	18010.00	
03056000	0311	19390311	20150311	48	5470.06	4614.57	405.00	17300.00		856.10	1365.80	1998.00	2344.00	2562.50	2887.00	3014.50	3356.00	3462.50	3635.00	4020.50	4342.00	4930.50	6291.00	6705.00	8456.00	9209.50	16040.00	16885.00	
03056000	0312	19390312	20150312	48	5107.25	4046.56	790.00	16500.00		938.90	1343.00	1684.50	1878.00	2352.50	2698.00	3093.50	3294.00	3683.00	4300.00	4519.00	4672.00	4839.50	5336.00	6025.00	6822.00	9063.50	12090.00	15660.00	
03056000	0313	19390313	20150313	48	4947.83	3991.67	798.00	15900.00		942.00	1009.00	1422.00	1568.00	2407.50	2620.00	2763.00	3222.00	3337.00	3605.00	3923.50	4882.00	5198.50	5702.00	6295.00	6684.00	8455.00	12370.00	15565.00	
03056000	0314	19390314	20150314	48	4886.71	3761.83	668.00	16100.00		774.10	998.00	1376.00	1884.00	2235.00	2662.00	2924.00	3174.00	3573.00	3825.00	3919.50	4872.00	5431.00	5673.00	6425.00	6964.00	7861.00	12110.00	14065.00	
03056000	0315	19390315	20150315	48	5007.12	3592.66	471.00	15500.00		855.85	1088.00	1523.50	1698.00	2410.00	2569.00	2776.50	3108.00	3911.00	4290.00	4863.00	5122.00	5776.00	6805.00	7300.00	7564.00	8367.00	9559.00	14070.00	
03056000	0316	19390316	20150316	48	5442.00	3978.11	510.00	15200.00		872.00	1401.00	1724.50	2118.00	2290.00	2511.00	2649.00	2992.00	3648.00	4420.00	4753.50	5340.00	6133.00	7011.00	7815.00	10020.00	10595.00	12910.00	13155.00	
03056000	0317	19390317	20150317	48	5203.88	3871.21	745.00	16300.00		960.05	1582.00	1690.00	1948.00	2295.00	2367.00	2503.00	2644.00	3252.00	3775.00	4832.00	5538.00	5920.50	6772.00	7905.00	8852.00	9136.50	10420.00	14465.00	
03056000	0318	19390318	20150318	48	4742.58	3925.01	824.00	17500.00		1258.00	1379.00	1501.00	1970.00	2122.50	2378.00	2514.50	2782.00	3021.50	3445.00	3761.50	3970.00	4719.50	5439.00	6132.50	6746.00	8889.50	9583.00	16055.00	
03056000	0319	19390319	20150319	48	4607.48	3898.85	755.00	16800.00		976.20	1388.00	1619.50	1894.00	1995.00	2221.00	2528.00	2672.00	2790.50	2980.00	3150.00	3708.00	4844.00	5367.00	5905.00	6966.00	8419.50	10520.00	15465.00	
03056000	0320	19390320	20150320	48	4296.75	3573.33	605.00	17500.00		913.35	1078.00	1512.50	1770.00	1907.50	2113.00	2379.00	2562.00	2863.50	3175.00	3475.50	3838.00	4071.00	4645.00	5407.50	6554.00	7220.00	10091.00	12800.00	
03056000	0321	19390321	20150321	48	3883.71	2547.32	640.00	10300.00		869.90	1048.20	1255.50	1494.00	1810.00	2135.00	2468.00	2910.00	3121.00	3420.00	3635.00	4314.00	4348.50	4763.00	4827.50	5678.00	6874.00	8055.00	9970.50	
03056000	0322	19390322	20150322	48	4036.25	3336.36	675.00	16600.00		763.50	983.70	1083.50	1280.00	1790.00	2017.00	2231.00	2436.00	2762.00	3020.00	3317.50	3572.00	3875.50	4422.00	5307.50	5726.00	8729.50	9616.00	10155.00	
03056000	0323	19390323	20150323	48	4380.38	3857.35	536.00	17300.00		770.55	900.90	1073.50	1490.00	1782.50	2207.00	2301.50	2780.00	2956.00	3115.00	3666.00	3862.00	4169.50	4568.00	5295.00	6782.00	8504.00	9744.00	14910.00	
03056000	0324	19390324	20150324	48	4569.46	4136.53	399.00	17500.00		680.55	964.80	1173.00	1596.00	1920.00	2044.00	2265.00	2666.00	2843.00	3315.00	3602.00	4304.00	5232.50	5353.00	5792.50	6098.00	6809.50	9990.00	16635.00	
03056000	0325	19390325	20150325	48	4625.08	4139.50	332.00	17400.00		537.80	1029.60	1256.50	1494.00	1667.50	2001.00	2303.50	2680.00	2788.50	3375.00	3780.00	4400.00	4981.00	5714.00	5797.50	6612.00	7373.00	11640.00	16260.00	
03056000	0326	19390326	20150326	48	4600.96	3657.82	280.00	17300.00		482.90	789.00	1557.50	1676.00	1787.50	2670.00	2845.00	3166.00	3326.00	3585.00	3802.50	4146.00	4674.00	5644.00	6080.00	6918.00	7809.00	11410.00	12585.00	
03056000	0327	19390327	20150327	48	4475.42	3271.55	270.00	16900.00		415.25	811.50	1378.50	1898.00	2382.50	2712.00	2967.50	3096.00	3413.50	4060.00	4382.50	4704.00	4814.00	5065.00	5617.50	6492.00	7220.00	8607.00	11965.00	
03056000	0328	19390328	20150328	48	4091.71	3217.06	273.00	15300.00		327.25	574.60	1213.00	1784.00	2057.50	2312.00	2567.50	2836.00	2983.00	3100.00	3339.50	3720.00	4074.50	4641.00	5095.00	6796.00	7645.50	8946.00	11085.00	
03056000	0329	19390329	20150329	48	3548.21	3020.22	282.00	13400.00		319.10	799.60	1147.00	1284.00	1600.00	1995.00	2089.00	2316.00	2374.50	2510.00	2848.00	2920.00	3117.00	3425.00	4007.50	6568.00	6725.00	7535.00	11329.50	
03056000	0330	19390330	20150330	48	3146.46	2768.78	299.00	12800.00		440.50	857.90	979.55	1156.00	1357.50	1596.00	1764.50	1890.00	1936.50	2110.00	2199.50	2264.00	2663.50	3341.00	4282.50	5354.00	6345.00	7043.00	9835.00	
03056000	0331	19390331	20150331	48	3017.58	2704.39	306.00	13000.00		448.95	756.90	874.65	1022.60	1157.50	1313.00	1453.50	1652.00	1842.00	1960.00	2183.50	2710.00	3367.50	3561.00	3827.50	5076.00	6061.50	6472.00	9327.50	
03056000	0401	19390401	20150401	48	2752.88	2323.90	311.00	11500.00		464.65	609.90	859.05	960.80	1090.00	1167.00	1228.00	1622.00	1853.50	2020.00	2080.00	2656.00	3068.50	3449.00	3937.50	4282.00	4876.00	5682.00	8169.00	
03056000	0402	19390402	20150402	48	2551.81	2333.24	316.00	9980.00		427.40	656.20	749.95	947.00	968.00	1003.40	1130.00	1178.00	1241.50	1635.00	1915.00	2150.00	2548.00	3012.00	3635.00	4118.00	5155.50	6006.00	8733.50	
03056000	0403	19390403	20150403	48	2527.79	2160.40	321.00	12300.00		438.45	639.70	718.95	976.40	1010.00	1037.00	1081.50	1168.00	1345.50	1935.00	2156.50	2636.00	3644.00	3765.00	3815.00	4054.00	4211.00	4558.00	6065.50	
03056000	0404	19390404	20150404	48	2386.52	1821.95	301.00	8660.00		331.60	485.70	680.00	763.60	1007.50	1122.00	1193.00	1412.00	1680.00	1775.00	2177.50	2430.00	2706.50	3384.00	3737.50	3878.00	4039.00	5065.00	5857.50	
03056000	0405	19390405	20150405	48	2797.71	2241.91	316.00	10100.00		351.95	431.90	543.70	777.20	1002.50	1037.00	1470.00	1524.00	2132.00	2530.00	2755.50	3294.00	3437.00	3591.00	3867.50	4182.00	5041.50	6108.00	7880.50	
03056000	0406	19390406	20150406	48	3018.85	2839.31	291.00	16000.00		348.05	437.20	604.80	795.00	887.00	1034.00	1239.50	1776.00	2165.50	2450.00	2641.00	3140.00	3570.00	3658.00	3875.00	5224.00	5855.00	6346.00	7773.50	
03056000	0407	19390407	20150407	48	2990.94	2965.29	188.00	16500.00		371.30	488.10	819.70	867.60	934.25	1041.00	1106.00	1300.00	1599.50	2085.00	2487.50	2682.00	3026.00	3826.00	4007.50	5886.00	6145.00	6400.00	7751.00	
03056000	0408	19390408	20150408	48	3128.69	2991.68	193.00	17100.00		401.80	598.50	767.55	912.20	939.75	1069.00	1464.50	1660.00	1832.50	2495.00	2693.00	2986.00	3612.00	3803.00	4080.00	4954.00	5823.50	7153.00	8191.00	
03056000	0409	19390409	20150409	48	3321.54	3061.97	197.00	17000.00		389.80	591.70	705.50	913.60	1047.50	1147.00	1315.50	1674.00	2436.50	2905.00	3198.00	3346.00	3756.00	4340.00	4487.50	5410.00	5849.50	6461.00	9166.00	
03056000	0410	19390410	20150410	48	3335.52	3201.15	201.00	15700.00		363.30	576.20	644.65	741.60	980.00	1093.00	1151.50	1308.00	1780.00	2430.00	2883.50	3028.00	3944.00	4622.00	5100.00	5428.00	6531.50	8074.00	9799.00	
03056000	0411	19390411	20150411	48	3161.77	2885.66	205.00	11800.00		358.10	448.50	619.05	735.00	882.00	1090.10	1203.00	1326.00	1770.50	2140.00	2757.00	3054.00	3522.00	3976.00	4962.50	5648.00	6433.50	7950.00	9532.50	
03056000	0412	19390412	20150412	48	2788.54	2857.17	209.00	14900.00		318.55	418.70	516.05	649.20	788.50	932.90	1181.50	1214.00	1402.00	1840.00	2325.50	2586.00	2745.50	3106.00	4035.00	4798.00	5694.50	6910.00	8415.00	
03056000	0413	19390413	20150413	48	2433.79	2529.11	276.00	14300.00		297.80	328.80	554.50	671.00	798.25	931.60	1098.00	1256.00	1272.00	1360.00	1457.50	2422.00	2696.50	2919.00	3410.00	3630.00	4896.50	5669.00	6857.00	
03056000	0414	19390414	20150414	48	2507.12	2436.85	244.00	12100.00		270.20	297.20	555.35	744.20	845.25	988.90	1111.50	1212.00	1292.50	1385.00	1507.50	2734.00	2897.00	3309.00	3667.50	3848.00	5039.00	5979.00	7729.50	
