site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08148500	ALL	19151001	20151208	27964	64.20	686.64	0.00	42400.00	0.00	0.00	0.70	2.50	4.80	7.20	9.60	12.00	14.00	16.00	19.00	21.00	24.00	27.00	30.00	34.00	41.00	51.00	69.00	110.00	489.55
08148500	0101	19160101	20150101	76	27.77	26.18	0.00	158.00		0.18	5.28	8.59	11.40	14.00	16.00	16.00	18.60	20.65	22.00	24.00	27.00	29.00	30.00	32.00	34.00	38.45	57.60	88.15	
08148500	0102	19160102	20150102	76	28.05	25.92	0.00	155.00		0.17	5.43	8.59	11.80	14.00	15.00	16.00	19.40	20.65	21.50	24.00	26.20	28.05	31.80	33.00	34.00	38.00	65.40	84.45	
08148500	0103	19160103	20150103	76	27.81	24.56	0.00	151.00		0.17	5.58	8.45	13.00	14.00	16.00	16.00	19.80	20.00	21.50	24.35	27.20	30.00	31.80	33.00	36.00	38.90	60.90	80.60	
08148500	0104	19160104	20150104	76	27.20	23.90	0.00	148.00		0.26	5.58	8.40	11.80	14.00	15.00	16.00	19.00	20.00	21.50	23.35	26.00	28.05	30.90	33.00	36.00	38.90	55.90	78.60	
08148500	0105	19160105	20150105	76	27.58	24.22	0.00	145.00		0.34	6.61	8.80	11.40	14.00	15.00	16.00	19.00	20.00	21.00	23.35	26.00	28.10	30.00	33.00	36.00	41.35	58.10	78.30	
08148500	0106	19160106	20150106	76	27.41	23.78	0.00	142.00		0.17	6.68	8.59	12.00	14.00	15.00	16.00	19.00	20.00	21.00	23.35	26.00	29.05	32.00	33.75	36.00	40.90	63.00	75.75	
08148500	0107	19160107	20150107	76	26.90	22.82	0.00	138.00		0.34	6.76	8.68	12.40	14.00	14.10	16.00	18.80	19.65	21.00	22.35	26.00	29.00	31.80	33.75	36.60	40.45	54.60	74.05	
08148500	0108	19160108	20150108	76	26.76	22.67	0.00	138.00		0.34	5.49	9.03	12.00	14.00	15.10	16.95	18.80	19.65	20.50	22.00	26.00	29.05	32.00	33.00	36.60	43.00	54.00	72.90	
08148500	0109	19160109	20150109	76	26.89	22.58	0.00	138.00		0.59	5.77	9.28	12.40	13.25	15.10	17.00	19.00	20.00	21.00	22.35	26.00	29.05	31.00	33.75	36.60	43.00	54.00	73.75	
08148500	0110	19160110	20150110	76	26.70	22.41	0.00	138.00		0.59	5.38	9.83	12.00	13.25	15.10	16.95	19.00	20.00	21.00	22.00	26.00	29.05	32.00	33.00	36.00	42.00	52.60	71.20	
