site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03049800	ALL	19621001	20151123	19412	6.48	13.51	0.00	769.00	0.05	0.20	0.36	0.54	0.74	0.97	1.20	1.50	1.90	2.30	2.80	3.40	4.10	4.90	5.90	7.00	8.70	11.00	15.00	24.00	55.00
03049800	0101	19630101	20150101	53	8.95	11.76	0.16	55.00		0.51	0.82	1.31	2.32	2.80	3.02	3.70	4.36	4.89	5.40	5.67	6.00	6.22	7.80	8.25	9.72	13.80	32.60	40.30	
03049800	0102	19630102	20150102	53	10.46	16.47	0.14	95.00		0.58	1.20	1.64	2.10	2.40	2.54	3.45	4.10	4.40	4.80	5.17	6.04	6.44	7.38	8.85	16.20	21.50	25.20	49.40	
03049800	0103	19630103	20150103	53	8.86	11.36	0.16	55.00		0.80	1.20	1.33	2.00	2.50	3.00	3.38	3.40	3.93	4.50	5.07	6.00	7.01	8.32	9.75	13.00	17.60	27.00	36.80	
03049800	0104	19630104	20150104	53	10.72	20.08	0.18	140.00		0.82	1.28	1.43	2.18	2.55	2.92	3.29	3.54	4.00	4.50	5.87	6.52	8.35	9.30	13.00	14.20	18.60	21.80	37.30	
03049800	0105	19630105	20150105	53	11.53	23.40	0.18	140.00		0.78	1.14	1.50	1.88	2.15	2.46	3.09	3.42	3.72	5.00	5.74	6.30	8.00	8.48	10.50	14.00	15.80	20.60	62.60	
03049800	0106	19630106	20150106	53	13.57	45.45	0.15	329.00		0.70	1.22	1.40	1.58	2.00	2.34	2.77	3.06	3.86	4.40	5.48	5.92	7.91	8.88	9.60	10.20	12.00	16.60	43.40	
03049800	0107	19630107	20150107	53	8.24	11.89	0.17	48.00		0.71	0.91	1.41	1.60	1.80	2.10	2.56	3.12	3.99	4.30	4.68	5.58	6.10	7.96	8.85	9.92	11.90	19.00	47.00	
03049800	0108	19630108	20150108	53	10.24	19.04	0.18	116.00		0.62	1.04	1.30	1.40	1.55	2.06	2.76	3.48	3.76	4.00	4.71	5.40	6.64	7.46	8.80	10.40	12.90	28.60	51.00	
03049800	0109	19630109	20150109	53	7.94	12.60	0.21	66.00		0.53	0.91	1.11	1.38	1.75	2.02	2.20	2.52	3.16	4.10	4.65	5.16	6.20	7.72	8.30	10.00	10.90	17.40	44.20	
03049800	0110	19630110	20150110	53	6.17	7.65	0.24	40.00		0.62	0.88	1.01	1.26	1.90	2.12	2.38	2.66	3.00	3.10	4.31	5.14	6.05	6.74	8.25	8.72	9.90	12.20	28.00	
03049800	0111	19630111	20150111	53	7.08	8.96	0.23	49.00		0.54	0.80	0.88	1.20	1.80	2.10	2.40	3.44	3.76	4.00	4.55	5.40	6.06	7.16	8.50	8.88	11.90	20.60	28.00	
03049800	0112	19630112	20150112	53	7.49	11.57	0.21	67.00		0.41	0.76	0.89	1.44	1.65	1.92	2.57	2.76	3.26	3.70	3.94	4.96	6.31	6.48	7.30	8.40	11.90	19.40	33.80	
03049800	0113	19630113	20150113	53	6.70	8.06	0.19	39.00		0.35	0.78	0.95	1.18	1.50	2.02	2.47	2.70	3.02	3.50	3.87	5.36	6.21	7.20	8.30	11.00	14.80	18.40	25.30	
03049800	0114	19630114	20150114	53	6.93	9.22	0.18	44.00		0.50	0.81	0.93	1.18	1.80	1.84	2.39	2.76	3.03	3.40	3.74	4.58	5.44	7.48	9.50	10.00	12.80	17.20	29.70	
03049800	0115	19630115	20150115	53	7.09	14.16	0.23	100.00		0.59	0.85	1.01	1.54	1.75	2.02	2.29	2.68	2.93	3.40	3.57	4.58	5.42	6.58	7.35	8.62	9.90	13.80	25.20	
03049800	0116	19630116	20150116	53	5.79	8.81	0.20	56.00		0.52	0.92	1.02	1.46	1.65	1.82	1.99	2.26	3.00	3.20	3.50	4.14	5.02	5.56	6.45	7.38	9.54	11.60	22.60	
03049800	0117	19630117	20150117	53	4.97	5.04	0.25	26.00		0.47	0.99	1.31	1.48	1.75	1.92	2.18	2.36	2.75	3.40	3.64	4.70	5.24	5.96	6.30	7.92	8.18	10.00	16.40	
03049800	0118	19630118	20150118	53	5.90	7.20	0.31	43.00		0.42	0.92	1.21	1.56	1.70	1.92	2.20	2.92	3.69	4.00	4.68	5.00	5.20	5.78	5.95	7.76	11.63	14.00	20.50	
03049800	0119	19630119	20150119	53	7.46	15.15	0.27	90.00		0.37	0.83	1.21	1.30	1.60	1.90	2.09	3.06	3.33	3.70	4.35	4.72	5.42	5.86	6.60	7.36	9.00	12.20	36.80	
03049800	0120	19630120	20150120	53	7.96	11.02	0.23	53.00		0.73	0.82	1.12	1.38	1.55	1.82	2.91	3.42	3.59	4.30	4.50	5.24	6.00	6.74	8.35	10.20	12.90	23.80	40.00	
03049800	0121	19630121	20150121	53	6.48	7.56	0.20	38.00		0.67	0.82	1.11	1.30	1.55	1.80	2.08	3.14	3.52	4.30	4.71	5.40	6.10	7.32	8.00	8.54	11.00	16.20	24.70	
03049800	0122	19630122	20150122	53	5.76	5.57	0.16	25.00		0.71	1.08	1.30	1.48	1.60	1.72	2.27	2.76	3.26	4.10	4.75	5.08	5.28	6.56	7.25	9.12	12.90	15.40	18.00	
03049800	0123	19630123	20150123	53	8.13	13.15	0.19	90.00		0.64	1.08	1.41	1.58	2.45	3.00	3.09	3.92	4.13	4.60	5.15	6.00	6.01	6.82	10.00	12.00	12.90	15.60	27.30	
03049800	0124	19630124	20150124	53	10.48	16.47	0.23	106.00		0.61	1.09	1.31	2.28	2.75	2.82	3.27	4.16	4.80	5.20	5.90	7.34	8.51	10.80	11.50	12.60	17.90	26.40	38.10	
03049800	0125	19630125	20150125	53	10.25	13.49	0.23	80.00		0.55	1.14	1.40	2.56	3.05	3.68	4.59	5.00	5.32	5.60	6.78	8.16	9.34	10.00	12.50	16.20	19.00	20.00	35.40	
03049800	0126	19630126	20150126	53	9.05	11.44	0.22	70.00		0.96	1.30	2.41	2.60	3.00	3.32	4.00	4.16	4.52	5.00	6.37	7.38	8.71	9.80	10.50	14.00	15.00	16.60	34.30	
03049800	0127	19630127	20150127	53	8.18	9.70	0.22	52.00		0.88	1.60	2.51	2.68	2.95	3.32	3.50	4.06	4.43	5.40	5.57	6.40	8.00	8.18	9.10	10.20	11.90	19.80	32.30	
03049800	0128	19630128	20150128	53	8.49	10.80	0.22	60.00		0.80	1.34	2.41	2.50	2.75	3.04	3.79	4.00	4.50	4.70	5.68	6.16	7.06	8.48	9.00	9.40	15.90	18.40	37.90	
03049800	0129	19630129	20150129	53	11.94	24.47	0.22	140.00		0.77	1.28	2.02	2.48	2.80	3.34	3.50	3.82	4.37	5.40	6.14	6.88	7.25	9.72	13.00	15.00	16.90	19.20	54.20	
03049800	0130	19630130	20150130	53	9.71	10.58	0.22	53.00		0.88	1.44	2.01	2.40	2.95	3.30	3.94	4.72	5.60	6.00	6.62	8.50	9.10	11.00	11.50	13.20	18.60	25.80	34.80	
03049800	0131	19630131	20150131	53	10.26	13.33	0.22	65.00		0.87	1.24	1.76	2.50	2.90	3.30	3.70	4.46	4.72	5.40	5.60	6.08	7.87	8.98	10.30	14.00	18.60	35.60	44.30	
03049800	0201	19630201	20150201	53	9.78	12.41	0.23	55.00		0.87	1.16	2.21	2.56	2.85	3.28	3.97	4.50	5.13	5.40	6.00	6.74	7.24	8.64	10.25	14.00	18.80	24.20	50.80	
03049800	0202	19630202	20150202	53	10.41	9.97	0.24	43.00		0.81	1.16	2.20	2.78	3.30	4.00	4.45	5.74	6.20	7.20	7.98	8.38	10.10	11.00	15.50	19.00	20.00	23.20	34.80	
03049800	0203	19630203	20150203	53	10.70	12.75	0.26	69.00		0.78	1.19	2.11	2.48	3.05	3.62	4.44	4.96	5.73	6.20	7.17	8.40	11.10	12.80	13.50	16.20	17.00	23.60	40.50	
03049800	0204	19630204	20150204	53	9.17	9.62	0.28	44.00		0.76	1.19	2.11	2.28	3.00	3.42	4.65	4.98	5.26	5.80	6.82	7.92	8.82	9.34	10.00	11.60	16.80	26.00	34.30	
03049800	0205	19630205	20150205	53	10.17	13.97	0.31	75.00		0.75	1.52	2.31	2.78	3.10	3.46	4.60	5.20	5.53	6.00	6.54	7.20	7.62	8.28	10.00	12.00	14.80	28.80	43.10	
03049800	0206	19630206	20150206	53	9.81	13.22	0.29	70.00		0.74	1.44	2.42	2.86	3.10	3.62	3.99	4.76	5.53	6.00	6.57	7.78	8.21	8.98	9.40	10.60	16.90	20.40	44.10	
03049800	0207	19630207	20150207	53	8.22	7.86	0.28	41.00		0.73	1.30	2.32	2.76	3.15	3.36	4.27	4.46	5.02	5.50	6.00	6.96	8.08	9.90	11.00	13.00	15.90	19.20	25.80	
03049800	0208	19630208	20150208	53	7.35	7.53	0.26	35.00		0.93	1.38	2.21	2.38	2.75	3.10	3.59	3.98	4.20	4.80	5.00	6.02	7.00	7.96	9.35	10.20	11.90	17.20	27.70	
03049800	0209	19630209	20150209	53	6.56	5.19	0.32	26.00		0.93	1.52	2.40	2.48	2.95	3.20	3.75	4.00	4.16	4.50	5.40	6.42	7.06	8.14	9.15	10.00	12.90	15.00	15.90	
03049800	0210	19630210	20150210	53	7.24	8.40	0.50	50.00		0.87	1.48	2.21	2.48	2.60	3.10	3.48	3.66	4.13	4.20	5.14	6.04	6.40	7.90	8.40	9.26	11.90	16.20	26.10	
03049800	0211	19630211	20150211	53	8.62	16.45	0.49	118.00		1.04	1.84	2.02	2.20	2.50	3.02	3.39	3.72	4.03	4.30	5.07	6.08	7.01	7.56	8.05	9.20	12.90	17.60	26.60	
03049800	0212	19630212	20150212	53	7.72	10.16	0.48	66.00		1.01	1.70	2.11	2.40	2.65	3.12	3.67	4.00	4.53	5.20	5.57	6.00	6.04	6.70	7.60	10.12	11.90	17.80	27.60	
03049800	0213	19630213	20150213	53	11.18	23.93	0.52	170.00		0.98	1.50	1.74	2.34	2.80	3.50	3.59	4.08	4.65	5.00	5.40	6.40	7.29	9.66	11.50	13.20	15.90	19.00	36.70	
03049800	0214	19630214	20150214	53	9.54	13.39	1.00	78.00		1.07	1.42	2.00	2.10	2.50	3.14	3.58	3.96	4.20	4.70	5.81	6.64	8.09	9.80	11.00	13.20	15.00	18.60	43.60	
03049800	0215	19630215	20150215	53	7.75	7.38	1.10	33.00		1.34	1.72	2.10	2.40	2.90	3.50	3.70	4.00	4.56	5.00	5.34	5.76	7.02	8.52	9.50	13.00	13.90	21.80	25.30	
03049800	0216	19630216	20150216	53	8.03	7.07	1.00	31.00		1.44	1.94	2.32	2.68	2.85	3.26	3.50	4.22	5.20	6.40	7.00	7.64	8.51	9.80	10.00	11.00	14.90	18.40	26.80	
03049800	0217	19630217	20150217	53	8.32	6.66	0.98	26.00		1.31	1.88	2.11	2.38	2.95	3.22	3.77	4.30	5.06	6.00	6.71	7.00	10.00	12.00	13.00	15.20	17.00	19.20	21.60	
03049800	0218	19630218	20150218	53	10.61	11.25	1.10	52.00		1.34	1.74	2.01	2.60	2.95	3.92	4.45	4.86	5.00	7.00	7.28	8.12	9.50	10.74	14.00	16.20	20.80	31.80	35.20	
03049800	0219	19630219	20150219	53	11.29	12.25	1.20	48.00		1.44	1.58	1.81	2.38	2.80	3.20	3.49	4.76	5.13	6.60	7.42	8.00	8.55	12.80	14.50	21.60	24.00	34.00	40.60	
03049800	0220	19630220	20150220	53	10.47	10.45	1.10	53.00		1.30	1.64	2.21	2.60	3.15	4.50	5.32	5.78	6.26	7.00	7.00	8.54	11.10	12.80	14.00	15.00	18.90	25.20	36.30	
03049800	0221	19630221	20150221	53	12.05	13.22	1.00	60.00		1.27	1.96	2.42	3.04	4.05	4.46	4.99	5.06	5.30	6.00	7.23	10.00	11.00	13.80	15.00	16.40	25.70	33.00	43.80	
03049800	0222	19630222	20150222	53	11.48	12.11	0.90	71.00		1.48	2.04	4.03	4.48	4.70	5.00	5.92	6.24	7.18	8.00	9.00	9.88	11.00	11.00	13.50	15.20	16.90	27.40	38.80	
03049800	0223	19630223	20150223	53	13.38	15.10	0.90	63.00		1.45	1.98	3.53	3.98	4.25	4.42	5.18	5.78	6.49	8.00	8.54	9.12	12.00	12.80	16.50	19.20	24.50	44.40	53.00	
03049800	0224	19630224	20150224	53	13.53	19.71	1.00	116.00		1.49	1.80	3.00	3.20	3.70	4.00	4.48	5.06	6.72	7.20	8.00	9.68	11.00	12.00	14.50	16.40	18.90	32.40	60.80	
03049800	0225	19630225	20150225	53	12.55	19.06	1.00	99.00		1.42	2.14	2.55	3.16	3.45	3.80	3.99	4.94	6.32	6.90	7.85	8.84	9.55	11.00	12.50	14.00	20.00	26.40	61.70	
03049800	0226	19630226	20150226	53	10.17	12.63	0.90	78.00		1.21	2.00	2.70	2.98	3.40	3.72	4.18	5.36	5.66	6.00	7.20	8.08	9.11	10.66	12.00	14.00	17.70	22.60	33.70	
03049800	0227	19630227	20150227	53	8.49	8.46	0.90	37.00		1.28	2.00	2.52	2.96	3.20	3.50	3.59	4.28	5.32	6.00	6.47	6.60	7.01	7.46	9.85	11.00	19.00	21.60	31.10	
03049800	0228	19630228	20150228	53	11.28	21.47	0.80	151.00		1.14	1.88	2.61	3.00	3.50	3.50	4.00	4.84	5.12	5.60	5.94	6.70	7.01	8.46	11.50	14.40	17.00	20.20	38.60	
