site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12502500	ALL	19601001	20151007	20095	76.76	97.08	3.50	2560.00	7.60	10.00	13.00	16.00	18.00	20.00	23.00	25.00	28.00	32.00	37.00	44.00	52.00	64.00	80.00	98.00	121.00	149.00	191.40	267.00	440.00
12502500	0101	19610101	20150101	55	50.43	54.23	8.80	345.00		10.72	13.60	16.00	18.00	21.00	25.00	30.60	32.40	35.20	37.00	38.00	42.00	44.80	52.00	54.00	58.00	76.20	107.00	149.60	
12502500	0102	19610102	20150102	55	55.37	88.22	8.50	652.00		10.72	14.20	16.40	18.20	25.00	26.80	30.00	31.40	33.60	38.00	39.80	43.20	47.00	51.20	56.00	59.00	71.20	100.00	144.20	
12502500	0103	19610103	20150103	55	55.72	78.07	8.70	558.00		10.74	14.00	16.40	18.20	24.00	26.00	29.20	33.00	35.40	38.00	41.00	43.60	48.40	51.20	54.00	60.80	76.40	107.80	168.60	
12502500	0104	19610104	20150104	55	52.81	52.76	8.70	320.00		10.80	13.00	16.40	20.20	24.00	26.00	28.80	32.00	35.80	40.00	40.80	44.60	48.80	54.00	60.00	67.00	85.00	107.20	181.00	
12502500	0105	19610105	20150105	55	51.96	44.69	8.80	232.00		11.58	13.60	15.80	20.00	23.00	28.60	30.00	31.00	34.00	40.00	40.80	47.60	51.00	52.20	65.00	71.00	92.60	112.00	155.00	
12502500	0106	19610106	20150106	55	54.43	47.08	8.60	193.00		11.36	15.00	17.00	19.60	24.00	27.60	31.00	34.00	38.20	43.00	44.00	46.00	48.40	53.20	60.00	81.20	97.20	125.20	185.40	
12502500	0107	19610107	20150107	55	55.70	46.56	8.50	209.00		10.56	15.00	17.40	18.40	25.00	29.80	31.60	35.80	43.20	45.00	46.00	48.20	50.40	53.20	69.00	80.20	94.80	118.40	187.20	
12502500	0108	19610108	20150108	55	70.82	92.90	8.20	604.00		10.56	15.60	18.40	20.00	25.00	31.60	36.60	39.40	44.20	48.00	48.80	51.60	54.40	59.60	71.00	82.20	100.80	167.40	226.00	
12502500	0109	19610109	20150109	55	63.75	57.32	8.20	310.00		9.80	15.60	18.40	23.00	29.00	34.60	37.00	40.80	44.00	45.00	48.80	50.60	56.00	66.80	72.00	91.60	106.00	154.20	198.40	
12502500	0110	19610110	20150110	55	62.94	52.44	8.20	297.00		12.28	15.60	18.40	27.00	31.00	35.20	37.60	42.20	44.40	48.00	50.00	55.40	65.60	69.20	75.00	90.60	100.40	146.60	160.40	
12502500	0111	19610111	20150111	55	61.82	52.51	8.20	279.00		12.38	16.20	20.00	27.40	31.00	33.60	38.60	40.00	43.20	46.00	49.40	52.00	60.40	69.00	73.00	88.60	97.80	132.80	194.40	
12502500	0112	19610112	20150112	55	57.83	44.73	8.40	237.00		11.80	15.60	21.40	27.40	30.00	31.00	38.60	40.00	44.20	46.00	49.60	51.60	60.60	68.20	69.00	82.60	85.60	102.60	181.40	
12502500	0113	19610113	20150113	55	55.27	38.11	8.80	207.00		12.00	15.60	22.40	27.40	31.00	37.60	41.80	44.40	45.20	47.00	51.60	54.00	58.40	60.40	67.00	70.80	79.00	95.60	156.40	
12502500	0114	19610114	20150114	55	60.47	39.77	9.10	188.00		14.40	18.80	23.00	27.40	31.00	37.80	42.00	48.80	50.00	51.00	58.40	60.00	62.60	67.00	78.00	84.00	94.40	107.80	169.00	
12502500	0115	19610115	20150115	55	75.08	97.64	8.20	702.00		14.40	18.40	25.20	30.20	33.00	37.80	42.20	49.40	52.00	53.00	59.00	63.00	68.80	70.00	74.00	79.20	107.60	142.40	212.60	
12502500	0116	19610116	20150116	55	113.20	340.47	8.20	2560.00		13.00	18.20	25.60	30.20	34.00	37.00	43.20	51.00	53.00	53.00	59.60	60.60	64.00	68.20	79.00	105.00	116.00	163.00	232.40	
12502500	0117	19610117	20150117	55	105.23	230.82	8.90	1660.00		13.00	17.60	24.40	28.60	34.00	36.80	43.00	49.40	50.00	54.00	56.00	61.00	64.00	70.60	78.00	108.00	127.80	155.40	391.80	
12502500	0118	19610118	20150118	55	95.59	163.01	9.40	1130.00		13.80	18.20	26.60	32.60	35.00	36.80	41.00	47.20	50.00	51.00	54.00	56.00	70.00	74.40	88.00	108.00	141.60	152.20	376.80	
12502500	0119	19610119	20150119	55	88.16	127.48	9.70	896.00		13.60	17.00	25.60	34.00	36.00	39.00	44.20	45.40	52.00	54.00	57.40	61.20	69.20	80.00	99.00	108.60	134.20	167.00	270.80	
12502500	0120	19610120	20150120	55	82.65	108.95	11.00	747.00		13.80	16.60	26.00	33.40	37.00	39.80	41.20	46.00	51.20	54.00	57.60	62.00	68.40	80.80	95.00	99.00	132.00	142.40	261.40	
12502500	0121	19610121	20150121	55	79.09	89.16	11.00	603.00		14.00	16.60	25.60	32.00	36.00	38.00	42.20	44.20	48.40	51.00	55.60	64.40	74.60	89.20	92.00	111.80	126.60	141.60	232.80	
12502500	0122	19610122	20150122	55	74.20	73.14	11.00	477.00		14.00	15.60	21.60	32.00	35.00	36.00	41.80	44.40	46.20	48.00	53.00	61.00	73.00	83.60	88.00	122.40	126.20	134.00	204.80	
12502500	0123	19610123	20150123	55	72.98	71.12	11.00	470.00		14.00	16.00	22.60	29.60	35.00	39.60	42.60	44.00	46.20	50.00	51.00	60.80	73.00	85.20	103.00	113.40	118.60	131.60	191.00	
12502500	0124	19610124	20150124	55	79.71	87.73	11.00	470.00		14.60	17.20	23.00	31.20	34.00	38.00	43.00	45.00	46.20	49.00	53.40	61.80	75.80	86.80	109.00	113.80	124.60	143.20	245.20	
12502500	0125	19610125	20150125	55	79.93	78.68	11.00	417.00		15.20	17.60	24.80	32.00	34.00	38.60	42.60	47.00	50.60	53.00	57.40	61.80	70.80	85.60	106.00	119.60	133.80	153.00	286.20	
12502500	0126	19610126	20150126	55	76.78	68.84	11.00	369.00		15.60	17.60	25.40	30.20	32.00	37.80	40.60	43.00	50.40	56.00	63.00	68.80	72.80	77.40	98.00	118.20	132.40	162.00	249.60	
12502500	0127	19610127	20150127	55	76.42	69.68	14.00	345.00		15.00	18.00	25.80	31.00	33.00	34.80	39.60	41.40	50.40	52.00	60.40	62.00	68.80	88.20	102.00	108.60	130.60	170.40	239.60	
