site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07091200	ALL	19641001	20150930	12410	724.91	726.97	95.00	5470.00	142.00	181.00	202.00	223.00	241.00	259.00	280.00	306.00	331.00	362.00	402.50	458.00	548.00	674.00	764.00	905.00	1100.00	1350.00	1700.00	2370.00	3450.00
07091200	0101	19650101	19930101	22	235.18	67.76	115.00	370.00		120.25	153.00	164.50	176.00	182.25	189.30	200.50	212.00	220.00	220.50	236.60	250.60	252.00	255.70	288.50	316.80	322.65	338.00	366.10	
07091200	0102	19650102	19930102	22	237.05	69.31	120.00	370.00		124.50	153.00	164.50	170.00	185.00	195.40	202.65	215.40	218.05	225.00	230.00	239.60	254.35	270.50	284.75	319.60	337.35	345.70	366.40	
07091200	0103	19650103	19930103	22	236.23	70.44	130.00	370.00		134.50	160.00	164.50	176.00	183.75	191.30	196.20	203.40	218.05	220.00	226.50	233.20	245.40	258.20	274.50	324.00	344.00	361.40	369.25	
07091200	0104	19650104	19930104	22	241.27	79.13	130.00	439.00		134.50	160.30	165.05	179.00	188.75	193.60	194.55	205.20	210.90	224.00	229.30	238.00	249.50	258.20	273.50	319.60	348.90	375.80	430.15	
07091200	0105	19650105	19930105	22	239.27	61.49	130.00	380.00		134.95	167.80	183.95	190.00	197.50	200.00	202.90	222.00	230.00	230.00	233.25	236.60	249.35	252.00	278.25	304.60	313.60	340.00	375.35	
07091200	0106	19650106	19930106	22	239.73	59.83	130.00	380.00		133.00	159.90	186.15	196.00	200.00	203.60	210.20	215.20	223.50	238.00	248.60	250.00	250.00	255.20	275.00	289.40	315.95	329.10	372.95	
07091200	0107	19650107	19930107	22	238.59	62.49	130.00	384.00		131.50	152.90	186.15	196.00	200.00	200.00	204.30	210.00	215.25	227.50	233.90	247.20	250.00	279.10	281.25	296.20	315.75	327.80	376.20	
07091200	0108	19650108	19930108	22	235.77	67.16	130.00	382.00		130.00	143.80	177.80	183.00	188.75	199.00	202.30	210.40	220.00	221.00	227.20	234.80	249.30	255.80	276.75	302.60	330.45	346.70	377.20	
07091200	0109	19650109	19930109	22	242.32	80.01	130.00	480.00		130.00	142.00	174.95	183.40	186.50	198.70	210.40	218.40	220.00	226.50	237.55	243.20	249.70	261.20	272.75	293.00	338.15	353.00	460.95	
