site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07341200	ALL	19741001	20150208	14741	378.51	782.19	1.20	36800.00	5.80	11.00	15.00	19.00	22.00	25.00	29.00	35.00	47.00	71.90	104.00	145.00	197.00	272.00	379.00	531.00	702.00	843.00	974.00	1190.00	3481.60
07341200	0101	19750101	20150101	41	488.41	623.13	7.90	3450.00		12.60	20.80	31.30	47.60	77.50	104.80	134.50	176.80	217.50	233.00	287.80	356.40	608.40	712.20	847.50	909.60	1028.40	1058.00	1417.00	
07341200	0102	19750102	20150102	41	445.80	513.68	8.50	2650.00		10.55	30.40	43.60	51.80	67.00	100.40	128.00	174.80	193.40	230.00	314.70	427.20	499.00	566.20	790.50	847.00	898.70	1034.00	1270.00	
07341200	0103	19750103	20150103	41	537.48	724.22	7.90	4160.00		9.72	31.40	43.80	58.40	78.00	102.80	121.80	171.40	189.90	231.00	302.50	437.40	810.80	838.80	889.00	946.60	1057.00	1180.00	1389.00	
07341200	0104	19750104	20150104	41	699.02	1113.11	7.80	5290.00		10.28	29.20	42.90	49.00	61.50	86.20	125.90	169.60	182.80	219.00	415.30	521.40	788.30	855.40	904.00	968.80	1048.00	1242.00	4325.00	
07341200	0105	19750105	20150105	41	652.34	971.73	8.10	5160.00		10.41	26.80	32.10	41.40	51.50	70.20	113.70	147.40	177.60	223.00	483.00	704.80	776.20	885.60	963.00	1000.00	1129.00	1210.00	3236.00	
07341200	0106	19750106	20150106	41	551.30	630.66	7.50	3060.00		9.12	22.40	28.30	39.40	49.00	68.80	108.60	138.00	199.60	309.00	391.10	606.60	814.80	887.40	916.00	985.20	1119.00	1288.00	1651.00	
07341200	0107	19750107	20150107	41	517.95	558.06	7.40	2400.00		8.83	21.20	27.70	41.60	49.00	65.80	107.00	149.00	174.70	250.00	409.40	615.60	749.20	878.40	897.50	967.20	1129.00	1190.00	1656.00	
07341200	0108	19750108	20150108	41	469.49	504.06	7.50	1940.00		8.54	20.00	22.40	38.00	49.50	62.80	100.40	132.00	184.90	343.00	347.70	398.00	606.20	722.00	861.50	881.60	1072.30	1144.00	1765.00	
07341200	0109	19750109	20150109	41	435.71	423.29	7.60	1420.00		8.23	15.60	22.10	42.40	52.00	67.40	120.50	156.80	177.50	282.00	344.20	396.80	713.10	785.80	848.50	884.40	915.80	1098.00	1163.00	
07341200	0110	19750110	20150110	41	485.41	488.99	7.90	2140.00		8.21	15.60	24.30	39.00	46.00	102.80	136.30	180.80	260.80	316.00	359.00	499.40	767.50	813.00	841.50	897.60	1015.60	1144.00	1291.00	
07341200	0111	19750111	20150111	41	542.09	590.56	8.10	2540.00		8.96	15.60	25.30	35.60	41.00	103.40	136.70	205.00	266.00	325.00	397.20	541.40	740.30	807.00	933.50	1062.00	1080.00	1134.00	2149.00	
07341200	0112	19750112	20150112	41	518.32	685.91	8.10	3820.00		9.78	17.80	27.50	32.80	57.50	97.00	156.60	196.00	235.40	251.00	278.80	434.00	490.80	747.80	834.00	999.60	1081.00	1184.00	1520.00	
07341200	0113	19750113	20150113	41	469.80	483.99	8.40	1810.00		9.78	17.80	26.90	34.80	76.00	126.60	146.50	178.80	208.00	257.00	309.00	410.40	509.90	672.00	874.00	1086.00	1148.00	1198.00	1354.00	
07341200	0114	19750114	20150114	41	579.18	1141.32	8.00	7130.00		9.06	17.80	26.90	34.80	74.00	119.40	143.90	173.40	187.70	204.00	220.80	305.20	552.60	629.80	775.00	934.40	1070.00	1172.00	1834.00	
07341200	0115	19750115	20150115	41	592.67	1283.77	8.20	8070.00		8.97	16.60	25.90	40.40	69.00	100.00	108.40	127.20	160.20	166.00	189.20	272.00	498.50	535.20	779.50	1066.00	1132.00	1194.00	1751.00	
07341200	0116	19750116	20150116	41	461.99	692.90	8.70	3420.00		9.33	16.40	25.20	45.20	72.50	88.20	110.40	147.80	160.90	175.00	212.30	223.60	278.70	350.00	684.00	1001.60	1064.00	1184.00	2329.00	
07341200	0117	19750117	20150117	41	429.49	515.87	8.30	2360.00		9.51	20.20	25.50	43.40	63.00	96.20	115.40	153.40	179.90	200.00	221.80	283.20	338.50	545.80	752.50	940.60	1058.00	1138.00	1456.00	
07341200	0118	19750118	20150118	41	415.33	442.27	8.10	1430.00		9.84	21.60	35.00	47.20	61.00	80.80	104.30	146.40	163.80	199.00	263.30	323.20	448.10	590.40	762.00	885.20	1116.00	1148.00	1376.00	
07341200	0119	19750119	20150119	41	449.85	475.03	7.80	1850.00		9.48	33.40	37.30	44.60	59.50	75.80	132.40	158.20	185.80	220.00	307.20	435.20	560.00	655.60	735.50	870.20	1005.10	1200.00	1443.00	
07341200	0120	19750120	20150120	41	483.83	497.28	7.80	1890.00		10.47	30.40	38.30	54.80	63.50	75.80	120.70	150.60	163.80	276.00	383.20	534.80	641.70	766.00	861.50	938.40	1028.40	1302.00	1461.00	
07341200	0121	19750121	20150121	41	469.86	466.16	7.90	1450.00		9.78	30.20	41.80	55.00	67.00	116.80	147.50	156.80	243.10	292.00	347.80	372.80	436.00	689.60	988.50	1090.00	1128.00	1204.00	1373.00	
07341200	0122	19750122	20150122	41	440.88	433.77	8.20	1640.00		19.30	27.40	47.60	59.20	78.00	115.00	139.90	149.00	205.00	270.00	300.40	360.60	635.10	662.00	807.50	888.00	1034.00	1130.00	1178.00	
07341200	0123	19750123	20150123	41	482.64	432.14	8.20	1730.00		21.20	32.60	56.10	85.80	98.00	126.20	139.90	231.40	281.50	313.00	391.30	561.40	679.70	815.40	861.50	915.80	983.50	1054.00	1194.00	
07341200	0124	19750124	20150124	41	462.57	425.93	8.50	1600.00		22.10	29.60	50.70	60.00	95.00	137.80	161.00	196.00	218.90	244.00	352.90	577.40	611.10	756.20	859.00	887.80	998.20	1100.00	1193.00	
07341200	0125	19750125	20150125	41	491.46	439.64	8.00	1430.00		23.90	34.20	44.60	57.00	80.00	144.40	153.60	183.00	210.80	290.00	418.30	606.40	776.00	837.80	901.50	982.40	1059.00	1150.00	1206.00	
07341200	0126	19750126	20150126	41	732.98	1237.01	8.10	7720.00		21.20	31.40	42.30	53.60	64.50	121.40	165.40	187.40	266.70	436.00	813.80	859.60	902.00	956.80	978.00	1005.20	1031.00	1090.00	2401.00	
07341200	0127	19750127	20150127	41	649.82	1041.53	7.60	6590.00		20.10	26.60	42.50	50.80	63.00	125.20	154.70	183.60	254.50	404.00	670.70	768.40	835.60	857.20	949.00	987.00	1010.00	1088.00	1346.00	
07341200	0128	19750128	20150128	41	500.28	424.73	7.40	1690.00		20.10	24.00	36.90	53.40	88.00	131.40	147.30	174.20	328.70	428.00	608.80	709.20	785.30	816.60	856.00	906.00	938.30	961.80	1116.00	
07341200	0129	19750129	20150129	41	461.01	424.21	7.30	1560.00		21.10	31.20	41.60	56.80	82.00	122.80	143.70	235.80	283.90	331.00	386.10	438.40	568.20	724.40	813.00	844.20	1027.40	1108.00	1354.00	
