site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093084	ALL	20111001	20120930	366	2.43	0.35	0.01	3.10	1.27	1.90	2.00	2.10	2.10	2.20	2.30	2.30	2.40	2.50	2.50	2.50	2.50	2.60	2.60	2.62	2.70	2.70	2.80	2.90	3.10
50093084	0101	20120101	20120101	1	1.90		1.90	1.90											1.90										
50093084	0102	20120102	20120102	1	2.70		2.70	2.70											2.70										
50093084	0103	20120103	20120103	1	2.10		2.10	2.10											2.10										
50093084	0104	20120104	20120104	1	2.20		2.20	2.20											2.20										
50093084	0105	20120105	20120105	1	2.40		2.40	2.40											2.40										
50093084	0106	20120106	20120106	1	2.30		2.30	2.30											2.30										
50093084	0107	20120107	20120107	1	2.30		2.30	2.30											2.30										
50093084	0108	20120108	20120108	1	2.10		2.10	2.10											2.10										
50093084	0109	20120109	20120109	1	2.30		2.30	2.30											2.30										
50093084	0110	20120110	20120110	1	2.30		2.30	2.30											2.30										
50093084	0111	20120111	20120111	1	2.50		2.50	2.50											2.50										
50093084	0112	20120112	20120112	1	2.60		2.60	2.60											2.60										
50093084	0113	20120113	20120113	1	2.50		2.50	2.50											2.50										
50093084	0114	20120114	20120114	1	2.50		2.50	2.50											2.50										
50093084	0115	20120115	20120115	1	2.60		2.60	2.60											2.60										
50093084	0116	20120116	20120116	1	2.40		2.40	2.40											2.40										
50093084	0117	20120117	20120117	1	2.50		2.50	2.50											2.50										
50093084	0118	20120118	20120118	1	2.30		2.30	2.30											2.30										
50093084	0119	20120119	20120119	1	2.40		2.40	2.40											2.40										
50093084	0120	20120120	20120120	1	2.50		2.50	2.50											2.50										
50093084	0121	20120121	20120121	1	2.50		2.50	2.50											2.50										
50093084	0122	20120122	20120122	1	2.60		2.60	2.60											2.60										
50093084	0123	20120123	20120123	1	2.50		2.50	2.50											2.50										
50093084	0124	20120124	20120124	1	2.40		2.40	2.40											2.40										
50093084	0125	20120125	20120125	1	2.80		2.80	2.80											2.80										
50093084	0126	20120126	20120126	1	2.90		2.90	2.90											2.90										
50093084	0127	20120127	20120127	1	2.70		2.70	2.70											2.70										
50093084	0128	20120128	20120128	1	2.70		2.70	2.70											2.70										
50093084	0129	20120129	20120129	1	2.60		2.60	2.60											2.60										
50093084	0130	20120130	20120130	1	2.50		2.50	2.50											2.50										
50093084	0131	20120131	20120131	1	2.10		2.10	2.10											2.10										
50093084	0201	20120201	20120201	1	1.50		1.50	1.50											1.50										
50093084	0202	20120202	20120202	1	1.70		1.70	1.70											1.70										
50093084	0203	20120203	20120203	1	2.30		2.30	2.30											2.30										
50093084	0204	20120204	20120204	1	2.30		2.30	2.30											2.30										
50093084	0205	20120205	20120205	1	2.30		2.30	2.30											2.30										
50093084	0206	20120206	20120206	1	2.20		2.20	2.20											2.20										
50093084	0207	20120207	20120207	1	2.10		2.10	2.10											2.10										
50093084	0208	20120208	20120208	1	1.90		1.90	1.90											1.90										
50093084	0209	20120209	20120209	1	2.00		2.00	2.00											2.00										
50093084	0210	20120210	20120210	1	2.30		2.30	2.30											2.30										
50093084	0211	20120211	20120211	1	2.50		2.50	2.50											2.50										
50093084	0212	20120212	20120212	1	2.50		2.50	2.50											2.50										
50093084	0213	20120213	20120213	1	2.40		2.40	2.40											2.40										
50093084	0214	20120214	20120214	1	2.50		2.50	2.50											2.50										
50093084	0215	20120215	20120215	1	2.40		2.40	2.40											2.40										
50093084	0216	20120216	20120216	1	2.40		2.40	2.40											2.40										
50093084	0217	20120217	20120217	1	2.30		2.30	2.30											2.30										
50093084	0218	20120218	20120218	1	2.40		2.40	2.40											2.40										
50093084	0219	20120219	20120219	1	2.40		2.40	2.40											2.40										
50093084	0220	20120220	20120220	1	2.50		2.50	2.50											2.50										
50093084	0221	20120221	20120221	1	2.60		2.60	2.60											2.60										
50093084	0222	20120222	20120222	1	2.50		2.50	2.50											2.50										
50093084	0223	20120223	20120223	1	2.60		2.60	2.60											2.60										
50093084	0224	20120224	20120224	1	2.60		2.60	2.60											2.60										
50093084	0225	20120225	20120225	1	2.40		2.40	2.40											2.40										
50093084	0226	20120226	20120226	1	1.90		1.90	1.90											1.90										
50093084	0227	20120227	20120227	1	2.10		2.10	2.10											2.10										
50093084	0228	20120228	20120228	1	2.50		2.50	2.50											2.50										
50093084	0229	20120229	20120229	1	2.50		2.50	2.50											2.50										
50093084	0301	20120301	20120301	1	1.90		1.90	1.90											1.90										
50093084	0302	20120302	20120302	1	2.00		2.00	2.00											2.00										
50093084	0303	20120303	20120303	1	2.20		2.20	2.20											2.20										
50093084	0304	20120304	20120304	1	2.20		2.20	2.20											2.20										
50093084	0305	20120305	20120305	1	2.30		2.30	2.30											2.30										
50093084	0306	20120306	20120306	1	2.10		2.10	2.10											2.10										
50093084	0307	20120307	20120307	1	2.10		2.10	2.10											2.10										
50093084	0308	20120308	20120308	1	2.10		2.10	2.10											2.10										
50093084	0309	20120309	20120309	1	2.30		2.30	2.30											2.30										
50093084	0310	20120310	20120310	1	2.30		2.30	2.30											2.30										
50093084	0311	20120311	20120311	1	2.20		2.20	2.20											2.20										
50093084	0312	20120312	20120312	1	2.10		2.10	2.10											2.10										
50093084	0313	20120313	20120313	1	2.40		2.40	2.40											2.40										
50093084	0314	20120314	20120314	1	2.60		2.60	2.60											2.60										
50093084	0315	20120315	20120315	1	2.50		2.50	2.50											2.50										
50093084	0316	20120316	20120316	1	2.70		2.70	2.70											2.70										
50093084	0317	20120317	20120317	1	2.70		2.70	2.70											2.70										
50093084	0318	20120318	20120318	1	2.60		2.60	2.60											2.60										
50093084	0319	20120319	20120319	1	2.50		2.50	2.50											2.50										
50093084	0320	20120320	20120320	1	2.50		2.50	2.50											2.50										
50093084	0321	20120321	20120321	1	2.20		2.20	2.20											2.20										
50093084	0322	20120322	20120322	1	2.50		2.50	2.50											2.50										
50093084	0323	20120323	20120323	1	2.50		2.50	2.50											2.50										
50093084	0324	20120324	20120324	1	2.50		2.50	2.50											2.50										
50093084	0325	20120325	20120325	1	2.50		2.50	2.50											2.50										
50093084	0326	20120326	20120326	1	2.60		2.60	2.60											2.60										
50093084	0327	20120327	20120327	1	2.60		2.60	2.60											2.60										
50093084	0328	20120328	20120328	1	2.30		2.30	2.30											2.30										
50093084	0329	20120329	20120329	1	2.40		2.40	2.40											2.40										
50093084	0330	20120330	20120330	1	2.60		2.60	2.60											2.60										
50093084	0331	20120331	20120331	1	2.50		2.50	2.50											2.50										
50093084	0401	20120401	20120401	1	2.60		2.60	2.60											2.60										
50093084	0402	20120402	20120402	1	2.70		2.70	2.70											2.70										
50093084	0403	20120403	20120403	1	2.50		2.50	2.50											2.50										
50093084	0404	20120404	20120404	1	2.20		2.20	2.20											2.20										
50093084	0405	20120405	20120405	1	2.40		2.40	2.40											2.40										
50093084	0406	20120406	20120406	1	2.50		2.50	2.50											2.50										
50093084	0407	20120407	20120407	1	2.60		2.60	2.60											2.60										
50093084	0408	20120408	20120408	1	2.70		2.70	2.70											2.70										
50093084	0409	20120409	20120409	1	2.60		2.60	2.60											2.60										
50093084	0410	20120410	20120410	1	2.40		2.40	2.40											2.40										
50093084	0411	20120411	20120411	1	2.40		2.40	2.40											2.40										
50093084	0412	20120412	20120412	1	2.60		2.60	2.60											2.60										
50093084	0413	20120413	20120413	1	2.60		2.60	2.60											2.60										
50093084	0414	20120414	20120414	1	2.50		2.50	2.50											2.50										
50093084	0415	20120415	20120415	1	2.50		2.50	2.50											2.50										
