site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03610200	ALL	19821001	20141010	11698	178.51	643.21	1.40	14000.00	2.80	4.80	6.60	9.10	12.00	15.00	18.00	21.00	25.00	30.00	35.00	42.00	50.00	60.00	72.30	91.00	119.00	170.00	290.00	700.00	3180.00
03610200	0101	19830101	20140101	32	247.09	490.93	16.00	2350.00		17.30	21.50	25.00	27.20	31.75	34.00	38.55	41.60	54.55	75.00	89.15	102.00	107.80	119.50	165.25	300.00	384.05	911.40	1739.00	
03610200	0102	19830102	20140102	32	165.09	249.60	19.00	1160.00		19.65	21.80	29.80	32.60	33.50	37.70	42.30	75.60	81.40	85.50	90.15	91.00	100.40	107.10	138.00	179.20	402.75	463.40	936.40	
03610200	0103	19830103	20140103	32	107.31	111.73	18.00	434.00		18.65	26.20	29.00	32.40	37.50	47.40	54.40	58.20	65.80	71.50	74.60	78.80	86.50	95.70	123.00	154.00	191.75	343.20	421.00	
03610200	0104	19830104	20140104	32	100.41	119.51	16.00	502.00		18.60	25.60	27.95	31.60	36.50	39.80	46.95	53.20	59.10	67.00	72.30	74.00	76.90	78.00	93.00	119.40	164.05	266.00	500.70	
03610200	0105	19830105	20140105	32	145.84	250.14	14.00	1110.00		17.90	23.30	25.90	32.00	34.00	37.00	41.20	43.60	51.10	58.00	66.05	72.00	84.15	90.60	107.25	163.20	245.55	363.60	1013.80	
03610200	0106	19830106	20140106	32	201.06	393.45	20.00	1850.00		20.65	25.50	29.95	30.60	31.75	35.80	39.30	50.00	56.80	78.00	84.15	90.60	97.05	145.60	163.75	235.00	275.95	462.70	1557.50	
03610200	0107	19830107	20140107	32	311.50	584.59	19.00	1900.00		19.65	23.60	26.90	27.60	31.50	35.70	42.85	55.20	66.80	79.00	81.50	90.00	97.75	120.90	173.25	234.60	785.55	1691.00	1900.00	
03610200	0108	19830108	20140108	32	189.75	229.99	17.00	1010.00		18.95	23.00	23.95	27.80	31.00	36.70	46.75	54.80	65.40	72.00	76.65	89.20	162.80	304.20	345.75	400.00	476.15	493.70	711.00	
03610200	0109	19830109	20140109	32	110.12	123.32	17.00	626.00		18.30	22.30	23.00	26.80	30.50	33.80	40.65	49.40	61.55	70.50	75.75	83.20	97.90	130.00	145.00	175.20	248.10	257.00	414.10	
03610200	0110	19830110	20140110	32	120.53	215.32	18.00	1240.00		19.30	23.60	27.85	31.80	35.00	38.90	50.40	59.00	63.00	68.50	70.75	80.60	86.15	92.30	111.50	140.80	181.00	200.00	649.80	
03610200	0111	19830111	20140111	32	226.56	447.48	18.00	2310.00		19.30	21.90	28.75	32.20	38.50	44.80	49.55	59.40	79.55	81.00	87.45	94.00	100.90	140.30	155.75	208.20	289.40	850.20	1406.50	
