site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02455185	ALL	19980131	20151031	3357	62.26	130.96	0.12	3040.00	0.75	1.20	1.70	2.30	3.10	4.20	5.80	8.13	11.00	15.00	21.00	28.00	37.00	49.00	61.00	74.00	90.40	115.00	152.00	229.00	549.82
02455185	0101	19990101	20150101	9	94.97	54.37	3.70	184.00			3.70	30.35	57.00	62.00	67.00	71.00	75.00	84.50	94.00	98.00	102.00	106.00	110.00	136.00	162.00	173.00	184.00		
02455185	0102	19990102	20150102	9	123.38	111.36	3.40	342.00			3.40	27.20	51.00	57.00	63.00	71.00	79.00	79.50	80.00	89.00	98.00	107.50	117.00	197.00	277.00	309.50	342.00		
02455185	0103	19990103	20150103	9	100.09	65.08	3.80	196.00			3.80	26.40	49.00	52.00	55.00	61.50	68.00	79.00	90.00	95.00	100.00	134.00	168.00	169.50	171.00	183.50	196.00		
02455185	0104	19990104	20150104	9	164.89	268.71	30.00	876.00			30.00	39.50	49.00	50.00	51.00	56.00	61.00	69.00	77.00	83.50	90.00	104.50	119.00	125.00	131.00	503.50	876.00		
02455185	0105	19990105	20150105	9	111.00	97.76	34.00	353.00			34.00	39.00	44.00	51.00	58.00	64.00	70.00	77.50	85.00	91.00	97.00	99.50	102.00	129.00	156.00	254.50	353.00		
02455185	0106	19990106	20150106	9	410.22	987.63	24.00	3040.00			24.00	32.50	41.00	47.50	54.00	60.00	66.00	73.00	80.00	83.50	87.00	87.50	88.00	150.00	212.00	1626.00	3040.00		
02455185	0107	19990107	20150107	9	214.78	442.24	19.00	1390.00			19.00	29.00	39.00	46.00	53.00	54.50	56.00	65.00	74.00	74.50	75.00	75.00	75.00	113.50	152.00	771.00	1390.00		
02455185	0108	19990108	20150108	9	102.33	132.10	15.00	447.00			15.00	26.00	37.00	43.50	50.00	53.00	56.00	60.00	64.00	64.50	65.00	68.00	71.00	93.50	116.00	281.50	447.00		
02455185	0109	19990109	20150109	9	77.89	70.05	25.00	256.00			25.00	29.50	34.00	40.00	46.00	49.50	53.00	55.00	57.00	58.00	59.00	66.50	74.00	85.50	97.00	176.50	256.00		
