site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08099100	ALL	19600901	20151220	12630	57.79	400.35	0.00	18500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.77	1.20	1.70	2.40	3.50	5.90	9.90	17.00	38.00	132.45	1470.00
08099100	0101	19610101	20150101	34	73.43	365.60	0.00	2120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.60	0.67	1.01	1.30	1.40	1.65	1.90	2.15	3.10	4.88	15.00	766.25	
08099100	0102	19610102	20150102	34	20.48	77.36	0.00	402.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.60	0.80	1.08	1.35	1.60	1.70	1.90	2.25	3.10	6.17	19.00	267.00	
08099100	0103	19610103	20150103	34	15.44	52.62	0.00	268.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.90	1.20	1.38	1.70	1.98	2.20	2.73	3.30	10.07	25.50	187.75	
08099100	0104	19610104	20150104	34	13.04	40.39	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	0.80	1.25	1.30	1.70	2.00	2.25	2.65	3.30	7.62	38.50	144.75	
08099100	0105	19610105	20150105	34	9.91	31.04	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.58	0.73	1.01	1.25	2.00	2.00	2.35	2.65	2.80	6.80	23.00	112.50	
08099100	0106	19610106	20150106	34	8.20	24.73	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.54	0.75	1.03	1.30	1.90	2.00	2.10	2.52	3.20	6.83	20.50	87.75	
08099100	0107	19610107	20150107	34	16.04	55.88	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.73	0.79	1.10	1.52	1.80	1.95	2.35	2.90	3.30	15.35	38.00	156.50	
08099100	0108	19610108	20150108	34	35.34	170.09	0.00	993.00		0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.68	0.85	1.05	1.25	1.80	2.00	2.50	3.15	3.30	14.40	34.00	315.00	
08099100	0109	19610109	20150109	34	9.13	23.66	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.05	0.52	0.98	1.07	1.25	1.45	1.80	2.05	2.45	3.15	6.50	15.22	30.50	88.25	
08099100	0110	19610110	20150110	34	8.55	18.76	0.00	77.00		0.00	0.00	0.00	0.00	0.09	0.56	0.93	1.10	1.18	1.25	1.45	1.70	2.05	2.80	3.52	5.90	16.75	38.00	70.25	
08099100	0111	19610111	20150111	34	6.83	13.92	0.00	57.00		0.00	0.00	0.00	0.00	0.15	0.51	0.68	1.10	1.10	1.15	1.25	1.50	2.05	2.60	3.38	5.90	19.00	30.00	48.00	
08099100	0112	19610112	20150112	34	9.04	26.09	0.00	144.00		0.00	0.00	0.00	0.00	0.05	0.25	0.67	1.10	1.10	1.10	1.35	1.60	1.88	2.30	3.95	5.90	13.75	25.50	73.50	
08099100	0113	19610113	20150113	34	7.25	18.85	0.00	99.00		0.00	0.00	0.00	0.00	0.06	0.14	0.51	0.93	1.07	1.20	1.62	2.10	2.25	2.95	3.90	4.80	10.35	24.00	59.25	
08099100	0114	19610114	20150114	34	5.39	10.28	0.00	43.00		0.00	0.00	0.00	0.00	0.08	0.16	0.49	1.00	1.30	1.45	1.82	2.20	2.62	2.80	3.42	5.40	13.50	22.50	34.75	
08099100	0115	19610115	20150115	34	4.48	8.64	0.00	39.00		0.00	0.00	0.00	0.00	0.09	0.15	0.52	1.10	1.20	1.35	1.50	2.20	2.48	2.90	3.67	5.10	9.55	15.00	32.25	
08099100	0116	19610116	20150116	34	4.22	8.46	0.00	40.00		0.00	0.00	0.00	0.00	0.09	0.17	0.51	0.81	0.98	1.30	1.32	2.00	2.65	3.10	3.40	4.70	9.45	12.00	31.75	
08099100	0117	19610117	20150117	34	4.17	8.21	0.00	39.00		0.00	0.00	0.00	0.00	0.13	0.20	0.52	0.82	1.20	1.30	1.43	2.00	2.35	2.65	3.52	4.30	9.00	11.50	30.75	
08099100	0118	19610118	20150118	34	18.26	82.49	0.00	483.00		0.00	0.00	0.00	0.00	0.17	0.42	0.82	1.20	1.38	1.85	2.00	2.00	2.52	3.10	4.08	7.00	9.43	20.00	148.50	
08099100	0119	19610119	20150119	34	22.23	89.47	0.00	517.00		0.00	0.00	0.00	0.00	0.16	0.49	0.96	1.10	1.52	1.95	2.00	2.30	2.50	3.75	5.03	9.00	12.10	29.50	209.50	
08099100	0120	19610120	20150120	34	93.47	517.18	0.00	3020.00		0.00	0.00	0.00	0.00	0.16	0.55	1.12	1.20	1.35	1.50	2.02	2.10	2.45	3.55	4.17	5.70	12.25	26.00	785.00	
08099100	0121	19610121	20150121	34	217.99	1184.24	0.00	6910.00		0.00	0.00	0.00	0.00	0.16	0.64	1.02	1.10	1.27	1.40	1.93	2.20	2.60	3.10	4.22	9.20	14.50	23.00	2014.00	
08099100	0122	19610122	20150122	34	220.62	1194.63	0.00	6970.00		0.00	0.00	0.00	0.10	0.17	1.05	1.12	1.30	1.55	1.95	2.25	2.40	3.27	3.95	5.15	8.00	12.50	21.50	2050.00	
08099100	0123	19610123	20150123	34	163.05	921.87	0.00	5380.00		0.00	0.00	0.00	0.11	0.21	0.86	1.12	1.30	1.52	1.80	2.23	2.30	2.62	3.15	4.10	4.50	11.60	21.00	1388.50	
08099100	0124	19610124	20150124	34	131.14	740.19	0.00	4320.00		0.00	0.00	0.00	0.03	0.12	0.22	1.00	1.10	1.45	1.65	1.95	2.30	2.95	3.50	4.80	6.80	11.68	20.50	1103.25	
08099100	0125	19610125	20150125	34	89.62	343.51	0.00	1530.00		0.00	0.00	0.00	0.00	0.09	0.27	0.90	1.10	1.35	1.75	2.00	2.50	3.62	5.25	8.07	12.00	19.75	33.00	1395.00	
08099100	0126	19610126	20150126	34	77.54	312.97	0.00	1750.00		0.00	0.00	0.00	0.00	0.07	0.25	0.83	1.10	1.55	1.80	2.12	2.80	3.17	4.35	7.42	12.00	17.75	106.00	872.50	
08099100	0127	19610127	20150127	35	47.69	164.42	0.00	891.00		0.00	0.00	0.00	0.00	0.10	0.21	0.87	1.24	1.62	1.90	2.16	2.40	2.64	4.68	8.00	14.40	18.80	129.20	475.80	
08099100	0128	19610128	20150128	34	15.79	50.16	0.00	285.00		0.00	0.00	0.00	0.00	0.13	0.25	0.73	1.10	1.38	1.75	2.02	2.40	3.15	5.00	8.62	13.00	19.50	35.50	129.75	
08099100	0129	19610129	20150129	34	22.55	73.24	0.00	364.00		0.00	0.00	0.00	0.00	0.12	0.29	0.72	1.30	1.40	1.65	1.75	3.00	3.08	4.45	8.07	12.00	16.00	35.00	271.75	
08099100	0130	19610130	20150130	34	18.87	53.34	0.00	285.00		0.00	0.00	0.00	0.00	0.13	0.41	0.69	1.30	1.57	1.70	2.65	3.20	3.30	6.00	8.32	13.00	18.50	72.50	152.25	
08099100	0131	19610131	20150131	34	15.11	44.79	0.00	250.00		0.00	0.00	0.00	0.00	0.13	0.44	0.75	1.30	1.75	2.00	3.02	3.30	5.17	6.60	9.00	12.00	16.50	34.00	130.00	
08099100	0201	19610201	20150201	34	22.11	69.34	0.00	346.00		0.00	0.00	0.00	0.00	0.17	0.47	0.99	1.30	1.82	2.15	2.88	3.30	4.72	9.50	12.50	14.00	21.25	22.50	259.00	
08099100	0202	19610202	20150202	34	32.73	123.52	0.00	704.00		0.00	0.00	0.00	0.00	0.17	0.71	1.30	1.70	1.85	2.70	2.85	4.10	6.67	8.95	10.75	14.00	18.75	42.50	323.75	
08099100	0203	19610203	20150203	35	70.43	205.83	0.00	871.00		0.00	0.00	0.00	0.00	0.28	0.69	1.04	1.60	1.68	2.60	3.20	4.20	6.12	9.44	13.00	13.80	22.00	345.40	712.60	
08099100	0204	19610204	20150204	35	117.01	455.33	0.00	2600.00		0.00	0.00	0.00	0.00	0.32	0.68	0.96	1.64	2.16	2.80	3.22	4.10	7.74	10.20	13.00	19.40	49.20	228.00	1148.80	
08099100	0205	19610205	20150205	35	128.81	548.77	0.00	3220.00		0.00	0.00	0.00	0.27	0.76	1.11	1.44	1.90	2.42	2.80	3.28	4.60	9.98	11.20	15.00	19.80	97.80	180.40	1117.60	
08099100	0206	19610206	20150206	35	115.35	433.42	0.00	2480.00		0.00	0.00	0.00	0.41	0.86	1.52	1.76	1.84	2.46	2.70	3.12	4.02	10.16	12.20	20.00	28.80	89.00	235.40	1056.00	
08099100	0207	19610207	20150207	35	66.14	230.89	0.00	1290.00		0.00	0.00	0.00	0.41	0.77	1.42	1.72	1.92	2.62	2.80	3.00	3.22	6.98	10.20	12.00	17.80	43.40	171.80	618.00	
08099100	0208	19610208	20150208	34	30.23	70.80	0.00	310.00		0.00	0.00	0.08	0.37	0.76	0.88	1.25	1.90	2.15	2.40	2.83	3.00	4.33	11.00	15.00	41.00	46.75	140.50	238.00	
08099100	0209	19610209	20150209	34	26.08	53.83	0.00	230.00		0.00	0.00	0.04	0.34	0.77	0.95	1.12	2.00	2.23	2.45	2.70	3.00	8.62	12.00	26.25	40.00	56.25	114.50	178.25	
08099100	0210	19610210	20150210	34	17.35	34.28	0.00	150.00		0.00	0.00	0.05	0.28	0.57	0.81	1.23	1.70	1.93	2.30	2.77	3.20	8.88	12.50	18.25	24.00	35.75	59.00	129.75	
08099100	0211	19610211	20150211	34	15.29	28.20	0.00	120.00		0.00	0.00	0.30	0.56	0.70	1.02	1.20	1.40	1.85	2.40	3.12	4.20	9.80	12.00	16.75	28.00	31.50	48.00	108.00	
08099100	0212	19610212	20150212	34	13.90	24.57	0.00	90.00		0.00	0.00	0.23	0.59	0.66	0.91	1.32	1.50	1.60	2.35	3.33	4.00	8.10	12.00	14.75	22.00	25.75	63.00	87.75	
