site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010061	ALL	20020531	20151130	4932	8.45	33.45	0.00	443.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.37	2.70	15.70	55.00	175.68
07010061	0101	20030101	20150101	13	0.10	0.33	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.78		
07010061	0102	20030102	20150102	13	0.25	0.89	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	1.93		
07010061	0103	20030103	20150103	13	20.54	50.44	0.00	147.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	24.01	108.00	136.20		
07010061	0104	20030104	20150104	13	45.52	103.57	0.00	330.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.96	25.35	79.80	194.60	282.40		
07010061	0105	20030105	20150105	13	27.81	96.83	0.00	350.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.69	1.48	3.40	7.95	213.44		
07010061	0106	20030106	20150106	13	0.68	2.44	0.00	8.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	5.32		
07010061	0107	20030107	20150107	13	0.00	0.01	0.00	0.04			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02		
07010061	0108	20030108	20150108	13	5.65	20.24	0.00	73.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.42	43.98		
07010061	0109	20030109	20150109	13	0.07	0.17	0.00	0.58			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.25	0.46		
07010061	0110	20030110	20150110	13	7.92	22.57	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	20.70	57.20		
07010061	0111	20030111	20150111	13	12.59	29.34	0.00	102.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.88	10.30	21.80	38.60	77.60		
07010061	0112	20030112	20150112	13	21.52	33.39	0.00	89.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	10.92	46.76	60.00	63.40	64.80	79.40		
07010061	0113	20030113	20150113	13	35.65	97.92	0.00	352.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.33	1.94	13.70	36.80	78.10	244.80		
07010061	0114	20030114	20150114	13	9.27	27.37	0.00	99.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.57	2.20	6.36	15.67	66.20		
07010061	0115	20030115	20150115	13	2.13	7.48	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.15	0.54	16.44		
07010061	0116	20030116	20150116	13	0.08	0.31	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66		
07010061	0117	20030117	20150117	13	17.17	48.00	0.00	169.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	10.94	48.62	123.00		
07010061	0118	20030118	20150118	13	2.39	8.60	0.00	31.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	18.61		
07010061	0119	20030119	20150119	13	0.01	0.02	0.00	0.07			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05		
07010061	0120	20030120	20150120	13	0.01	0.02	0.00	0.06			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04		
07010061	0121	20030121	20150121	13	6.34	22.73	0.00	82.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.36	49.36		
07010061	0122	20030122	20150122	13	0.79	2.65	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.61	6.03		
07010061	0123	20030123	20150123	13	2.23	8.04	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	17.40		
07010061	0124	20030124	20150124	13	5.31	19.14	0.00	69.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40		
07010061	0125	20030125	20150125	13	1.92	5.60	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	4.50	14.00		
07010061	0126	20030126	20150126	13	7.85	28.29	0.00	102.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20		
07010061	0127	20030127	20150127	13	0.03	0.09	0.00	0.34			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20		
07010061	0128	20030128	20150128	13	1.23	4.15	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.85	9.38		
07010061	0129	20030129	20150129	13	7.85	28.29	0.00	102.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	61.20		
07010061	0130	20030130	20150130	13	4.69	16.92	0.00	61.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60		
07010061	0131	20030131	20150131	13	0.09	0.22	0.00	0.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.41	0.60		
07010061	0201	20030201	20150201	13	12.27	29.50	0.00	91.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.25	16.40	58.05	80.20		
07010061	0202	20030202	20150202	13	7.06	21.20	0.00	77.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.87	6.38	8.76	49.84		
07010061	0203	20030203	20150203	13	2.07	6.64	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.61	15.56		
07010061	0204	20030204	20150204	13	6.59	23.26	0.00	84.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.18	0.44	1.19	50.92		
07010061	0205	20030205	20150205	13	20.08	52.42	0.00	177.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.52	17.12	74.77	139.40		
07010061	0206	20030206	20150206	13	5.08	12.50	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	5.82	26.10	33.80		
07010061	0207	20030207	20150207	13	2.47	7.22	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.68	4.85	17.72		
07010061	0208	20030208	20150208	13	0.52	1.80	0.00	6.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	3.99		
07010061	0209	20030209	20150209	13	0.39	1.30	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.27	2.94		
07010061	0210	20030210	20150210	13	4.75	16.61	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.46	36.64		
07010061	0211	20030211	20150211	13	26.56	91.53	0.00	331.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.88	1.15	3.36	10.92	203.40		
07010061	0212	20030212	20150212	13	0.62	1.27	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.43	0.76	0.93	1.02	1.09	3.20		
07010061	0213	20030213	20150213	13	19.31	42.83	0.00	142.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	17.51	42.80	70.10	114.80		
07010061	0214	20030214	20150214	13	4.55	10.19	0.00	35.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.48	4.10	7.28	14.91	27.40		
07010061	0215	20030215	20150215	13	0.57	1.30	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.22	0.60	1.06	1.45	3.36		
07010061	0216	20030216	20150216	13	0.86	2.02	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	1.37	4.81	5.42		
07010061	0217	20030217	20150217	13	7.76	27.42	0.00	99.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	1.62	60.12		
07010061	0218	20030218	20150218	13	1.56	5.24	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.23	0.48	0.81	11.74		
07010061	0219	20030219	20150219	13	2.92	6.57	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.13	0.96	1.45	4.36	13.67	18.00		
07010061	0220	20030220	20150220	13	7.74	26.53	0.00	96.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.70	1.60	3.00	58.88		
07010061	0221	20030221	20150221	13	11.18	35.52	0.00	129.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.38	3.73	7.38	8.71	80.96		
