site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03601990	ALL	20010501	20160210	5399	3207.41	5470.75	180.00	86300.00	258.00	343.00	433.00	497.00	575.00	657.00	766.00	892.00	1060.00	1230.00	1460.00	1740.00	2080.00	2460.00	2900.00	3490.00	4190.00	5300.00	7190.00	11400.00	31400.00
03601990	0101	20020101	20160101	15	4084.67	2046.81	1070.00	7920.00			1172.00	1588.00	2240.00	2760.00	2760.00	2856.00	3184.00	3612.00	3740.00	3972.00	4690.00	5190.00	5312.00	5440.00	6184.00	6700.00	7320.00		
03601990	0102	20020102	20160102	15	4266.00	2188.12	1100.00	8090.00			1586.00	1994.00	2224.00	2640.00	2752.00	2948.00	3200.00	3440.00	3560.00	4064.00	4478.00	5042.00	5756.00	6380.00	6636.00	7348.00	7904.00		
03601990	0103	20020103	20160103	15	4421.67	3449.25	995.00	13800.00			1388.00	1674.00	1856.00	2440.00	2592.00	2642.00	2802.00	3088.00	3320.00	3568.00	3918.00	4394.00	4936.00	5400.00	5752.00	8516.00	11700.00		
03601990	0104	20020104	20160104	15	3720.87	2401.65	913.00	8320.00			1193.20	1456.00	1714.00	2290.00	2314.00	2362.00	2558.00	2822.00	2870.00	3150.00	3490.00	3738.00	4016.00	4720.00	6728.00	7854.00	8290.00		
03601990	0105	20020105	20160105	15	3788.60	3232.88	869.00	14000.00			1067.60	1316.00	1608.00	2080.00	2168.00	2268.00	2468.00	2714.00	2810.00	2842.00	3144.00	3664.00	4342.00	5110.00	5486.00	5922.00	9290.00		
03601990	0106	20020106	20160106	15	4065.67	3919.88	825.00	13400.00			984.00	1262.00	1618.00	2010.00	2282.00	2374.00	2438.00	2548.00	2700.00	3012.00	3138.00	3402.00	3790.00	3950.00	4734.00	9952.00	13340.00		
03601990	0107	20020107	20160107	15	4019.07	3414.62	766.00	14000.00			906.40	1208.00	1590.00	1870.00	2318.00	2436.00	2592.00	2854.00	2990.00	3142.00	3300.00	3708.00	4392.00	5160.00	6040.00	7466.00	10562.00		
03601990	0108	20020108	20160108	15	4759.00	4800.80	713.00	17500.00			862.40	1149.20	1482.00	1690.00	2074.00	2260.00	2444.00	2652.00	2740.00	3036.00	3470.00	3902.00	4536.00	5920.00	9664.00	11260.00	14020.00		
03601990	0109	20020109	20160109	15	4724.47	5377.28	717.00	21000.00			1150.80	1460.00	1508.00	1580.00	1964.00	2156.00	2268.00	2372.00	2500.00	2892.00	3290.00	3490.00	3788.00	4980.00	8732.00	10408.00	14940.00		
03601990	0110	20020110	20160110	15	3957.60	3572.45	714.00	14600.00			1065.60	1388.00	1602.00	1930.00	2050.00	2086.00	2182.00	2326.00	2350.00	2766.00	3110.00	3646.00	4534.00	5830.00	6806.00	7158.00	10178.00		
03601990	0111	20020111	20160111	15	4019.80	2768.41	717.00	9180.00			982.80	1292.00	1550.00	1790.00	1878.00	2374.00	2710.00	2802.00	3050.00	3610.00	4026.00	4562.00	5376.00	6520.00	6888.00	8210.00	9090.00		
03601990	0112	20020112	20160112	15	4389.00	3415.15	775.00	12100.00			958.00	1228.00	1488.00	1640.00	1728.00	2290.00	2706.00	2962.00	3650.00	3778.00	4008.00	4484.00	5398.00	6990.00	8254.00	9092.00	10504.00		
03601990	0113	20020113	20160113	15	5313.33	4965.73	1020.00	15900.00			1176.00	1312.00	1378.00	1450.00	1562.00	2124.00	2508.00	2592.00	2760.00	3392.00	5020.00	6116.00	6646.00	8070.00	9934.00	13160.00	15360.00		
03601990	0114	20020114	20160114	15	6140.20	6963.20	963.00	25600.00			1159.20	1298.00	1312.00	1320.00	1992.00	2166.00	2234.00	2478.00	3070.00	3198.00	4316.00	5984.00	7844.00	9620.00	9924.00	13960.00	20200.00		
03601990	0115	20020115	20160115	15	5220.33	5500.63	935.00	19300.00			1040.00	1154.00	1234.00	1290.00	1666.00	1832.00	2028.00	2306.00	2530.00	3898.00	4528.00	5400.00	6620.00	7420.00	7668.00	12392.00	17020.00		
03601990	0116	20020116	20160116	15	4468.80	4743.04	912.00	18600.00			994.80	1098.00	1184.00	1240.00	1440.00	1664.00	1960.00	2324.00	2700.00	3500.00	3808.00	4360.00	5224.00	5800.00	6680.00	9060.00	13740.00		
03601990	0117	20020117	20160117	15	4518.67	5518.46	1030.00	23300.00			1108.00	1176.00	1230.00	1350.00	1702.00	2006.00	2446.00	2936.00	3120.00	3448.00	3818.00	4190.00	4536.00	4840.00	5264.00	6696.00	13868.00		
03601990	0118	20020118	20160118	15	5506.00	6275.63	1080.00	23100.00			1086.00	1154.00	1256.00	1280.00	1848.00	2062.00	2250.00	2544.00	2880.00	3944.00	4246.00	4286.00	4660.00	6060.00	11052.00	13440.00	17760.00		
03601990	0119	20020119	20160119	15	5238.00	5536.36	1050.00	19900.00			1158.00	1274.00	1406.00	1670.00	1830.00	1978.00	2274.00	2802.00	3570.00	3698.00	3982.00	4302.00	4638.00	5070.00	11254.00	12920.00	15760.00		
03601990	0120	20020120	20160120	15	4344.00	3449.98	1040.00	13500.00			1190.00	1326.00	1464.00	1800.00	1968.00	2190.00	2606.00	3114.00	3370.00	4018.00	4318.00	4414.00	4636.00	5500.00	7844.00	8454.00	10482.00		
