site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01315000	ALL	19120701	20140930	36924	299.26	255.62	0.50	3460.00	1.40	3.90	10.00	20.00	43.00	78.00	127.00	168.00	197.00	217.00	251.00	290.00	328.00	370.00	418.00	459.00	509.00	568.00	632.00	746.00	1030.00
01315000	0101	19130101	20140101	101	326.67	266.34	0.50	1080.00	0.51	1.71	5.16	16.60	40.00	57.00	121.00	184.70	201.00	278.90	300.00	339.40	396.20	414.20	467.80	532.50	568.20	599.00	640.80	845.00	1078.80
01315000	0102	19130102	20140102	101	340.72	264.72	0.50	1080.00	0.51	1.71	5.40	13.30	41.40	98.50	179.80	196.40	270.00	290.50	312.00	352.10	408.60	423.50	480.40	540.50	564.20	598.80	659.40	844.10	1078.80
01315000	0103	19130103	20140103	101	351.23	270.03	0.80	1080.00	0.81	1.88	5.82	18.30	42.40	95.50	179.20	201.10	279.00	298.90	330.00	392.40	410.20	440.40	497.00	539.50	569.80	607.00	745.80	912.00	1078.60
01315000	0104	19130104	20140104	101	356.29	266.13	0.80	1050.00	0.81	1.86	5.58	17.60	43.40	137.00	182.60	210.30	282.20	305.10	353.00	405.20	415.20	455.10	500.60	541.00	562.00	604.90	736.20	911.60	1048.84
01315000	0105	19130105	20140105	101	354.47	261.95	0.80	1050.00	0.81	2.03	9.52	29.60	54.20	164.00	183.60	202.00	275.20	295.50	329.00	400.40	415.80	459.30	499.60	540.00	556.60	601.10	732.20	899.40	1048.64
01315000	0106	19130106	20140106	101	346.48	259.28	1.00	1050.00	1.01	1.93	6.72	17.60	47.20	165.50	183.60	201.10	277.00	294.90	329.00	386.30	410.40	435.90	466.80	531.00	552.40	600.40	681.80	892.90	1048.54
01315000	0107	19130107	20140107	101	340.90	253.16	1.00	1020.00	1.01	2.03	9.84	29.30	57.00	156.00	185.80	206.90	257.40	291.80	315.00	350.50	405.00	425.00	458.20	515.00	545.00	589.00	662.40	881.60	1019.14
01315000	0108	19130108	20140108	101	342.35	243.06	0.80	1020.00	0.81	2.01	10.80	32.10	62.40	170.00	193.80	228.90	274.40	295.80	327.00	380.90	404.20	423.70	465.20	513.00	541.60	580.70	660.80	794.10	1017.54
01315000	0109	19130109	20140109	101	340.07	246.86	0.80	994.00	0.81	2.01	9.68	29.30	59.40	135.50	185.80	208.70	261.40	291.80	326.00	377.30	410.00	422.70	470.60	525.00	540.00	585.60	671.20	785.90	992.06
01315000	0110	19130110	20140110	101	339.37	246.14	0.70	994.00	0.71	1.91	9.72	22.80	59.00	133.00	185.80	208.50	274.20	295.90	335.00	370.60	400.20	415.20	464.00	523.50	537.60	580.70	695.00	809.00	991.80
01315000	0111	19130111	20140111	101	342.26	242.91	0.70	994.00	0.71	2.01	10.60	33.20	68.40	169.50	189.20	204.40	257.00	291.90	335.00	390.70	410.20	433.20	496.40	521.50	534.20	569.70	672.80	800.50	991.62
01315000	0112	19130112	20140112	101	341.73	241.01	0.60	968.00	0.61	3.22	10.60	41.60	64.20	154.00	188.80	208.20	277.80	292.80	334.00	390.40	404.80	422.50	489.20	522.00	534.20	577.30	671.60	795.90	966.06
01315000	0113	19130113	20140113	101	343.41	236.51	0.60	968.00	0.61	3.10	13.60	43.60	96.80	178.50	194.40	216.40	286.00	306.30	331.00	390.00	405.40	420.10	486.40	517.00	531.80	574.80	672.20	787.30	965.96
01315000	0114	19130114	20140114	101	349.65	233.23	0.60	968.00	0.61	3.00	14.40	43.60	121.40	181.00	201.20	243.60	286.00	310.60	351.00	393.50	408.20	441.80	474.60	517.50	530.60	579.00	671.20	781.90	965.88
01315000	0115	19130115	20140115	101	366.63	228.83	0.70	943.00	0.71	3.30	25.20	55.90	163.40	189.50	242.80	282.40	303.00	328.30	390.00	400.70	412.40	446.10	495.80	521.50	565.80	599.70	687.60	773.30	941.20
01315000	0116	19130116	20140116	101	378.59	240.62	0.70	1040.00	0.71	3.30	24.40	56.20	172.60	193.50	256.80	283.70	307.60	362.40	400.00	411.00	440.40	471.60	489.80	522.50	565.00	598.70	689.60	822.60	1039.12
01315000	0117	19130117	20140117	101	380.12	243.40	0.70	1180.00	0.71	5.10	26.60	55.80	169.60	193.00	256.80	282.80	305.00	370.00	402.00	415.30	440.00	465.40	498.60	522.00	568.60	592.80	685.60	809.20	1176.14
