site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03479000	0114	19410114	20150114	75	327.12	1185.23	31.00	10300.00		55.00	73.20	78.60	90.80	98.00	112.40	124.00	133.80	138.40	149.00	154.60	166.00	177.60	201.20	220.00	250.60	286.40	343.60	500.00	
03479000	0115	19410115	20150115	75	270.89	714.91	31.00	6190.00		57.40	70.00	86.20	90.00	98.00	115.80	125.00	134.00	135.20	141.00	150.80	166.80	186.40	196.80	229.00	250.00	302.00	386.60	554.00	
03479000	0116	19410116	20150116	75	205.89	229.85	30.00	1500.00		54.40	70.00	77.80	96.20	106.00	116.60	125.00	127.40	137.20	138.00	154.00	171.20	186.60	205.40	226.00	250.40	274.00	359.20	484.00	
03479000	0117	19410117	20150117	75	192.20	212.58	30.00	1530.00		54.00	69.20	79.40	93.00	103.00	109.60	116.20	121.40	126.60	140.00	150.80	157.60	172.00	195.60	210.00	233.40	252.60	290.80	464.20	
03479000	0118	19410118	20150118	75	197.95	225.20	48.00	1400.00		54.00	70.00	80.40	95.20	102.00	109.80	120.00	123.40	137.60	146.00	151.80	165.00	179.00	186.80	201.00	212.00	258.00	307.00	600.60	
03479000	0119	19410119	20150119	75	247.41	539.75	49.00	4730.00		58.80	80.00	92.80	102.60	111.00	114.60	127.20	136.80	144.00	148.00	161.60	171.20	177.20	191.20	208.00	241.60	310.60	409.60	529.80	
03479000	0120	19410120	20150120	75	213.28	194.99	46.00	1340.00		59.00	90.00	96.60	103.20	110.00	125.00	131.20	137.80	148.20	152.00	162.80	176.80	187.00	216.60	261.00	301.40	333.60	351.40	547.80	
03479000	0121	19410121	20150121	75	211.80	154.59	40.00	900.00		58.60	81.20	91.60	98.40	104.00	116.40	130.00	140.40	147.00	152.00	178.60	192.00	207.20	246.60	266.00	309.80	359.60	418.60	516.60	
03479000	0122	19410122	20150122	75	239.08	305.61	40.00	2150.00		56.60	82.00	92.40	98.40	107.00	113.60	127.20	136.00	145.60	160.00	176.20	191.60	195.40	211.20	251.00	293.40	343.20	428.00	642.60	
03479000	0123	19410123	20150123	75	218.33	155.21	45.00	956.00		54.80	80.20	90.80	100.20	110.00	125.60	140.00	150.00	159.00	176.00	192.00	202.60	219.20	254.60	279.00	325.40	366.40	446.00	500.00	
03479000	0124	19410124	20150124	75	228.69	205.48	45.00	1170.00		58.20	74.60	87.60	98.40	110.00	123.40	134.20	146.40	158.20	169.00	189.00	203.00	220.60	240.60	266.00	309.60	341.40	426.00	647.00	
03479000	0125	19410125	20150125	75	247.67	320.58	50.00	2460.00		63.00	71.00	81.20	96.80	110.00	115.80	120.60	142.00	155.60	162.00	170.80	193.00	212.40	232.20	248.00	287.60	351.00	476.00	721.60	
03479000	0126	19410126	20150126	75	235.95	362.29	45.00	3070.00		60.60	72.40	89.40	103.40	111.00	123.60	129.40	140.80	149.00	160.00	171.80	190.60	206.80	220.40	240.00	259.20	293.00	373.60	557.20	
03479000	0127	19410127	20150127	75	240.69	310.42	45.00	2260.00		59.00	69.20	88.80	104.20	110.00	128.60	135.40	146.00	161.80	170.00	178.60	191.60	206.80	219.60	242.00	272.20	305.60	417.60	617.00	
03479000	0128	19410128	20150128	75	229.35	213.88	40.00	1240.00		58.00	69.40	93.20	104.20	110.00	124.00	131.20	141.80	149.40	170.00	173.80	185.80	203.60	229.20	235.00	260.40	372.00	489.60	806.40	
03479000	0129	19410129	20150129	75	199.69	156.27	35.00	1030.00		58.20	71.20	91.60	101.40	112.00	119.80	125.00	133.80	148.00	152.00	167.60	181.80	199.00	206.20	213.00	257.20	299.80	400.80	526.40	
03479000	0130	19410130	20150130	75	212.43	246.33	35.00	2090.00		65.40	82.80	94.40	102.60	110.00	116.00	129.60	146.40	160.00	167.00	177.20	187.20	193.20	217.80	234.00	262.20	284.60	349.40	443.60	
03479000	0131	19410131	20150131	75	224.75	299.83	35.00	2420.00		60.60	78.40	89.20	102.60	108.00	117.00	138.80	152.80	156.80	161.00	169.60	183.20	198.80	216.40	242.00	280.20	290.00	352.80	425.60	
03479000	0201	19410201	20150201	75	213.76	210.87	50.00	1480.00		65.00	79.20	92.00	98.40	105.00	114.60	129.20	146.00	150.00	156.00	173.00	182.80	193.40	217.20	251.00	261.60	301.80	360.40	518.40	
03479000	0202	19410202	20150202	75	320.27	734.28	55.00	6050.00		69.40	82.20	88.60	100.20	110.00	125.40	138.80	145.40	150.80	160.00	165.20	180.60	215.40	235.60	285.00	312.20	322.60	496.80	862.00	
03479000	0203	19410203	20150203	75	269.52	323.21	55.00	1990.00		69.40	83.00	89.40	98.40	111.00	122.00	138.00	153.00	157.60	164.00	187.80	209.00	221.40	232.40	270.00	298.80	360.20	547.60	953.20	
03479000	0204	19410204	20150204	75	251.91	293.66	55.00	2260.00		69.60	79.20	88.80	100.00	110.00	123.40	138.00	145.40	150.20	179.00	191.00	207.80	229.20	250.40	278.00	332.60	390.60	442.40	756.60	
03479000	0205	19410205	20150205	75	234.28	208.68	55.00	1410.00		64.20	78.00	83.40	101.20	110.00	120.80	134.00	145.00	156.20	176.00	198.80	219.80	236.40	261.40	300.00	312.80	369.80	467.80	513.60	
03479000	0206	19410206	20150206	75	255.64	219.60	54.00	1140.00		70.00	81.80	90.00	102.20	116.00	125.00	148.00	161.20	170.40	189.00	199.40	211.20	226.80	261.60	301.00	379.20	420.60	552.00	737.60	
03479000	0207	19410207	20150207	75	235.01	162.37	52.00	852.00		72.40	78.20	94.40	103.40	115.00	138.60	153.00	166.00	170.80	180.00	197.00	215.00	249.40	275.40	303.00	342.00	384.20	481.60	597.00	
03479000	0208	19410208	20150208	75	205.68	121.59	51.00	646.00		65.80	82.00	92.00	98.80	110.00	126.00	143.60	152.80	161.00	167.00	183.40	199.60	222.00	241.20	261.00	299.60	352.60	395.80	462.80	
03479000	0209	19410209	20150209	75	212.53	160.61	51.00	972.00		68.20	79.20	92.40	105.60	114.00	122.60	136.60	145.80	154.00	172.00	181.80	195.20	218.20	236.40	264.00	276.80	321.40	355.80	503.00	
03479000	0210	19410210	20150210	75	220.35	174.74	55.00	969.00		75.00	86.00	93.20	110.40	115.00	124.60	134.00	145.00	152.20	159.00	177.80	193.20	213.20	231.00	252.00	278.80	327.60	450.40	690.20	
03479000	0211	19410211	20150211	75	232.80	225.82	51.00	1330.00		72.40	87.40	95.80	103.00	110.00	126.00	133.60	140.80	145.20	150.00	167.80	182.20	209.20	220.80	229.00	279.40	335.00	506.00	777.40	
03479000	0212	19410212	20150212	75	220.15	172.12	50.00	948.00		71.40	88.60	96.80	108.40	117.00	125.00	128.60	141.40	151.60	168.00	172.80	192.00	201.60	225.20	252.00	283.40	388.60	452.20	601.20	
03479000	0213	19410213	20150213	75	329.27	794.59	52.00	6740.00		73.20	87.60	108.40	112.60	124.00	129.20	140.60	150.00	158.00	170.00	186.80	197.00	209.00	237.60	268.00	297.40	333.20	451.80	959.20	
03479000	0214	19410214	20150214	75	274.81	389.92	63.00	2950.00		75.80	88.00	101.20	113.20	130.00	132.80	141.60	147.80	159.00	176.00	193.00	199.80	216.60	241.20	262.00	282.20	309.60	481.40	959.80	
03479000	0215	19410215	20150215	75	214.15	157.78	60.00	1090.00		76.40	89.20	97.40	111.00	125.00	130.00	141.60	149.40	161.60	188.00	199.20	206.20	210.80	231.60	250.00	265.40	297.40	360.00	542.80	
03479000	0216	19410216	20150216	75	232.68	199.70	60.00	1030.00		73.60	85.60	98.20	109.80	119.00	129.40	141.80	150.60	171.00	184.00	190.00	204.00	219.20	232.80	242.00	258.20	334.40	424.40	753.80	
03479000	0217	19410217	20150217	75	268.71	330.79	60.00	2660.00		76.40	86.80	107.40	116.60	128.00	139.80	155.40	165.20	175.20	188.00	195.00	207.60	218.80	240.20	272.00	312.00	361.40	531.00	759.60	
03479000	0218	19410218	20150218	75	257.08	244.55	60.00	1560.00		77.00	91.20	108.40	124.40	129.00	139.00	152.60	170.00	172.20	182.00	204.00	227.00	239.40	255.40	273.00	307.60	402.20	488.40	627.20	
03479000	0219	19410219	20150219	75	230.68	151.43	59.00	834.00		78.20	91.60	99.40	109.40	126.00	143.00	152.20	165.40	171.80	190.00	200.80	224.80	235.60	264.40	312.00	331.00	356.40	379.60	621.00	
03479000	0220	19410220	20150220	75	231.63	163.26	55.00	1050.00		79.00	89.20	98.80	111.00	127.00	142.80	151.20	156.80	170.20	186.00	208.40	216.80	233.00	271.40	285.00	309.60	351.00	412.20	563.00	
03479000	0221	19410221	20150221	75	270.47	312.68	50.00	2090.00		76.00	91.20	101.40	114.40	131.00	146.60	152.00	172.20	183.20	188.00	209.20	231.80	237.80	254.40	280.00	314.80	375.60	462.60	716.00	
03479000	0222	19410222	20150222	75	262.00	239.76	50.00	1610.00		75.00	89.00	98.00	115.20	130.00	144.00	150.60	175.80	183.00	207.00	213.00	234.20	247.40	269.00	299.00	374.00	423.40	455.00	586.00	
03479000	0223	19410223	20150223	75	276.87	223.22	50.00	1200.00		74.40	92.00	104.60	111.00	135.00	151.20	162.20	180.60	198.20	208.00	216.80	248.80	264.40	313.00	326.00	397.40	486.60	565.60	724.80	
03479000	0224	19410224	20150224	75	294.57	324.34	55.00	2270.00		80.60	97.80	106.40	118.20	135.00	148.80	161.20	178.40	188.00	198.00	213.40	227.60	248.60	258.00	283.00	387.60	445.60	521.20	988.00	
03479000	0225	19410225	20150225	75	278.88	306.39	32.00	1980.00		77.00	96.20	106.40	124.20	135.00	149.80	165.20	173.00	177.80	190.00	205.60	215.40	231.00	253.20	310.00	322.80	388.20	528.80	899.60	
03479000	0226	19410226	20150226	75	268.97	237.30	27.00	1480.00		81.00	93.00	110.40	118.60	141.00	145.80	158.80	169.00	178.60	185.00	199.40	215.20	242.40	277.80	334.00	356.80	416.00	556.00	813.60	
03479000	0227	19410227	20150227	75	233.43	156.12	60.00	860.00		84.20	90.00	108.20	117.00	125.00	147.00	157.20	163.60	176.40	188.00	192.00	205.20	228.40	258.40	285.00	324.20	391.00	445.80	584.00	
03479000	0228	19410228	20150228	75	231.37	156.77	60.00	1050.00		79.60	91.20	104.40	110.40	130.00	144.60	158.80	165.60	174.80	193.00	212.60	219.00	238.20	254.60	271.00	317.60	356.60	420.00	520.20	
03479000	0229	19440229	20120229	18	177.67	79.27	66.00	318.00			84.90	87.85	98.40	110.75	135.00	144.00	144.60	152.70	165.00	171.90	177.00	184.05	201.60	249.25	283.20	288.50	314.40		
03479000	0301	19410301	20150301	75	255.84	307.59	55.00	2450.00		83.40	98.40	111.20	130.00	137.00	149.60	157.00	163.60	175.20	188.00	196.80	209.20	227.00	256.40	266.00	286.00	317.60	390.00	698.20	
03479000	0302	19410302	20150302	75	239.24	214.33	60.00	1580.00		86.40	96.80	108.00	126.20	139.00	150.00	152.60	165.80	175.20	190.00	206.00	225.80	231.80	244.20	257.00	279.60	316.00	365.80	562.00	
03479000	0303	19410303	20150303	75	231.36	154.98	60.00	830.00		82.60	96.60	114.60	133.40	139.00	146.00	154.60	167.00	172.40	191.00	207.40	221.00	229.80	249.20	259.00	273.60	335.00	418.80	679.00	
03479000	0304	19410304	20150304	75	327.20	590.96	67.00	4790.00		80.80	108.00	118.40	133.40	144.00	150.00	157.60	168.40	179.20	200.00	216.60	223.20	236.40	252.40	275.00	354.80	381.60	576.00	801.80	
03479000	0305	19410305	20150305	75	320.55	537.98	66.00	4210.00		92.40	111.80	122.00	133.40	140.00	146.40	158.20	171.00	187.40	198.00	206.20	228.80	246.20	257.20	325.00	333.80	365.80	494.40	766.40	
03479000	0306	19410306	20150306	75	326.63	378.11	64.00	2150.00		90.40	117.00	128.00	136.40	149.00	155.00	161.00	184.40	188.20	206.00	227.60	250.00	278.80	312.00	342.00	362.80	453.00	587.00	1288.00	
03479000	0307	19410307	20150307	75	280.56	201.20	63.00	1110.00		88.20	118.60	122.20	135.60	151.00	158.40	178.60	188.60	209.20	221.00	242.40	258.40	286.60	306.20	325.00	369.20	457.20	522.80	734.40	
03479000	0308	19410308	20150308	75	296.75	378.94	62.00	3330.00		103.80	114.60	122.40	138.80	157.00	172.40	188.80	207.60	216.80	229.00	237.60	261.20	276.00	314.20	326.00	341.20	416.60	472.80	535.20	
03479000	0309	19410309	20150309	75	280.25	276.13	69.00	1730.00		99.80	115.40	124.20	140.00	158.00	167.40	185.40	194.40	213.20	218.00	230.80	241.80	252.80	265.60	296.00	304.00	343.60	438.80	770.00	
03479000	0310	19410310	20150310	75	248.69	168.36	85.00	1000.00		107.60	112.20	129.40	138.00	152.00	163.40	167.60	174.80	190.60	212.00	220.80	229.80	245.40	269.20	277.00	286.40	317.80	451.40	676.80	
03479000	0311	19410311	20150311	75	247.25	207.86	100.00	1730.00		101.60	114.60	129.40	138.00	152.00	160.20	168.60	180.00	191.60	200.00	213.00	220.20	226.00	241.40	259.00	304.00	346.00	412.80	558.60	
03479000	0312	19410312	20150312	75	332.39	604.09	85.00	5160.00		99.80	117.60	125.40	145.20	151.00	157.80	168.40	182.20	192.20	201.00	210.00	220.60	248.00	262.40	321.00	368.00	397.80	475.20	934.80	
03479000	0313	19410313	20150313	75	346.09	585.39	97.00	4690.00		106.80	124.80	137.00	143.80	154.00	165.00	174.60	176.80	182.00	200.00	208.40	221.40	241.80	279.80	328.00	346.40	369.60	557.40	1008.00	
03479000	0314	19410314	20150314	75	306.60	340.89	92.00	2340.00		108.00	123.40	129.00	143.20	147.00	158.80	162.00	168.80	182.80	213.00	226.00	248.40	264.40	275.80	291.00	356.20	400.80	611.60	828.40	
03479000	0315	19410315	20150315	75	258.24	178.13	86.00	1010.00		106.60	122.80	132.80	139.20	144.00	152.80	157.00	177.00	195.20	205.00	222.80	230.00	244.80	268.40	296.00	331.80	384.00	500.00	675.40	
03479000	0316	19410316	20150316	75	298.89	309.53	96.00	2310.00		113.60	127.00	135.20	145.00	151.00	157.80	178.40	187.80	201.60	212.00	220.00	245.80	270.40	294.60	304.00	335.40	421.80	510.40	846.00	
03479000	0317	19410317	20150317	75	347.40	571.37	89.00	3720.00		109.20	126.60	134.00	149.20	163.00	173.00	178.20	187.00	200.40	204.00	230.00	251.00	263.80	310.00	331.00	364.20	422.80	518.00	770.00	
03479000	0318	19410318	20150318	75	296.80	346.56	79.00	2710.00		100.60	124.40	135.60	146.80	156.00	162.00	180.20	186.00	204.00	210.00	225.80	237.20	261.80	268.80	287.00	330.20	362.40	441.00	916.80	
03479000	0319	19410319	20150319	75	275.68	201.55	79.00	1120.00		98.20	115.60	135.80	146.80	163.00	175.80	182.20	194.80	205.20	218.00	232.20	243.00	255.60	283.40	323.00	339.00	387.40	481.20	790.80	
03479000	0320	19410320	20150320	75	288.45	230.52	76.00	1440.00		100.40	113.80	131.60	142.40	157.00	174.00	183.20	193.40	205.20	209.00	213.40	234.60	266.40	292.40	336.00	383.40	501.80	553.00	747.20	
03479000	0321	19410321	20150321	75	295.44	233.28	73.00	1420.00		99.60	119.20	133.20	148.20	163.00	168.00	182.60	196.80	203.40	219.00	234.80	239.00	273.40	299.60	340.00	401.80	468.20	560.00	831.40	
03479000	0322	19410322	20150322	75	291.12	296.97	71.00	2430.00		104.40	125.20	137.20	147.20	155.00	159.00	176.20	187.80	193.80	210.00	220.40	233.80	269.60	285.80	308.00	380.60	416.60	570.20	674.00	
03479000	0323	19410323	20150323	75	333.59	438.73	71.00	2650.00		105.60	124.40	130.40	144.60	151.00	165.60	172.60	184.40	186.20	197.00	231.00	252.60	258.80	293.40	330.00	358.00	434.40	507.00	1050.00	
03479000	0324	19410324	20150324	75	339.00	555.42	69.00	4450.00		107.60	125.80	142.40	149.20	156.00	160.80	166.00	167.80	183.80	197.00	218.60	233.00	258.40	290.40	325.00	341.60	397.20	543.20	989.60	
03479000	0325	19410325	20150325	75	278.95	245.93	70.00	1470.00		108.80	127.60	139.40	144.20	151.00	154.40	160.00	172.80	183.00	208.00	220.60	239.20	252.00	288.20	307.00	340.80	368.00	479.00	788.60	
03479000	0326	19410326	20150326	75	280.20	326.38	78.00	2760.00		114.00	127.20	132.40	135.20	149.00	158.20	162.00	188.80	193.40	201.00	214.60	228.60	250.20	284.60	293.00	334.80	347.40	465.00	697.80	
03479000	0327	19410327	20150327	75	263.87	188.93	77.00	1120.00		116.80	125.40	137.20	141.80	150.00	153.80	159.20	177.80	190.20	204.00	209.80	237.40	250.60	276.20	293.00	375.40	425.00	478.00	600.80	
03479000	0328	19410328	20150328	75	295.39	327.07	70.00	2640.00		114.80	122.00	126.00	140.20	144.00	150.80	170.60	183.60	190.40	208.00	228.60	241.60	260.40	285.20	328.00	350.80	409.00	548.40	730.60	
03479000	0329	19410329	20150329	75	321.59	351.12	67.00	2380.00		112.00	120.20	123.40	136.40	147.00	159.00	173.20	185.60	204.80	215.00	231.60	252.40	268.20	283.20	346.00	381.20	429.00	653.40	1194.00	
03479000	0330	19410330	20150330	75	335.36	450.04	67.00	3540.00		110.40	115.80	131.40	142.00	158.00	172.00	181.80	193.00	198.40	218.00	227.00	240.20	261.00	290.20	313.00	372.20	466.20	615.00	1116.00	
03479000	0331	19410331	20150331	75	294.08	253.05	69.00	1960.00		108.00	114.00	127.20	143.40	160.00	169.80	179.00	193.20	211.00	215.00	234.80	272.20	286.20	310.60	352.00	397.20	460.20	551.40	677.80	
03479000	0401	19400401	20150401	76	274.28	178.68	68.00	966.00		104.40	118.50	130.00	144.80	158.00	174.20	186.90	203.80	206.30	220.50	233.35	255.80	280.95	306.70	327.25	382.40	431.70	462.50	608.90	
03479000	0402	19400402	20150402	76	290.84	252.85	69.00	1590.00		101.40	110.10	130.55	139.40	154.00	170.60	178.95	193.20	203.60	233.50	245.35	264.20	284.00	299.90	340.75	367.20	394.50	446.20	817.45	
03479000	0403	19400403	20150403	76	267.61	205.22	70.00	1290.00		103.40	115.10	133.55	138.40	149.50	167.00	172.75	183.80	193.30	209.00	233.45	258.20	266.40	299.70	321.75	340.60	350.00	431.30	638.45	
03479000	0404	19400404	20150404	76	328.46	441.40	74.00	3180.00		99.55	119.70	136.20	144.00	151.75	158.70	172.95	182.60	202.25	222.00	231.95	253.60	280.00	281.90	298.50	327.20	377.00	638.00	883.90	
03479000	0405	19400405	20150405	76	374.61	689.34	71.00	5100.00		97.55	113.50	124.65	134.80	147.50	159.10	167.95	195.80	206.65	210.00	219.40	224.20	233.10	254.70	295.00	327.60	433.15	609.40	1550.50	
03479000	0406	19400406	20150406	76	266.17	204.00	69.00	1160.00		102.80	119.80	133.75	145.40	149.50	174.40	184.70	191.00	197.65	201.50	204.70	214.20	236.20	245.90	267.50	295.00	381.75	596.70	791.50	
03479000	0407	19400407	20150407	76	253.20	158.48	67.00	788.00		102.50	115.70	135.10	144.20	157.50	167.00	173.95	181.80	186.60	198.50	208.35	217.20	237.25	251.90	270.25	335.60	401.65	528.80	654.10	
03479000	0408	19400408	20150408	76	263.41	197.18	72.00	1110.00		101.70	118.20	129.00	138.80	147.50	155.00	158.95	166.80	180.95	191.00	204.35	218.40	236.35	296.40	315.50	360.80	429.75	490.90	697.45	
03479000	0409	19400409	20150409	76	265.45	231.94	80.00	1530.00		99.55	124.50	128.00	132.40	140.25	145.20	150.00	161.60	175.65	190.00	202.35	222.40	260.05	268.90	307.50	323.40	371.45	479.40	721.05	
03479000	0410	19400410	20150410	76	260.79	217.01	69.00	1290.00		96.85	115.70	123.65	132.80	135.50	142.10	146.95	155.60	167.65	180.00	193.50	218.60	229.95	259.40	292.25	338.80	392.45	564.10	720.65	
03479000	0411	19400411	20150411	76	236.07	169.02	67.00	1230.00		100.80	109.50	118.85	126.40	131.25	136.20	148.85	158.60	167.25	191.00	210.45	232.40	243.05	248.90	267.00	306.00	386.95	438.30	529.80	
03479000	0412	19400412	20150412	76	250.16	198.56	71.00	1450.00		98.05	107.70	116.55	121.40	125.25	133.40	145.80	168.60	176.60	190.50	217.35	224.80	264.00	278.70	302.25	328.60	383.40	447.60	567.75	
03479000	0413	19400413	20150413	76	290.91	309.52	79.00	2070.00		100.00	107.40	114.10	118.60	128.75	136.00	153.85	162.20	174.95	186.00	205.75	226.80	255.10	270.90	292.00	351.60	448.50	578.60	935.85	
03479000	0414	19400414	20150414	76	309.26	519.59	79.00	3370.00		98.40	102.70	108.55	114.20	123.50	132.00	142.95	150.00	163.65	177.00	193.35	209.00	238.10	255.50	300.00	321.00	376.60	459.70	766.40	
03479000	0415	19400415	20150415	76	273.91	334.32	78.00	2620.00		94.10	102.70	109.75	119.20	130.00	138.30	145.80	152.00	162.60	176.50	207.70	221.80	245.55	286.90	297.75	311.60	375.85	477.20	746.25	
03479000	0416	19400416	20150416	76	338.12	552.71	79.00	3330.00		90.55	99.70	109.10	114.00	130.00	136.00	138.95	146.40	158.30	164.50	191.00	217.80	258.10	278.70	306.00	373.00	500.15	510.20	1013.75	
03479000	0417	19400417	20150417	76	269.42	294.56	78.00	2040.00		89.55	99.50	104.65	115.80	123.25	128.10	133.95	140.80	160.85	185.00	211.50	223.80	242.35	261.00	276.50	339.60	377.45	494.80	979.70	
03479000	0418	19400418	20150418	76	246.24	231.35	76.00	1580.00		87.40	97.50	106.65	113.40	122.00	127.20	138.90	142.60	153.95	168.50	187.75	205.40	218.25	233.20	280.75	312.40	369.70	513.70	662.95	
03479000	0419	19400419	20150419	76	287.45	353.65	72.00	1920.00		87.85	95.70	106.00	115.60	120.25	128.20	138.85	145.40	154.00	163.50	190.40	201.60	219.15	266.10	275.75	346.00	401.30	509.80	1429.00	
03479000	0420	19400420	20150420	76	291.47	400.05	71.00	2400.00		84.85	94.40	107.10	112.00	116.75	132.10	137.00	146.80	161.30	173.00	187.00	197.60	229.45	245.60	297.75	328.60	371.00	514.50	970.35	
03479000	0421	19400421	20150421	76	255.70	432.70	72.00	3760.00		86.70	92.80	105.55	109.00	116.00	125.30	134.85	138.00	149.90	165.00	178.35	187.60	213.10	227.80	253.50	290.40	325.85	408.50	628.15	
03479000	0422	19400422	20150422	76	212.24	167.64	81.00	1240.00		83.85	91.10	102.00	102.40	114.00	123.40	129.90	134.20	155.30	169.50	174.80	189.60	218.05	229.30	254.75	278.60	310.95	370.00	525.80	
03479000	0423	19400423	20150423	76	198.42	121.45	73.00	691.00		82.70	89.10	97.55	100.80	112.00	119.20	129.85	138.00	149.65	161.00	177.70	193.00	199.20	222.60	239.25	262.80	302.80	408.70	453.80	
03479000	0424	19400424	20150424	76	196.97	134.81	70.00	958.00		80.85	91.70	97.10	108.20	116.25	121.50	129.95	140.80	150.60	164.50	176.00	177.00	184.05	209.00	232.25	262.60	304.95	344.10	407.10	
03479000	0425	19400425	20150425	76	188.42	124.18	69.00	782.00		78.85	88.10	99.55	109.80	117.50	124.20	137.60	147.40	156.65	161.50	164.00	170.40	185.30	200.40	212.00	246.00	262.35	295.10	411.35	
03479000	0426	19400426	20150426	76	196.53	132.57	67.00	889.00		75.70	92.60	99.10	104.00	123.25	129.10	136.00	140.80	147.25	156.50	171.45	177.60	212.05	220.60	237.25	255.60	275.35	300.60	489.05	
03479000	0427	19400427	20150427	76	209.04	195.96	67.00	1510.00		75.40	86.50	96.65	104.20	114.75	130.70	140.00	149.20	154.95	160.50	162.70	168.20	195.05	204.60	227.00	237.00	266.20	377.00	545.20	
03479000	0428	19400428	20150428	76	203.33	127.79	65.00	854.00		73.55	87.50	102.40	113.40	125.25	130.20	139.85	147.00	149.65	161.00	173.40	183.40	210.15	228.90	262.00	293.00	299.45	362.40	460.35	
03479000	0429	19400429	20150429	76	206.75	131.75	64.00	744.00		76.40	92.80	103.65	117.40	126.25	128.20	133.00	141.60	150.20	160.50	169.85	196.40	206.10	227.80	252.00	296.80	327.00	355.70	505.95	
03479000	0430	19400430	20150430	76	196.37	105.02	61.00	593.00		77.10	91.10	99.55	110.20	121.50	128.00	136.95	140.00	147.65	161.50	185.70	195.00	202.35	239.10	265.00	292.80	301.45	340.60	430.90	
03479000	0501	19400501	20150501	76	188.66	127.03	60.00	911.00		80.00	87.40	97.75	116.00	121.00	126.10	129.95	139.40	144.30	148.00	155.00	172.00	181.00	208.90	232.50	259.00	271.90	298.60	384.30	
03479000	0502	19400502	20150502	76	188.12	156.93	59.00	1160.00		82.10	90.00	102.20	114.40	118.00	124.00	130.80	136.40	143.30	151.50	158.05	165.00	172.10	181.00	204.75	232.80	252.85	268.40	383.20	
