site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09359010	ALL	19911001	20151102	8434	102.12	142.09	10.00	964.00	14.00	17.00	19.00	21.00	23.00	25.00	27.00	30.00	33.00	37.00	43.00	49.00	56.00	66.00	80.00	104.00	136.00	196.00	288.00	438.00	679.95
09359010	0101	19920101	20150101	23	23.13	5.79	13.00	36.00		13.60	16.00	16.60	17.80	18.00	19.20	20.40	21.60	22.00	23.00	24.00	24.40	25.60	26.00	26.00	27.20	29.60	32.60	35.40	
09359010	0102	19920102	20150102	23	23.39	5.74	12.00	36.00		12.80	16.40	17.60	18.00	19.00	20.00	20.40	21.00	21.80	23.00	25.00	25.40	26.00	26.00	27.00	28.20	29.40	31.80	35.40	
09359010	0103	19920103	20150103	23	23.43	5.57	13.00	35.00		13.80	17.00	17.00	17.80	19.00	20.00	20.00	20.60	21.80	23.00	25.00	25.40	26.60	27.00	28.00	29.00	29.00	30.80	34.40	
09359010	0104	19920104	20150104	23	23.22	5.74	13.00	36.00		13.40	15.80	17.00	17.80	18.00	19.20	20.40	21.00	21.80	23.00	25.00	25.40	26.00	26.00	28.00	28.20	29.00	30.80	35.20	
09359010	0105	19920105	20150105	23	22.96	5.48	14.00	34.00		14.40	16.40	17.00	17.00	18.00	19.00	19.00	20.20	21.80	23.00	25.20	26.00	26.00	26.00	27.00	27.00	27.80	31.40	33.80	
09359010	0106	19920106	20150106	23	23.43	7.15	14.00	48.00		14.40	16.00	16.60	17.00	17.00	19.40	21.00	21.00	21.80	23.00	25.00	25.00	25.60	26.00	26.00	27.00	27.00	30.60	45.00	
09359010	0107	19920107	20150107	23	22.96	6.57	14.00	45.00		14.20	15.40	16.60	17.00	17.00	20.20	21.40	22.00	22.00	22.00	23.00	23.40	24.00	24.80	26.00	26.20	27.40	30.40	42.40	
09359010	0108	19920108	20150108	23	22.48	5.41	15.00	36.00		15.00	15.40	16.60	17.00	18.00	20.20	21.00	21.00	21.00	21.00	22.00	22.80	24.00	24.80	26.00	26.20	27.80	31.40	35.40	
09359010	0109	19920109	20150109	23	22.39	4.59	16.00	32.00		16.00	16.40	17.00	17.00	18.00	19.20	20.00	20.60	21.80	22.00	22.40	24.40	25.00	25.00	26.00	26.20	27.80	29.00	31.40	
09359010	0110	19920110	20150110	23	22.26	4.72	15.00	32.00		15.20	16.40	17.00	17.00	18.00	19.00	19.40	20.60	21.00	22.00	23.00	23.40	24.60	25.00	26.00	26.40	28.00	29.20	31.60	
09359010	0111	19920111	20150111	23	22.39	5.02	14.00	33.00		14.40	16.40	17.00	17.00	18.00	18.20	19.40	20.60	21.00	22.00	23.20	24.40	25.00	25.80	26.00	27.20	28.00	29.20	32.40	
09359010	0112	19920112	20150112	23	22.39	5.14	13.00	33.00		13.60	16.00	16.60	17.00	18.00	19.20	20.00	20.00	21.60	22.00	23.20	24.40	25.00	25.80	26.00	26.40	28.00	29.80	32.60	
09359010	0113	19920113	20150113	23	22.35	4.92	13.00	32.00		13.60	16.00	16.60	17.00	19.00	19.00	19.00	20.80	22.80	23.00	23.20	24.00	24.60	25.00	26.00	26.40	28.00	29.20	31.60	
09359010	0114	19920114	20150114	23	22.13	4.62	13.00	30.00		13.60	16.40	17.00	17.80	19.00	19.00	19.40	20.00	21.60	22.00	23.00	23.40	24.00	24.80	26.00	26.40	28.00	29.20	30.00	
09359010	0115	19920115	20150115	23	22.13	4.49	13.00	31.00		13.60	16.40	17.60	18.00	18.00	19.20	20.00	20.60	21.80	22.00	22.40	24.00	24.00	24.80	25.00	26.40	28.00	28.00	30.40	
09359010	0116	19920116	20150116	23	22.00	4.34	13.00	31.00		13.60	16.40	17.60	18.00	18.00	19.20	20.00	21.20	22.00	22.00	22.20	23.00	23.60	24.80	25.00	26.20	27.00	27.60	30.40	
09359010	0117	19920117	20150117	23	21.91	4.41	13.00	31.00		13.40	15.80	17.60	18.00	18.00	19.20	20.00	21.20	22.00	22.00	22.00	22.40	23.60	24.80	25.00	26.00	26.80	28.00	30.40	
09359010	0118	19920118	20150118	23	21.78	4.50	13.00	32.00		13.40	15.80	17.60	18.00	18.00	19.00	19.40	20.60	21.80	22.00	22.00	22.40	23.60	24.80	25.00	25.00	25.40	28.40	31.60	
09359010	0119	19920119	20150119	23	22.30	4.86	13.00	33.00		13.60	16.40	17.60	18.00	19.00	19.20	20.00	21.20	22.00	22.00	22.20	23.00	23.60	24.00	25.00	26.00	27.20	30.80	32.80	
09359010	0120	19920120	20150120	23	22.43	5.37	13.00	36.00		13.60	16.40	17.00	17.80	18.00	18.20	19.80	21.60	22.00	22.00	23.00	23.00	23.60	24.00	26.00	26.20	27.80	30.80	35.20	
09359010	0121	19920121	20150121	23	22.00	5.23	13.00	36.00		13.60	16.40	17.00	17.00	18.00	18.00	19.20	21.00	21.80	22.00	22.20	23.00	23.60	24.00	24.00	25.20	26.40	30.00	35.20	
