site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10255550	0302	19430302	20150302	73	651.23	111.59	500.00	1020.00		504.00	521.20	526.70	551.60	567.00	581.20	595.30	611.20	630.50	642.00	651.20	666.00	681.00	690.40	712.50	722.80	743.80	807.00	884.70	
10255550	0303	19430303	20150303	73	660.16	139.91	497.00	1580.00		508.90	536.80	559.80	571.60	590.00	599.80	616.90	621.20	630.30	637.00	643.10	647.00	679.40	691.60	698.50	724.00	736.00	781.80	848.70	
10255550	0304	19430304	20150304	73	652.92	117.52	482.00	1250.00		512.90	537.20	555.20	562.60	572.00	582.40	591.80	607.40	623.90	633.00	643.00	654.20	678.10	689.40	704.50	723.40	744.50	809.40	856.10	
10255550	0305	19430305	20150305	73	650.53	117.68	476.00	1190.00		506.50	527.00	544.10	556.40	566.50	580.20	603.40	610.60	616.20	631.00	645.10	659.20	674.00	683.60	704.00	716.60	743.80	787.80	897.60	
10255550	0306	19430306	20150306	73	644.34	111.11	170.00	993.00		498.90	525.40	568.10	574.80	583.00	589.20	602.70	613.60	623.80	645.00	652.70	661.40	672.20	683.80	703.00	713.20	740.00	762.20	842.90	
10255550	0307	19430307	20150307	73	648.22	118.25	150.00	1050.00		470.30	521.20	563.20	580.80	590.00	597.20	608.60	623.00	628.60	635.00	651.80	666.20	683.20	695.80	714.00	738.00	751.80	774.00	818.30	
10255550	0308	19430308	20150308	73	646.58	118.17	150.00	1050.00		471.90	514.20	561.00	575.00	594.50	607.00	612.70	620.60	629.30	633.00	654.50	665.80	672.00	679.00	695.50	711.80	751.30	788.60	831.40	
10255550	0309	19430309	20150309	73	650.37	113.66	150.00	1060.00		476.40	521.80	555.50	590.20	599.50	605.40	618.20	626.20	635.30	649.00	663.00	668.40	686.10	692.40	711.00	724.40	747.80	776.20	821.10	
10255550	0310	19430310	20150310	73	650.52	95.13	408.00	962.00		483.40	530.80	549.00	581.80	603.50	607.60	621.10	631.80	638.90	650.00	660.80	665.80	679.20	688.20	700.50	725.00	740.90	775.60	807.50	
10255550	0311	19430311	20150311	73	656.04	99.41	466.00	1070.00		500.80	528.40	567.80	584.20	591.50	601.00	612.60	622.60	637.10	658.00	662.70	668.80	674.40	707.40	719.00	731.60	753.50	784.00	807.90	
10255550	0312	19430312	20150312	73	655.52	92.98	465.00	855.00		498.20	517.40	559.30	570.80	594.00	611.40	619.50	627.80	634.10	649.00	655.00	668.00	684.40	708.20	737.50	747.20	756.50	785.40	817.50	
10255550	0313	19430313	20150313	73	663.23	89.85	479.00	870.00		503.40	547.00	570.20	589.00	605.50	614.20	634.30	643.40	649.60	660.00	665.40	679.80	687.20	700.80	710.00	734.20	775.90	786.60	843.60	
10255550	0314	19430314	20150314	73	665.47	90.05	475.00	884.00		522.50	557.20	570.70	582.80	590.50	604.00	618.00	636.60	661.80	674.00	679.00	685.20	704.10	707.80	713.00	727.20	746.20	784.20	848.90	
10255550	0315	19430315	20150315	73	677.60	94.61	489.00	935.00		551.30	573.80	584.20	595.60	600.00	611.40	620.80	641.80	655.00	661.00	680.00	698.20	708.50	726.40	738.00	757.20	773.20	820.40	855.70	
10255550	0316	19430316	20150316	73	672.73	89.74	475.00	946.00		547.30	577.00	589.00	600.80	606.00	609.80	615.90	631.60	641.20	655.00	672.50	690.00	701.50	722.40	736.00	747.00	757.50	801.00	841.90	
10255550	0317	19430317	20150317	73	674.47	85.40	486.00	914.00		552.70	580.80	595.80	606.80	616.50	622.00	629.70	635.20	655.30	658.00	667.10	681.20	690.60	709.20	729.00	749.40	770.40	798.00	840.60	
10255550	0318	19430318	20150318	73	670.30	83.68	489.00	879.00		547.60	571.40	583.10	593.20	611.50	623.60	634.00	643.80	650.20	663.00	672.00	681.20	696.20	708.20	735.00	749.20	766.70	780.60	834.20	
10255550	0319	19430319	20150319	73	681.40	90.59	503.00	931.00		539.10	571.80	601.30	609.00	629.00	638.40	641.90	644.60	653.20	664.00	673.20	681.40	692.80	710.80	741.50	763.80	787.80	817.60	861.90	
10255550	0320	19430320	20150320	73	685.84	93.20	483.00	933.00		540.30	573.80	596.20	606.40	624.00	628.00	641.00	652.60	665.80	686.00	687.70	697.40	706.20	731.40	745.50	774.00	781.40	816.00	857.40	
10255550	0321	19430321	20150321	73	692.40	92.01	468.00	917.00		533.10	593.20	607.20	615.80	629.50	643.40	656.10	669.00	676.00	679.00	701.70	708.40	718.40	733.20	739.00	757.20	806.50	816.00	880.30	
10255550	0322	19430322	20150322	73	693.95	94.91	440.00	950.00		531.10	567.80	607.20	619.40	632.00	639.80	663.30	683.40	696.90	707.00	712.10	717.00	721.60	730.00	739.50	754.80	777.90	800.00	871.10	
10255550	0323	19430323	20150323	73	701.53	96.63	496.00	1030.00		552.10	575.60	600.60	608.60	640.00	647.40	668.70	682.20	692.20	706.00	714.00	720.20	730.00	745.20	765.00	777.20	781.00	803.60	866.20	
10255550	0324	19430324	20150324	73	703.05	81.79	485.00	909.00		566.20	582.80	603.60	639.40	653.00	672.60	682.70	691.80	698.60	710.00	716.00	723.80	728.00	733.80	751.50	766.20	783.20	807.60	844.90	
10255550	0325	19430325	20150325	73	710.04	83.37	515.00	901.00		569.30	602.40	614.50	632.80	658.50	674.20	677.00	685.00	693.00	721.00	725.70	736.00	744.40	753.00	762.00	783.00	795.50	812.20	861.20	
10255550	0326	19430326	20150326	73	712.71	86.30	509.00	931.00		565.90	608.80	628.60	643.80	659.00	677.00	678.80	687.00	698.60	706.00	719.10	728.80	736.00	743.40	757.50	788.60	805.60	829.60	873.50	
10255550	0327	19430327	20150327	73	726.44	99.96	513.00	1090.00		575.80	615.20	634.20	640.80	659.00	677.40	682.90	690.40	710.40	721.00	726.40	735.20	746.60	763.80	777.00	798.80	828.80	861.40	912.20	
10255550	0328	19430328	20150328	73	724.23	90.38	485.00	926.00		572.10	625.60	641.40	652.80	672.00	683.80	692.90	699.60	703.90	714.00	718.70	730.80	756.00	768.00	787.00	803.60	818.70	849.80	890.80	
10255550	0329	19430329	20150329	73	718.29	87.99	388.00	871.00		563.80	606.60	631.50	656.60	660.50	675.00	695.00	706.00	714.30	718.00	743.60	756.80	765.20	774.80	776.50	786.20	799.30	821.80	848.20	
10255550	0330	19430330	20150330	73	724.34	82.44	507.00	925.00		563.20	624.00	645.10	653.80	669.00	688.20	697.70	701.60	715.60	722.00	732.00	741.40	750.10	766.80	778.50	791.20	816.60	837.60	861.80	
10255550	0331	19430331	20150331	73	722.40	89.40	486.00	956.00		582.30	602.20	637.60	654.60	665.00	675.80	693.90	704.00	708.60	723.00	727.70	736.00	746.20	760.60	771.50	788.20	820.80	859.00	879.80	
10255550	0401	19430401	20150401	73	730.59	86.93	472.00	978.00		572.10	622.20	648.50	671.20	688.00	694.80	702.60	708.00	725.30	730.00	737.40	742.40	746.30	764.60	783.50	791.40	840.10	854.20	869.70	
10255550	0402	19430402	20150402	73	735.58	95.73	495.00	985.00		571.30	593.00	651.40	667.60	678.50	691.60	701.70	713.20	719.80	732.00	736.80	753.60	763.40	780.00	790.00	811.60	843.90	874.20	899.50	
10255550	0403	19430403	20150403	73	746.73	94.44	582.00	1030.00		597.20	634.60	649.80	672.80	677.00	692.20	708.00	716.20	728.30	734.00	748.00	754.60	767.60	788.20	797.00	814.40	834.60	898.00	915.20	
10255550	0404	19430404	20150404	73	746.47	87.88	581.00	1020.00		597.70	632.40	660.00	673.00	689.50	693.40	701.60	718.80	729.70	738.00	748.50	768.00	777.20	786.40	802.50	811.40	828.60	862.80	928.10	
10255550	0405	19430405	20150405	73	740.00	89.68	554.00	980.00		590.60	615.80	658.10	665.80	676.00	686.20	696.30	707.80	722.40	750.00	758.00	764.40	774.00	783.40	795.50	804.20	818.60	866.00	902.30	
10255550	0406	19430406	20150406	73	726.59	82.18	532.00	956.00		578.20	603.80	638.10	660.80	674.00	689.00	700.00	712.20	720.30	727.00	735.70	754.00	760.60	779.20	788.50	794.40	810.70	821.20	855.60	
10255550	0407	19430407	20150407	73	721.21	85.10	498.00	897.00		575.50	604.60	638.20	658.20	667.50	680.60	689.00	701.20	710.30	722.00	725.70	732.20	752.10	766.00	780.00	802.80	812.90	838.60	866.50	
10255550	0408	19430408	20150408	73	731.36	88.71	488.00	927.00		594.80	615.80	638.80	657.00	679.50	687.00	697.90	704.00	712.30	724.00	734.00	753.80	772.00	789.20	804.00	814.00	819.70	839.20	897.00	
10255550	0409	19430409	20150409	73	737.04	93.96	505.00	942.00		572.70	605.80	649.10	654.60	676.50	689.80	706.80	714.60	719.50	735.00	744.70	755.60	766.10	776.60	808.00	815.80	838.80	866.00	916.50	
10255550	0410	19430410	20150410	73	732.89	103.81	509.00	998.00		557.90	597.60	622.00	643.00	662.00	685.40	694.90	708.80	718.30	729.00	736.00	750.00	764.90	778.00	796.50	818.20	836.50	882.60	921.70	
10255550	0411	19430411	20150411	73	732.00	93.06	538.00	974.00		578.70	596.80	610.50	661.40	679.00	689.60	697.60	713.00	721.30	730.00	737.00	749.80	762.40	775.60	787.00	800.80	830.10	864.80	911.60	
10255550	0412	19430412	20150412	73	732.86	90.45	523.00	993.00		564.40	616.60	637.30	665.20	676.50	699.80	704.00	707.20	719.90	732.00	738.20	748.80	760.00	772.60	782.50	799.20	822.00	870.00	890.50	
10255550	0413	19430413	20150413	73	731.53	94.04	486.00	974.00		548.40	619.20	644.10	655.20	669.00	702.00	710.00	712.00	720.60	732.00	739.40	760.00	769.50	781.80	789.00	795.40	815.00	844.60	892.10	
10255550	0414	19430414	20150414	73	727.58	96.94	497.00	970.00		540.10	614.20	640.70	651.00	658.00	688.20	696.50	700.60	714.30	733.00	738.00	749.00	765.30	778.40	792.00	801.60	827.20	853.80	894.30	
10255550	0415	19430415	20150415	73	730.18	99.08	484.00	953.00		541.80	598.60	640.10	660.60	671.00	678.20	691.90	708.00	721.00	733.00	744.00	757.40	777.20	784.40	798.50	813.80	833.00	845.20	901.40	
10255550	0416	19430416	20150416	73	729.33	99.43	481.00	1020.00		544.50	584.00	622.20	653.00	679.50	697.00	714.70	723.00	727.30	738.00	743.10	760.40	769.00	783.00	794.00	804.00	805.90	846.60	892.20	
10255550	0417	19430417	20150417	73	729.05	94.96	517.00	1030.00		556.70	609.00	617.20	639.00	676.50	679.20	695.00	703.20	719.20	729.00	738.40	757.40	766.40	774.40	795.50	806.60	823.80	835.20	889.10	
10255550	0418	19430418	20150418	73	726.10	94.53	520.00	1000.00		576.00	585.40	623.70	643.60	672.00	674.20	684.70	710.20	718.00	726.00	740.70	756.40	765.20	779.80	788.50	796.00	824.70	838.00	877.20	
10255550	0419	19430419	20150419	73	723.04	96.18	512.00	978.00		563.00	587.60	612.30	629.40	652.50	685.40	688.90	707.20	720.00	725.00	735.70	751.40	757.30	761.80	797.00	811.20	828.30	842.20	877.20	
10255550	0420	19430420	20150420	73	728.74	91.83	521.00	984.00		562.40	602.80	632.20	646.20	667.00	673.00	708.50	713.80	723.90	726.00	740.20	747.40	757.90	773.80	788.50	801.20	826.70	848.00	884.30	
10255550	0421	19430421	20150421	73	731.81	104.86	408.00	1090.00		580.30	607.40	617.50	640.40	671.50	687.80	696.90	712.40	720.20	735.00	745.10	758.40	765.30	775.80	780.00	800.20	832.80	847.60	915.00	
10255550	0422	19430422	20150422	73	731.08	102.70	427.00	1020.00		563.10	592.80	609.40	650.20	677.00	687.80	701.80	705.60	723.60	740.00	757.10	764.00	774.30	785.20	791.50	794.20	808.00	844.00	905.30	
10255550	0423	19430423	20150423	73	730.27	94.68	564.00	1030.00		570.00	586.00	619.10	641.00	674.00	690.00	702.90	714.60	720.30	726.00	739.90	746.80	762.00	765.80	789.50	806.80	824.50	849.40	896.60	
10255550	0424	19430424	20150424	73	728.34	93.80	480.00	992.00		569.30	603.60	622.40	659.00	680.50	685.60	691.00	709.20	716.30	724.00	733.40	740.40	759.30	768.60	782.00	812.00	829.60	867.20	887.80	
10255550	0425	19430425	20150425	73	729.97	96.81	544.00	981.00		558.40	593.20	614.10	654.20	678.00	687.40	690.90	698.00	716.30	730.00	739.40	746.20	757.20	764.00	780.00	815.00	844.00	861.00	914.30	
10255550	0426	19430426	20150426	73	724.66	109.83	512.00	1040.00		546.40	588.80	603.50	623.60	640.00	663.60	680.20	685.00	709.00	730.00	736.80	746.00	762.20	771.80	792.50	802.40	812.80	868.20	947.70	
10255550	0427	19430427	20150427	73	726.18	103.63	506.00	1020.00		562.00	602.20	619.00	635.40	659.50	670.40	688.80	698.60	703.20	717.00	735.10	750.00	758.40	775.40	788.50	801.60	826.50	851.00	925.70	
10255550	0428	19430428	20150428	73	731.96	98.85	483.00	1100.00		597.00	621.80	631.10	656.80	672.50	685.20	697.60	707.20	714.90	722.00	731.40	740.40	768.00	784.80	796.50	805.20	828.90	836.60	860.10	
10255550	0429	19430429	20150429	73	728.33	86.12	481.00	942.00		549.10	615.80	630.40	659.20	666.00	692.40	709.90	716.20	724.90	734.00	752.10	757.60	772.20	779.60	787.50	804.40	814.90	824.40	844.90	
10255550	0430	19430430	20150430	73	713.74	87.55	475.00	846.00		546.60	594.20	617.00	639.00	654.50	662.60	686.40	698.80	718.20	736.00	741.70	748.00	754.10	770.40	784.50	794.60	812.00	822.00	834.00	
10255550	0501	19430501	20150501	73	703.37	92.42	475.00	883.00		540.30	584.40	601.10	611.60	632.00	659.20	670.00	679.60	687.00	699.00	715.00	724.20	741.50	763.40	778.00	791.40	810.90	831.40	845.30	
10255550	0502	19430502	20150502	73	706.33	93.26	490.00	924.00		549.20	581.20	607.20	617.60	631.00	668.40	673.70	685.60	697.40	708.00	722.10	738.80	748.30	756.00	761.00	772.60	794.60	830.60	877.20	
10255550	0503	19430503	20150503	73	705.40	99.99	492.00	975.00		557.40	585.00	605.40	618.80	631.00	642.20	653.40	674.20	687.50	700.00	712.50	725.40	736.40	745.60	768.00	781.40	825.90	838.80	895.60	
