site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12158040	0118	19750118	20150118	18	24.72	12.27	11.00	57.00			11.00	11.85	12.80	14.50	15.70	16.00	18.40	21.65	23.00	23.45	26.80	31.00	31.30	32.75	35.40	37.15	39.90		
12158040	0119	19750119	20150119	18	23.44	11.15	10.00	54.00			10.00	10.85	12.60	13.75	16.80	18.00	19.20	20.55	22.50	24.00	24.40	26.40	29.60	31.25	32.20	33.30	36.90		
12158040	0120	19750120	20150120	18	22.78	10.16	10.00	43.00			10.00	10.00	10.80	11.75	15.50	19.60	21.60	22.00	22.00	22.90	25.20	27.35	28.30	29.00	29.40	32.65	42.10		
12158040	0121	19750121	20150121	18	26.67	20.63	8.20	99.00			9.64	10.82	13.40	16.25	17.00	17.65	19.80	21.00	21.50	23.35	25.40	26.35	27.30	28.50	31.40	38.80	54.00		
12158040	0122	19750122	20150122	18	26.22	21.17	7.40	104.00			9.29	9.93	14.00	16.50	17.70	19.30	20.60	21.00	21.00	22.35	24.00	24.70	26.90	29.75	32.40	34.75	45.50		
12158040	0123	19750123	20150123	18	23.60	12.82	7.40	64.00			9.20	12.46	13.80	14.00	16.80	18.65	19.60	20.55	22.00	23.00	23.40	25.05	27.30	28.75	31.40	33.45	38.80		
12158040	0124	19750124	20150124	18	22.81	11.05	7.10	55.00			9.17	11.61	12.80	14.50	15.70	17.95	20.20	22.10	23.00	23.00	23.40	25.40	28.00	28.50	30.40	32.00	34.30		
12158040	0125	19750125	20150125	18	22.84	10.86	6.70	49.00			9.13	11.61	12.80	13.75	14.70	17.60	20.20	21.00	21.50	22.45	24.60	27.00	27.60	29.25	31.00	35.45	39.10		
12158040	0126	19750126	20150126	18	21.44	9.38	6.30	40.00			9.36	10.80	12.60	13.75	15.40	17.30	18.60	19.55	20.50	21.00	21.80	23.70	26.20	30.00	33.00	33.15	34.60		
12158040	0127	19750127	20150127	18	20.85	9.27	6.30	41.00			9.63	10.85	13.40	14.00	14.70	16.30	17.00	18.10	19.50	20.00	20.80	23.05	25.60	27.75	30.40	32.45	35.60		
12158040	0128	19750128	20150128	18	22.57	15.44	6.30	76.00			9.63	10.85	13.40	14.00	14.00	14.00	17.00	19.00	19.00	19.45	21.20	23.35	24.90	27.50	29.80	33.15	38.20		
12158040	0129	19750129	20150129	18	25.09	20.65	6.70	103.00			11.47	12.85	14.60	16.50	17.70	18.00	18.00	18.55	19.50	20.90	22.00	23.40	26.90	29.25	30.20	31.15	39.10		
12158040	0130	19750130	20150130	18	28.32	23.88	6.70	116.00			11.47	12.85	15.40	17.50	18.00	19.30	20.00	20.55	21.50	22.00	24.00	28.75	32.30	33.00	33.20	35.80	53.00		
12158040	0131	19750131	20150131	18	25.95	19.58	7.10	97.00			11.51	12.85	15.40	16.00	16.70	17.65	18.60	19.55	20.50	21.45	23.60	26.35	27.90	31.00	34.20	35.30	43.00		
12158040	0201	19750201	20150201	18	23.66	15.68	7.80	78.00			10.68	11.85	13.60	14.75	15.00	16.30	17.60	18.55	19.50	20.45	21.80	24.40	27.60	29.25	30.80	34.15	39.30		
12158040	0202	19750202	20150202	18	21.86	12.43	7.40	63.00			10.64	11.85	12.80	13.75	14.70	16.95	18.00	18.00	18.50	19.90	21.00	22.40	25.60	27.00	28.00	32.00	35.10		
12158040	0203	19750203	20150203	18	20.78	10.29	7.10	53.00			10.61	11.00	12.60	14.50	15.00	15.65	17.20	18.55	19.50	20.00	20.40	22.05	24.60	26.00	26.40	28.45	33.20		
12158040	0204	19750204	20150204	18	20.54	9.82	6.70	49.00			11.47	12.00	12.80	13.00	13.70	14.00	15.80	18.10	19.50	20.00	21.20	23.70	25.00	25.25	26.60	29.45	33.70		
12158040	0205	19750205	20150205	18	20.58	9.76	6.40	44.00			10.54	11.00	11.80	13.50	14.00	14.65	15.60	17.65	19.00	19.45	21.20	23.00	24.50	28.00	28.60	31.75	36.80		
12158040	0206	19750206	20150206	18	20.96	11.07	6.30	49.00			9.63	11.70	12.00	12.75	13.70	14.00	15.20	17.65	19.00	19.45	20.80	22.35	24.20	27.75	30.00	31.65	41.80		
12158040	0207	19750207	20150207	18	21.23	9.97	6.20	41.00			10.52	11.00	11.00	13.25	14.70	15.65	17.80	19.00	19.50	20.90	22.40	23.35	24.90	27.75	30.40	33.35	41.00		
12158040	0208	19750208	20150208	18	20.72	9.57	6.00	38.00			9.60	10.85	11.00	11.75	14.80	16.65	17.60	18.55	19.50	20.00	20.80	23.05	25.30	26.75	30.40	36.15	37.10		
12158040	0209	19750209	20150209	18	20.27	8.41	5.80	36.00			9.58	10.85	11.00	12.50	15.10	17.95	19.00	19.00	19.00	19.00	21.40	25.00	25.30	26.50	28.60	31.15	32.40		
12158040	0210	19750210	20150210	18	19.91	8.62	7.70	37.00			9.41	10.79	11.00	11.75	14.10	16.30	17.60	18.00	18.00	18.45	20.20	22.70	24.30	26.00	29.40	31.45	34.30		
12158040	0211	19750211	20150211	18	19.78	8.09	8.50	34.00			9.49	9.94	10.80	12.50	14.40	15.65	17.20	18.00	18.50	19.90	21.40	22.70	24.60	26.25	27.80	31.30	33.10		
12158040	0212	19750212	20150212	18	19.95	7.89	9.10	34.00			9.91	10.85	11.00	14.00	15.00	15.00	16.20	17.55	18.00	19.35	22.20	24.00	24.90	27.25	28.40	30.30	32.20		
12158040	0213	19750213	20150213	18	20.01	7.14	8.10	31.00			9.81	10.00	12.40	14.50	16.40	17.00	17.60	18.00	19.00	20.90	22.80	24.70	26.00	26.25	27.20	28.30	30.10		
12158040	0214	19750214	20150214	18	20.49	8.23	7.90	34.00			9.79	10.00	12.40	15.25	16.70	17.00	17.60	18.00	18.00	18.00	20.40	24.70	26.30	27.75	30.40	32.15	33.10		
12158040	0215	19750215	20150215	18	20.03	7.76	7.60	37.00			10.66	11.85	13.60	14.75	15.70	16.00	16.00	16.55	17.50	18.90	21.20	23.70	25.60	27.00	27.40	29.15	30.70		
12158040	0216	19750216	20150216	18	19.68	6.36	7.30	29.00			12.43	13.00	14.60	15.00	15.70	16.00	16.60	17.55	18.50	19.00	20.60	23.35	24.60	26.50	28.00	28.00	28.10		
12158040	0217	19750217	20150217	18	19.56	6.03	7.10	28.00			12.41	13.85	14.80	15.00	15.00	15.65	16.60	18.10	19.50	20.00	21.20	23.00	23.60	25.50	27.00	27.15	28.00		
12158040	0218	19750218	20150218	18	19.34	6.46	7.10	34.00			11.51	12.85	13.80	14.00	15.40	16.00	16.60	17.55	19.50	21.00	21.00	21.70	23.30	24.25	25.20	26.00	26.80		
12158040	0219	19750219	20150219	18	19.78	8.16	7.10	42.00			11.51	12.00	12.80	14.50	15.00	15.00	15.60	16.00	18.00	20.90	22.00	22.70	24.30	25.00	25.00	25.75	31.20		
12158040	0220	19750220	20150220	18	20.08	9.34	7.40	48.00			11.54	12.00	12.80	13.00	13.70	14.00	15.20	17.10	19.00	20.45	21.80	23.35	24.30	25.00	25.00	25.90	32.70		
12158040	0221	19750221	20150221	18	22.06	16.64	10.00	83.00			10.90	11.85	12.80	13.00	13.70	14.65	15.60	16.00	17.50	19.90	21.40	22.35	23.00	23.25	24.00	26.10	42.50		
12158040	0222	19750222	20150222	18	25.39	31.46	9.10	149.00			10.81	11.85	12.00	13.50	14.70	15.00	15.00	15.55	17.00	18.90	20.40	21.70	23.00	23.25	24.60	27.90	44.60		
12158040	0223	19750223	20150223	18	23.07	18.15	8.20	91.00			10.72	11.00	11.80	13.50	14.70	16.30	17.60	19.10	20.00	20.00	21.20	23.00	23.90	26.25	27.20	28.45	37.00		
12158040	0224	19750224	20150224	18	21.36	11.10	7.40	55.00			9.74	10.85	11.80	13.50	15.40	16.65	17.60	19.10	20.00	20.00	21.20	23.00	23.60	25.50	28.00	32.30	36.10		
12158040	0225	19750225	20150225	18	20.30	9.69	7.40	49.00			9.74	10.85	11.80	13.50	15.40	16.00	17.20	18.00	19.00	20.00	20.40	21.70	23.30	24.25	25.80	29.45	33.70		
12158040	0226	19750226	20150226	18	19.01	7.81	8.20	41.00			9.82	10.00	10.80	12.50	14.40	15.65	16.60	18.65	20.00	20.00	20.40	21.35	22.30	23.25	24.00	24.45	28.40		
12158040	0227	19750227	20150227	18	20.10	9.10	7.80	42.00			9.78	10.00	10.80	12.50	15.10	16.00	17.20	18.55	19.50	20.00	20.40	22.05	24.00	24.50	26.20	28.50	37.50		
12158040	0228	19750228	20150228	18	19.78	7.59	11.00	36.00			11.00	11.00	11.00	11.75	13.40	16.60	18.00	18.55	19.00	19.45	20.00	21.75	25.30	26.00	26.20	27.75	32.40		
12158040	0229	19760229	20120229	4	21.75	11.12	11.00	37.00					11.00	12.50	14.00	15.50	17.00	18.25	19.50	20.75	22.00	25.75	29.50	33.25	37.00				
12158040	0301	19750301	20150301	18	20.56	9.86	11.00	53.00			11.90	12.85	13.80	14.00	14.00	15.95	17.60	18.00	18.50	19.00	19.00	19.70	21.90	24.25	25.20	27.05	35.00		
12158040	0302	19750302	20150302	18	21.50	11.59	10.00	54.00			11.80	12.00	14.40	15.75	16.70	17.00	17.00	17.00	17.00	17.90	19.80	21.00	21.90	24.00	24.40	29.30	48.60		
12158040	0303	19750303	20150303	18	21.78	11.02	10.00	58.00			12.70	13.00	15.40	16.00	16.00	16.65	17.00	17.55	18.00	19.80	22.00	22.35	23.00	23.50	25.60	29.35	39.10		
12158040	0304	19750304	20150304	18	20.22	8.58	9.90	47.00			10.89	13.55	14.80	15.00	15.00	15.65	16.00	17.65	19.50	20.00	20.40	21.00	21.60	23.25	24.20	26.05	33.50		
12158040	0305	19750305	20150305	18	19.97	8.52	9.50	44.00			10.85	11.00	13.40	14.75	15.00	15.00	16.20	18.10	19.00	19.45	20.40	21.00	21.30	22.50	25.40	31.00	32.30		
12158040	0306	19750306	20150306	18	21.13	13.15	9.40	54.00			9.94	10.85	12.60	13.00	13.70	14.00	14.60	16.10	18.00	19.45	20.00	20.35	21.30	22.00	24.00	35.30	54.00		
12158040	0307	19750307	20150307	18	20.47	10.68	9.50	45.00			10.85	11.85	12.80	13.00	13.70	14.00	14.00	15.65	18.00	19.00	19.40	20.00	20.30	23.25	30.60	34.65	44.10		
12158040	0308	19750308	20150308	18	20.58	10.11	9.40	51.00			10.84	11.85	13.60	15.50	16.00	16.00	16.60	17.55	18.50	19.00	19.40	20.00	20.60	22.75	25.20	27.95	40.20		
12158040	0309	19750309	20150309	18	21.19	9.23	9.40	47.00			10.84	12.70	13.80	15.50	17.40	18.00	18.00	18.00	18.50	19.90	21.40	22.00	22.00	23.25	27.40	30.20	38.00		
12158040	0310	19750310	20150310	18	20.79	9.71	9.30	45.00			11.73	12.00	12.80	14.50	15.70	16.00	16.60	17.55	18.50	19.00	19.40	20.35	21.30	23.00	27.80	35.60	39.60		
12158040	0311	19750311	20150311	18	19.51	8.10	9.20	39.00			10.82	11.85	12.00	12.75	14.40	15.65	17.20	18.00	18.50	19.00	19.40	20.35	21.30	22.00	23.60	30.75	35.40		
12158040	0312	19750312	20150312	18	20.34	12.08	9.10	60.00			9.91	10.85	12.60	13.75	14.00	14.65	15.00	16.10	17.00	17.45	18.40	19.35	20.00	22.50	30.20	31.30	35.70		
12158040	0313	19750313	20150313	18	22.38	16.60	8.80	81.00			9.88	11.70	12.80	13.75	14.00	15.30	16.00	16.55	17.50	18.90	20.00	20.70	22.90	25.50	27.00	29.25	45.90		
12158040	0314	19750314	20150314	18	22.93	14.99	8.70	65.00			9.87	12.55	13.00	13.75	14.00	15.30	17.20	18.55	19.00	19.00	20.20	22.35	23.30	24.50	27.40	36.45	56.90		
12158040	0315	19750315	20150315	18	24.31	17.60	8.60	70.00			11.66	12.00	12.80	13.00	15.80	17.00	17.60	18.55	19.00	19.45	20.80	22.00	22.30	24.00	28.80	40.95	69.10		
12158040	0316	19750316	20150316	18	26.56	17.55	10.00	67.00			10.90	11.85	12.80	13.00	14.40	15.65	17.80	19.55	20.50	21.90	23.80	25.35	26.90	34.00	49.20	51.35	59.80		
12158040	0317	19750317	20150317	18	26.06	17.84	10.00	70.00			11.80	12.85	13.80	14.00	14.00	15.30	16.00	17.65	19.00	20.35	22.80	25.75	29.00	29.75	37.20	58.00	59.20		
12158040	0318	19750318	20150318	18	24.11	13.44	11.00	58.00			11.90	13.70	14.00	14.75	15.00	16.95	18.00	18.00	19.50	21.00	21.40	22.70	25.50	29.50	33.40	44.05	50.80		
12158040	0319	19750319	20150319	18	24.22	13.51	11.00	55.00			12.80	13.85	14.80	15.00	15.70	16.65	17.60	18.55	19.50	20.45	21.00	22.40	25.90	28.25	32.20	46.35	54.10		
12158040	0320	19750320	20150320	18	24.56	13.08	12.00	51.00			12.90	13.00	14.60	15.00	15.70	16.65	18.20	19.00	19.50	20.00	21.20	23.70	25.60	30.75	43.00	47.15	48.30		
12158040	0321	19750321	20150321	18	21.83	10.44	11.00	46.00			11.90	12.85	13.00	13.00	13.70	14.65	17.40	19.00	19.50	20.00	20.00	20.70	23.20	28.25	35.20	36.45	39.70		
12158040	0322	19750322	20150322	18	21.78	9.86	11.00	42.00			11.00	11.00	11.80	12.75	13.70	16.60	18.60	19.55	20.00	20.45	21.80	23.00	24.20	28.25	32.80	36.45	39.30		
12158040	0323	19750323	20150323	18	21.17	8.81	10.00	40.00			10.00	10.00	11.60	13.50	15.40	17.30	19.20	20.00	20.00	20.45	21.40	23.05	25.90	28.00	29.00	33.15	34.60		
12158040	0324	19750324	20150324	18	20.91	7.91	9.40	38.00			9.94	11.70	12.80	13.75	16.80	18.65	19.00	19.00	19.50	20.45	21.40	23.05	25.60	27.25	28.60	31.00	31.70		
12158040	0325	19750325	20150325	18	20.53	7.87	9.10	36.00			9.46	10.78	12.60	13.75	14.00	16.60	18.00	18.55	19.50	21.80	24.40	25.35	26.00	26.25	27.60	30.00	30.60		
12158040	0326	19750326	20150326	18	21.36	8.59	9.40	41.00			9.94	12.55	13.00	13.75	16.10	17.65	18.00	19.10	21.00	22.00	22.40	23.35	24.90	27.25	28.20	30.05	36.50		
12158040	0327	19750327	20150327	18	19.87	6.30	9.70	35.00			12.67	13.85	14.00	15.50	16.00	16.00	16.60	18.10	19.50	20.45	21.00	21.70	23.00	23.25	24.80	28.00	28.70		
12158040	0328	19750328	20150328	18	19.61	6.12	12.00	35.00			12.00	12.85	13.80	14.75	15.00	15.65	17.20	18.00	19.00	20.00	20.80	22.00	22.30	23.50	25.20	26.15	27.80		
12158040	0329	19750329	20150329	18	20.56	8.05	11.00	37.00			11.90	12.00	13.60	14.00	15.40	16.00	16.00	16.55	18.50	20.45	21.40	22.00	23.20	26.00	27.20	32.60	36.10		
12158040	0330	19750330	20150330	18	21.00	9.32	10.00	43.00			12.70	13.85	14.00	14.75	15.00	15.65	16.60	17.55	18.50	19.00	19.40	20.35	21.90	25.25	29.00	30.95	42.10		
12158040	0331	19750331	20150331	18	22.56	10.96	13.00	43.00			13.00	13.00	13.80	14.00	14.00	14.65	15.60	16.00	17.50	19.45	21.20	24.40	27.00	28.75	35.60	42.15	43.00		
12158040	0401	19750401	20150401	18	23.06	9.99	12.00	43.00			12.90	13.00	13.00	15.25	16.70	17.00	17.60	19.65	21.00	21.45	22.80	24.35	25.60	28.25	33.40	39.45	42.10		
12158040	0402	19750402	20150402	18	22.56	12.32	12.00	61.00			12.90	13.00	13.00	13.75	14.70	15.65	16.00	17.65	19.50	20.00	20.40	21.70	23.90	27.50	32.40	34.60	40.30		
12158040	0403	19750403	20150403	18	20.78	9.16	11.00	43.00			11.00	12.70	13.80	14.00	14.70	15.65	16.60	17.55	18.50	19.45	20.40	21.00	21.30	23.75	29.40	32.20	39.40		
12158040	0404	19750404	20150404	18	20.11	8.44	10.00	42.00			10.90	11.85	12.00	14.25	15.00	15.65	16.60	17.55	18.00	18.90	20.80	22.35	23.30	24.00	24.80	29.05	35.70		
12158040	0405	19750405	20150405	18	19.33	8.22	10.00	39.00			10.90	11.85	12.00	13.50	14.70	15.65	16.00	16.55	17.50	18.45	19.40	20.35	21.00	21.25	23.00	28.65	38.10		
12158040	0406	19750406	20150406	18	19.75	8.19	9.50	42.00			9.95	12.55	14.60	15.00	15.70	16.00	16.60	17.55	18.00	18.45	19.40	20.00	20.00	21.25	25.40	28.20	35.70		
12158040	0407	19750407	20150407	18	20.03	8.09	8.60	36.00			9.77	12.54	13.00	13.75	14.70	16.95	18.00	18.00	18.00	18.00	18.40	20.75	24.00	24.75	28.20	33.15	34.20		
12158040	0408	19750408	20150408	18	20.95	9.69	8.60	46.00			9.41	11.62	13.60	14.00	16.10	17.00	17.00	17.00	17.50	18.00	19.60	23.05	25.60	27.50	29.20	30.90	37.00		
12158040	0409	19750409	20150409	18	20.13	6.50	9.10	32.00			9.19	12.43	14.60	15.75	16.00	17.30	18.00	18.55	19.50	20.90	22.80	24.35	25.00	25.00	25.60	28.00	28.40		
12158040	0410	19750410	20150410	18	19.78	7.68	8.20	39.00			8.83	12.38	13.00	15.25	16.00	16.00	17.20	18.00	19.00	20.00	20.80	22.00	22.30	23.25	24.60	27.75	32.70		
12158040	0411	19750411	20150411	18	19.32	7.11	8.20	32.00			8.47	12.32	13.00	14.50	15.70	16.65	17.00	17.55	18.50	19.00	19.40	20.35	21.30	23.50	28.40	30.15	31.10		
12158040	0412	19750412	20150412	18	18.21	6.99	7.80	34.00			7.98	11.40	12.80	13.75	14.70	15.65	16.00	16.55	17.50	18.00	18.00	18.35	19.30	21.50	26.00	26.60	30.40		
12158040	0413	19750413	20150413	18	19.01	7.81	7.90	37.00			8.17	11.43	12.80	13.00	14.40	15.65	16.00	16.55	17.00	18.35	20.40	21.35	22.00	22.75	25.60	28.60	32.50		
12158040	0414	19750414	20150414	18	18.92	7.28	7.40	31.00			8.03	11.41	12.00	12.75	13.70	15.30	16.60	17.00	17.50	18.90	20.80	22.35	23.90	26.00	26.40	28.30	30.10		
12158040	0415	19750415	20150415	18	17.46	6.50	7.40	30.00			7.76	10.52	11.80	12.75	13.00	13.65	15.20	16.00	17.00	18.45	19.00	19.35	20.30	21.50	23.60	26.30	28.20		
12158040	0416	19750416	20150416	18	17.93	7.81	7.10	35.00			7.64	10.51	11.00	13.25	14.00	14.00	14.60	15.00	15.50	16.45	17.40	18.70	21.20	24.50	26.20	27.60	31.40		
12158040	0417	19750417	20150417	18	18.28	8.26	7.40	36.00			7.67	9.65	10.80	12.50	13.70	14.00	14.00	14.00	16.00	18.00	19.20	21.35	22.00	23.25	27.20	28.60	32.40		
12158040	0418	19750418	20150418	18	17.61	7.55	7.30	32.00			8.47	9.79	10.00	10.75	12.40	13.65	14.60	15.00	16.00	17.45	18.80	20.35	21.00	22.00	25.80	29.15	30.20		
12158040	0419	19750419	20150419	18	17.17	6.43	7.30	31.00			7.75	9.59	9.98	12.25	13.70	14.00	14.00	15.10	17.50	19.45	20.00	20.35	21.30	22.00	22.40	24.00	24.70		
12158040	0420	19750420	20150420	18	18.68	11.61	7.40	52.00			7.49	9.29	9.68	11.43	12.00	12.00	12.60	14.10	16.50	18.45	19.40	20.35	21.30	22.00	22.00	25.00	43.00		
12158040	0421	19750421	20150421	18	17.49	8.38	7.10	38.00			7.10	9.22	10.72	11.75	12.00	12.65	14.20	16.10	17.00	17.45	18.40	19.00	19.60	21.25	22.00	23.95	35.30		
12158040	0422	19750422	20150422	18	16.37	6.97	6.80	32.00			7.07	9.39	9.96	10.75	12.40	13.00	14.20	15.00	15.50	16.90	18.40	19.00	19.00	19.25	20.00	21.65	31.10		
12158040	0423	19750423	20150423	18	15.39	6.21	6.80	31.00			8.87	9.19	9.84	10.00	11.40	12.65	14.20	15.00	15.00	15.00	15.00	15.70	17.00	17.50	19.40	21.90	27.40		
12158040	0424	19750424	20150424	18	15.76	6.06	6.40	30.00			9.19	9.76	11.56	12.00	12.00	13.30	14.00	14.55	15.00	15.45	16.00	16.00	16.30	17.25	19.00	23.75	28.20		
12158040	0425	19750425	20150425	18	16.39	6.75	6.40	31.00			9.37	10.80	11.80	12.00	12.70	13.00	13.00	13.55	14.50	15.45	16.00	16.35	17.60	19.50	22.00	26.60	30.10		
12158040	0426	19750426	20150426	18	17.61	9.27	6.40	39.00			9.28	10.79	11.00	11.75	12.70	13.00	13.60	14.55	15.00	15.00	15.40	16.35	17.00	18.75	25.80	33.45	36.30		
12158040	0427	19750427	20150427	18	15.55	6.25	6.30	32.00			8.55	9.65	10.76	11.00	11.70	12.00	12.60	13.55	14.50	15.00	15.40	16.70	18.60	20.25	21.20	22.15	23.90		
12158040	0428	19750428	20150428	18	14.76	5.81	6.10	30.00			8.80	9.36	9.88	10.75	11.00	11.65	12.00	12.55	13.00	14.35	16.00	16.00	16.60	18.50	20.20	21.15	22.80		
12158040	0429	19750429	20150429	18	13.92	5.17	5.80	29.00			8.50	9.73	10.78	11.00	11.00	11.65	12.00	12.55	13.00	13.00	13.00	13.70	15.60	17.00	17.40	19.15	20.90		
12158040	0430	19750430	20150430	18	13.26	5.69	5.80	32.00			7.42	8.96	9.84	10.00	10.70	11.00	11.00	11.55	12.00	12.45	13.00	13.70	15.00	15.00	15.40	17.30	20.30		
12158040	0501	19750501	20150501	18	13.28	7.36	5.60	40.00			6.50	8.55	9.70	9.97	10.00	10.00	10.60	11.55	12.00	12.45	13.40	14.00	14.00	14.00	14.40	16.30	20.20		
12158040	0502	19750502	20150502	18	13.27	7.40	5.60	40.00			8.39	8.87	9.14	9.43	9.78	9.96	10.00	11.10	12.00	12.45	13.00	13.00	13.30	14.25	15.00	15.75	22.00		
12158040	0503	19750503	20150503	18	13.53	6.65	5.60	36.00			8.12	8.99	9.26	9.45	9.64	10.54	11.60	12.00	12.50	13.00	13.40	14.00	14.30	15.00	15.00	16.05	23.40		
12158040	0504	19750504	20150504	18	14.40	11.17	5.70	56.00			7.95	8.96	9.26	9.30	9.51	9.86	10.60	11.00	11.50	12.00	12.00	12.00	12.60	14.50	16.40	18.90	27.20		
12158040	0505	19750505	20150505	18	14.11	7.73	6.30	39.00			8.46	8.87	8.98	9.07	9.66	9.96	10.60	11.00	11.00	11.45	12.40	14.05	16.00	16.75	19.40	21.30	24.60		
12158040	0506	19750506	20150506	18	12.69	6.19	5.80	33.00			8.14	8.48	8.58	8.75	9.15	9.76	10.60	11.00	11.00	11.00	11.00	11.35	13.20	16.00	16.40	18.15	20.40		
12158040	0507	19750507	20150507	18	12.26	5.98	6.10	29.00			7.90	8.19	8.36	8.93	9.10	9.16	9.38	9.78	10.00	10.00	10.40	11.00	12.20	15.00	15.60	18.90	24.50		
12158040	0508	19750508	20150508	18	11.81	5.89	6.30	27.00			7.65	7.88	7.98	8.22	8.51	8.66	9.24	9.60	9.70	9.89	10.00	10.35	11.90	14.00	14.40	17.50	26.10		
12158040	0509	19750509	20150509	18	12.33	8.19	5.90	39.00			7.16	7.55	7.76	7.88	8.04	8.55	8.86	8.96	9.00	9.31	9.82	10.35	11.60	13.25	15.20	20.75	26.40		
12158040	0510	19750510	20150510	18	11.73	6.75	5.70	33.00			7.14	7.55	7.68	7.85	8.11	8.39	8.62	8.70	9.25	9.89	10.00	10.70	12.00	12.25	14.00	18.75	24.00		
12158040	0511	19750511	20150511	18	13.30	6.94	6.10	28.00			7.27	7.57	8.16	8.45	8.57	9.12	9.52	9.77	10.45	11.00	11.40	12.35	14.50	19.00	22.00	22.75	27.10		
12158040	0512	19750512	20150512	18	11.57	4.85	5.70	23.00			7.32	7.84	8.22	8.38	8.40	8.46	8.56	9.04	9.45	9.72	10.80	12.70	14.00	14.00	15.00	19.15	20.30		
12158040	0513	19750513	20150513	18	10.86	4.11	5.50	20.00			7.66	7.99	8.08	8.18	8.20	8.20	8.26	9.02	9.60	9.73	9.94	10.35	11.60	13.25	14.60	17.30	19.10		
