site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16226200	ALL	19830201	20151103	10504	4.55	17.07	0.00	476.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.06	0.09	0.13	0.21	0.36	0.59	0.94	1.50	2.20	3.20	5.20	9.30	21.00	80.00
16226200	0101	19840101	20150101	28	17.59	52.09	0.01	271.00		0.01	0.01	0.02	0.05	0.07	0.09	0.14	0.19	0.21	0.24	1.44	1.84	2.58	5.40	11.75	15.60	34.45	53.20	173.80	
16226200	0102	19840102	20150102	28	18.05	44.24	0.01	208.00		0.01	0.01	0.02	0.05	0.06	0.08	0.18	0.42	0.93	1.15	1.48	2.88	4.36	5.28	8.25	17.80	39.50	69.90	161.65	
16226200	0103	19840103	20150103	28	15.57	30.95	0.01	100.00		0.01	0.01	0.02	0.04	0.04	0.05	0.13	0.28	0.68	0.74	1.18	3.62	4.49	8.67	12.82	17.60	49.90	87.30	99.55	
16226200	0104	19840104	20150104	28	4.65	8.01	0.01	29.00		0.01	0.01	0.01	0.03	0.04	0.05	0.08	0.13	0.31	0.34	0.46	1.24	2.46	2.82	3.85	12.80	16.65	19.10	24.95	
16226200	0105	19840105	20150105	28	5.23	13.11	0.00	68.00		0.00	0.01	0.01	0.04	0.04	0.05	0.10	0.25	0.27	0.35	0.41	1.80	2.35	3.84	5.53	7.24	9.37	14.30	45.05	
16226200	0106	19840106	20150106	28	2.61	3.80	0.00	12.00		0.00	0.00	0.03	0.04	0.06	0.10	0.13	0.17	0.35	0.67	0.93	1.54	1.85	2.57	4.50	5.38	7.86	10.20	12.00	
16226200	0107	19840107	20150107	28	2.95	7.18	0.00	38.00		0.00	0.00	0.01	0.03	0.04	0.08	0.11	0.12	0.18	0.50	0.83	1.82	2.17	2.79	3.77	4.06	4.82	6.09	24.00	
16226200	0108	19840108	20150108	28	2.35	4.47	0.00	19.00		0.00	0.00	0.01	0.02	0.02	0.03	0.10	0.12	0.16	0.47	0.79	1.04	1.10	1.63	2.23	3.62	4.56	11.10	15.85	
16226200	0109	19840109	20150109	28	3.09	7.27	0.00	31.00		0.00	0.00	0.01	0.03	0.03	0.05	0.08	0.12	0.26	0.39	0.52	0.95	1.08	1.68	3.40	3.68	4.33	7.72	28.30	
16226200	0110	19840110	20150110	28	1.91	4.76	0.00	24.00		0.00	0.00	0.01	0.03	0.04	0.05	0.09	0.12	0.18	0.27	0.38	0.58	0.64	0.69	1.31	2.04	3.96	6.93	16.44	
16226200	0111	19840111	20150111	28	2.57	8.55	0.00	45.00		0.00	0.00	0.01	0.02	0.03	0.04	0.10	0.11	0.11	0.16	0.20	0.41	0.52	0.57	0.97	2.62	2.70	5.42	28.89	
16226200	0112	19840112	20150112	28	3.09	11.66	0.00	62.00		0.00	0.00	0.01	0.02	0.02	0.03	0.07	0.08	0.09	0.17	0.24	0.42	0.61	0.84	1.18	1.92	3.33	3.81	37.48	
16226200	0113	19840113	20150113	28	5.48	25.21	0.00	134.00		0.00	0.00	0.01	0.01	0.02	0.05	0.07	0.11	0.21	0.29	0.35	0.45	0.58	0.86	1.13	1.64	2.67	3.06	75.32	
16226200	0114	19840114	20150114	28	3.44	6.76	0.00	31.00		0.00	0.00	0.01	0.01	0.04	0.08	0.15	0.21	0.31	0.44	0.60	2.24	2.30	2.69	2.98	4.42	7.75	12.50	24.70	
16226200	0115	19840115	20150115	28	3.73	11.26	0.00	58.00		0.00	0.00	0.00	0.02	0.03	0.04	0.08	0.12	0.17	0.47	0.68	0.97	1.35	1.66	2.02	2.82	4.39	6.67	40.45	
16226200	0116	19840116	20150116	28	2.88	6.40	0.00	26.00		0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.11	0.18	0.29	0.41	0.56	0.74	1.16	2.00	2.82	7.32	11.10	23.75	
16226200	0117	19840117	20150117	28	3.45	7.96	0.00	38.00		0.00	0.00	0.00	0.02	0.02	0.03	0.05	0.07	0.10	0.19	0.33	0.36	0.54	1.03	2.12	7.82	8.43	10.70	28.55	
16226200	0118	19840118	20150118	28	4.67	10.55	0.00	41.00		0.00	0.00	0.01	0.02	0.04	0.05	0.07	0.09	0.20	0.20	0.22	0.34	0.40	0.90	2.55	4.74	11.01	28.20	36.05	
16226200	0119	19840119	20150119	28	6.53	21.82	0.00	115.00		0.00	0.00	0.01	0.03	0.03	0.04	0.07	0.13	0.16	0.25	0.32	0.35	0.71	1.78	2.50	6.10	9.20	17.10	71.35	
16226200	0120	19840120	20150120	28	9.10	31.89	0.00	165.00		0.00	0.01	0.01	0.02	0.03	0.04	0.09	0.13	0.22	0.49	0.52	0.64	0.97	1.13	1.27	2.76	4.84	31.00	108.75	
16226200	0121	19840121	20150121	28	3.52	8.69	0.00	38.00		0.00	0.00	0.00	0.02	0.02	0.03	0.04	0.07	0.11	0.28	0.49	0.49	0.52	0.89	1.58	2.74	5.00	20.20	30.80	
16226200	0122	19840122	20150122	28	2.67	5.22	0.00	20.00		0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.13	0.17	0.20	0.31	0.35	0.41	2.08	2.65	4.28	6.97	11.60	18.65	
16226200	0123	19840123	20150123	28	2.44	4.84	0.00	21.00		0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.08	0.09	0.17	0.24	0.38	1.27	2.13	2.27	4.34	6.34	7.88	17.85	
16226200	0124	19840124	20150124	28	4.31	9.60	0.00	36.00		0.00	0.00	0.00	0.02	0.03	0.04	0.04	0.07	0.08	0.11	0.15	0.55	1.68	2.03	2.70	4.12	9.32	20.50	35.10	
16226200	0125	19840125	20150125	28	13.00	31.71	0.00	137.00		0.00	0.00	0.00	0.02	0.02	0.03	0.05	0.08	0.10	0.16	0.85	1.12	2.06	3.74	5.58	12.20	27.30	58.70	116.75	
16226200	0126	19840126	20150126	28	11.06	21.98	0.00	74.00		0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.09	0.12	0.35	0.65	0.99	5.31	8.39	9.65	13.80	27.50	63.10	73.55	
16226200	0127	19840127	20150127	28	8.78	21.43	0.00	97.00		0.00	0.00	0.01	0.02	0.02	0.03	0.05	0.07	0.15	0.19	0.43	1.14	2.22	4.89	8.03	9.72	12.30	31.40	81.25	
16226200	0128	19840128	20150128	28	6.67	13.93	0.00	51.00		0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.07	0.18	0.43	0.46	0.79	1.25	2.57	3.98	6.28	24.65	34.50	45.60	
16226200	0129	19840129	20150129	28	10.75	32.02	0.00	165.00		0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.08	0.20	0.78	1.18	1.80	2.35	2.79	4.50	7.84	17.89	36.50	109.20	
16226200	0130	19840130	20150130	28	3.59	6.11	0.00	29.00		0.00	0.00	0.01	0.03	0.04	0.07	0.17	0.31	0.54	1.06	2.17	2.50	2.84	3.20	4.10	7.26	8.89	9.67	21.80	
16226200	0131	19840131	20150131	28	7.42	17.05	0.00	65.00		0.00	0.00	0.01	0.02	0.03	0.03	0.09	0.14	0.40	0.64	1.47	2.64	2.96	3.15	4.85	6.20	8.41	40.10	62.30	
16226200	0201	19830201	20150201	29	2.75	5.03	0.00	21.00		0.00	0.00	0.01	0.01	0.03	0.04	0.10	0.17	0.40	0.69	0.78	0.96	1.35	2.40	3.30	3.70	6.50	9.90	18.50	
16226200	0202	19830202	20150202	29	4.12	12.99	0.00	70.00		0.00	0.00	0.01	0.01	0.04	0.05	0.07	0.10	0.20	0.34	0.39	0.49	1.25	2.10	2.95	3.50	6.95	9.40	39.85	
16226200	0203	19830203	20150203	29	5.17	16.86	0.00	87.00		0.00	0.00	0.01	0.01	0.03	0.05	0.07	0.12	0.20	0.22	0.26	1.10	1.35	1.60	2.20	2.70	3.65	9.60	59.50	
16226200	0204	19830204	20150204	29	8.70	21.89	0.00	81.00		0.00	0.00	0.01	0.01	0.02	0.02	0.06	0.09	0.12	0.18	0.18	0.27	0.81	2.70	4.05	6.80	9.30	60.00	76.50	
16226200	0205	19830205	20150205	29	3.60	8.34	0.00	36.00		0.00	0.00	0.01	0.01	0.03	0.03	0.06	0.07	0.10	0.11	0.14	0.15	0.41	2.50	3.45	4.10	5.00	20.00	29.50	
16226200	0206	19830206	20150206	29	2.98	8.43	0.00	44.00		0.00	0.00	0.01	0.01	0.02	0.04	0.04	0.07	0.09	0.13	0.16	0.38	0.73	1.00	1.90	3.00	5.75	7.40	28.50	
16226200	0207	19830207	20150207	29	4.34	14.39	0.00	73.00		0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.05	0.07	0.10	0.26	0.36	0.93	1.80	2.00	2.20	3.30	4.00	52.00	
16226200	0208	19830208	20150208	29	4.49	9.98	0.00	37.00		0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.08	0.14	0.18	1.09	1.70	1.95	6.50	9.50	26.00	35.00	
16226200	0209	19830209	20150209	29	2.38	5.15	0.00	19.00		0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.07	0.10	0.10	0.29	0.66	0.70	1.30	1.50	7.65	9.60	18.50	
