site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06221400	0202	19580202	20150202	48	7.62	3.14	2.10	16.00		2.57	3.36	3.74	4.68	5.62	6.00	6.50	6.72	7.11	7.40	7.98	8.20	8.67	9.03	9.90	10.20	11.00	12.10	13.00	
06221400	0203	19580203	20150203	48	7.37	2.95	1.80	14.00		2.42	3.36	3.67	4.56	5.15	5.97	6.40	6.72	7.00	7.20	7.59	8.00	8.54	8.70	9.75	10.00	10.65	12.00	12.55	
06221400	0204	19580204	20150204	48	7.30	2.79	1.80	13.00		2.50	3.39	3.78	4.56	5.50	5.97	6.36	6.80	7.00	7.15	7.29	7.62	8.34	8.73	9.20	10.20	11.00	11.00	12.00	
06221400	0205	19580205	20150205	48	7.29	2.75	1.70	13.00		2.50	3.49	4.07	4.70	5.40	5.57	6.33	6.56	7.00	7.05	7.50	8.16	8.57	8.79	9.40	9.84	10.65	11.00	12.00	
06221400	0206	19580206	20150206	48	7.24	2.79	1.80	14.00		2.45	3.38	3.67	4.68	5.12	5.40	6.14	6.62	6.91	7.15	7.59	8.38	8.60	9.00	9.25	9.92	10.65	11.00	11.00	
06221400	0207	19580207	20150207	48	7.37	2.92	2.00	14.00		2.45	3.28	3.94	4.86	5.10	5.78	6.06	6.66	6.80	7.20	7.50	8.12	8.40	8.83	9.20	11.00	11.00	11.10	12.00	
06221400	0208	19580208	20150208	48	7.43	2.94	1.60	14.00		2.45	3.48	4.11	4.58	5.00	5.80	6.16	6.62	6.81	7.50	7.99	8.14	8.47	8.85	9.82	10.00	11.00	11.00	13.10	
06221400	0209	19580209	20150209	48	7.42	2.83	1.80	13.00		2.46	3.65	3.87	4.68	5.28	5.84	6.20	6.58	7.00	7.55	8.19	8.40	8.60	9.20	9.82	10.00	11.00	11.00	12.00	
06221400	0210	19580210	20150210	48	7.50	2.82	1.40	13.00		2.42	3.66	4.00	5.16	5.50	5.94	6.03	6.54	7.00	7.90	8.10	8.20	8.94	9.53	9.93	10.00	11.00	11.00	12.00	
06221400	0211	19580211	20150211	48	7.52	2.90	1.50	13.00		2.33	3.27	4.00	5.08	5.45	6.07	6.32	6.72	7.12	7.60	8.00	8.34	8.94	9.15	9.80	10.00	11.00	11.10	12.55	
06221400	0212	19580212	20150212	48	7.53	3.05	1.90	14.00		2.27	3.47	4.24	4.92	5.30	6.00	6.13	6.50	6.91	7.10	7.88	8.30	8.48	9.00	9.90	10.00	11.00	12.00	13.55	
06221400	0213	19580213	20150213	48	7.42	3.03	2.10	14.00		2.38	3.36	4.00	4.46	5.17	5.82	6.03	6.56	6.80	7.10	7.59	8.00	8.46	9.15	9.72	10.00	11.65	12.00	12.55	
06221400	0214	19580214	20150214	48	7.40	3.02	2.20	14.00		2.42	3.72	4.00	4.56	5.05	5.71	6.00	6.46	6.61	7.20	7.40	7.74	8.55	9.12	9.65	10.20	11.00	12.00	12.55	
06221400	0215	19580215	20150215	48	7.38	2.93	2.20	14.00		2.42	3.88	4.00	4.44	5.10	5.85	6.03	6.26	6.51	7.25	7.40	8.00	8.84	8.93	9.45	10.20	11.00	11.10	12.55	
06221400	0216	19580216	20150216	48	7.48	2.94	2.00	13.00		2.54	3.60	4.13	4.62	5.17	5.84	6.03	6.50	7.00	7.35	7.59	8.26	8.98	9.12	9.85	10.00	11.00	12.00	13.00	
06221400	0217	19580217	20150217	48	7.51	2.99	2.10	14.00		2.40	3.51	4.24	4.72	5.12	6.00	6.30	6.72	7.00	7.20	7.59	8.36	8.98	9.09	9.68	10.00	11.00	12.00	13.00	
06221400	0218	19580218	20150218	48	7.54	3.02	2.10	14.00		2.49	3.52	4.24	4.56	5.30	5.97	6.23	6.58	6.91	7.00	7.59	8.20	8.94	9.33	9.72	11.00	11.00	12.00	12.55	
06221400	0219	19580219	20150219	48	7.46	2.91	2.00	13.00		2.58	3.53	4.14	4.58	5.05	5.80	6.33	6.62	7.00	7.10	7.59	8.20	8.50	9.36	9.88	10.00	11.00	12.00	12.55	
06221400	0220	19580220	20150220	48	7.53	2.99	1.60	14.00		2.63	3.54	4.17	4.60	5.17	5.97	6.20	6.62	7.21	7.50	7.80	8.08	8.62	9.06	9.68	11.00	11.00	11.10	13.00	
06221400	0221	19580221	20150221	48	7.50	2.87	1.30	14.00		2.60	3.52	4.43	4.90	5.80	6.00	6.04	6.76	7.12	7.75	8.00	8.14	8.38	9.00	9.43	10.20	11.00	11.10	12.00	
06221400	0222	19580222	20150222	48	7.46	2.77	1.40	13.00		2.49	3.53	4.27	4.98	5.92	6.10	6.40	6.90	7.01	7.65	8.20	8.24	8.38	8.69	9.22	10.04	11.00	11.00	12.00	
06221400	0223	19580223	20150223	48	7.43	2.83	1.20	13.00		2.54	3.62	4.07	4.58	5.42	5.97	6.51	6.72	7.11	7.65	8.10	8.36	8.69	8.83	9.30	9.84	11.00	11.10	12.00	
06221400	0224	19580224	20150224	48	7.33	2.74	1.20	14.00		2.67	3.54	4.07	4.90	5.28	6.00	6.34	6.66	7.21	7.65	7.99	8.34	8.48	8.60	9.07	9.56	10.00	10.20	12.00	
06221400	0225	19580225	20150225	48	7.30	2.69	1.20	14.00		2.47	3.63	4.24	5.00	5.45	6.11	6.51	6.80	7.20	7.35	7.69	8.08	8.37	8.53	8.95	9.58	10.00	11.00	12.00	
06221400	0226	19580226	20150226	48	7.28	2.77	1.20	15.00		2.38	3.09	4.00	4.82	5.67	6.00	6.34	6.80	7.21	7.35	7.79	8.28	8.48	8.60	9.07	9.54	9.80	10.10	12.00	
06221400	0227	19580227	20150227	48	7.22	2.73	1.30	15.00		2.49	3.09	4.00	4.68	5.20	6.30	6.60	6.70	7.00	7.30	7.88	8.04	8.37	8.79	9.00	9.12	9.40	10.10	12.00	
06221400	0228	19580228	20150228	48	7.30	2.77	1.30	15.00		2.47	3.64	4.00	4.66	5.17	6.14	6.60	6.70	7.01	7.35	7.97	8.24	8.38	8.93	9.07	9.44	9.73	11.00	12.00	
06221400	0229	19600229	20120229	11	7.78	1.96	5.00	11.00			5.02	5.08	5.54	6.20	6.38	6.62	6.98	7.50	8.10	8.34	8.60	8.90	9.16	9.40	9.58	9.96	10.74		
06221400	0301	19580301	20150301	48	7.39	2.80	1.40	15.00		2.47	3.46	4.25	4.96	5.20	6.17	6.40	6.58	7.11	7.55	8.00	8.34	8.77	8.83	9.20	9.60	10.00	10.20	12.00	
06221400	0302	19580302	20150302	48	7.36	2.78	1.40	15.00		2.27	3.82	4.34	4.98	5.30	6.08	6.23	6.46	7.00	7.55	8.00	8.28	8.59	8.76	9.07	9.72	10.00	11.00	12.00	
06221400	0303	19580303	20150303	48	7.34	2.81	1.50	16.00		2.27	3.74	4.07	4.98	5.33	5.87	6.30	6.40	7.32	7.80	8.00	8.24	8.60	8.90	8.97	9.42	9.89	10.10	12.00	
06221400	0304	19580304	20150304	48	7.41	2.88	1.60	16.00		2.09	3.09	4.01	5.06	5.90	6.00	6.13	6.72	7.30	7.85	8.00	8.32	8.69	8.86	9.32	10.00	10.00	10.10	12.00	
06221400	0305	19580305	20150305	48	7.52	2.97	1.60	16.00		2.38	3.18	3.79	5.02	5.92	6.14	6.71	6.86	7.50	7.65	8.00	8.36	8.60	8.85	9.30	9.92	10.00	11.10	12.55	
06221400	0306	19580306	20150306	48	7.71	3.08	1.70	17.00		2.50	3.09	3.85	4.88	5.95	6.47	6.92	7.28	7.71	8.00	8.10	8.28	8.69	9.03	9.40	10.00	10.00	11.10	13.55	
06221400	0307	19580307	20150307	48	7.75	2.95	1.80	17.00		2.47	3.57	4.28	5.48	6.05	6.54	6.83	7.06	7.71	7.95	8.10	8.36	8.79	9.23	9.30	9.76	10.65	11.00	13.00	
06221400	0308	19580308	20150308	48	7.86	2.76	1.90	17.00		2.85	3.96	4.80	5.60	6.30	6.70	7.20	7.46	7.80	8.00	8.30	8.74	8.80	9.20	9.38	9.76	10.00	11.10	12.00	
06221400	0309	19580309	20150309	48	8.06	2.94	2.00	18.00		3.04	4.00	4.80	5.56	6.40	6.67	7.21	7.46	8.00	8.10	8.50	8.80	8.80	9.23	9.50	9.92	10.65	11.10	13.55	
06221400	0310	19580310	20150310	48	8.21	3.04	2.30	18.00		2.94	4.50	4.80	5.60	6.25	6.78	7.51	7.92	8.01	8.30	8.49	8.78	8.98	9.29	9.70	10.00	10.65	12.00	14.55	
06221400	0311	19580311	20150311	48	8.16	2.95	2.40	16.00		2.95	4.42	4.94	5.48	6.03	6.61	7.01	7.44	8.01	8.30	8.59	8.78	9.30	9.53	9.97	10.20	11.00	12.00	14.10	
06221400	0312	19580312	20150312	48	8.21	3.00	2.40	17.00		3.14	4.26	4.87	5.56	6.22	6.67	7.00	7.46	7.81	8.25	8.59	9.08	9.40	9.63	10.00	10.20	11.00	12.00	14.10	
06221400	0313	19580313	20150313	48	8.24	2.94	2.20	16.00		3.25	4.49	4.74	5.32	6.42	6.94	7.03	7.40	7.62	8.05	8.49	9.00	9.62	9.90	10.00	11.00	11.00	11.10	14.10	
06221400	0314	19580314	20150314	48	8.28	2.82	2.30	16.00		3.31	4.78	4.94	5.96	6.72	6.80	7.01	7.44	7.71	8.00	8.70	8.84	9.48	9.93	10.00	11.00	11.00	11.10	13.55	
06221400	0315	19580315	20150315	48	8.31	2.73	2.30	15.00		3.47	4.80	5.24	5.94	6.62	7.00	7.20	7.60	8.00	8.00	8.48	9.24	9.38	9.72	10.00	10.20	11.00	12.00	13.55	
06221400	0316	19580316	20150316	48	8.58	2.91	2.10	15.00		3.79	4.84	5.61	6.36	6.72	6.97	7.14	7.52	8.01	8.15	8.98	9.46	9.90	10.00	10.75	11.00	11.00	13.00	14.55	
06221400	0317	19580317	20150317	48	8.56	3.06	2.10	16.00		4.00	4.55	5.42	6.20	6.50	6.87	7.50	7.80	8.01	8.30	8.50	8.94	9.27	10.00	10.00	11.00	11.00	13.20	15.00	
06221400	0318	19580318	20150318	48	8.50	2.94	2.00	16.00		3.94	4.29	5.57	6.12	6.65	7.00	7.04	7.84	8.30	8.40	8.49	9.24	9.40	9.66	10.00	11.00	11.00	12.00	15.10	
06221400	0319	19580319	20150319	48	8.56	3.00	2.10	17.00		3.94	4.63	5.54	6.16	6.80	7.20	7.51	7.90	8.01	8.35	8.79	9.08	9.20	9.50	9.93	10.20	11.65	13.00	15.10	
06221400	0320	19580320	20150320	48	8.62	2.94	2.20	17.00		4.04	4.93	6.07	6.48	6.65	7.21	7.63	8.00	8.11	8.30	8.59	8.94	9.19	9.86	10.00	10.00	11.00	13.00	15.10	
06221400	0321	19580321	20150321	48	8.84	3.02	2.60	18.00		4.19	4.75	6.00	6.44	6.72	7.15	8.00	8.16	8.40	8.60	8.99	9.40	9.77	10.00	10.00	11.00	11.00	14.00	14.55	
06221400	0322	19580322	20150322	48	9.05	3.13	2.70	18.00		3.84	4.97	5.94	6.20	6.83	7.65	8.00	8.10	8.31	8.95	9.38	9.74	9.98	10.00	11.00	11.20	12.00	13.10	15.55	
06221400	0323	19580323	20150323	48	9.28	3.26	3.20	18.00		3.71	4.89	6.14	6.96	7.15	7.78	8.00	8.18	8.42	8.95	9.29	9.76	10.00	10.00	10.75	12.20	13.00	14.00	16.10	
06221400	0324	19580324	20150324	48	9.17	3.17	3.10	17.00		3.69	4.68	6.24	6.58	7.10	7.74	8.00	8.10	8.41	8.65	8.80	9.74	9.98	11.00	11.00	11.20	12.65	14.10	15.55	
06221400	0325	19580325	20150325	48	9.46	3.55	2.40	18.00		3.95	4.88	6.47	6.84	7.12	7.74	8.00	8.20	8.30	8.65	8.99	9.18	10.00	11.00	11.75	13.00	14.00	15.00	17.00	
06221400	0326	19580326	20150326	48	9.60	3.77	2.40	23.00		4.20	5.37	6.27	6.58	7.15	7.77	8.03	8.30	8.51	8.80	9.69	10.00	10.00	11.00	11.00	12.20	13.00	14.20	17.10	
06221400	0327	19580327	20150327	48	9.47	3.28	2.60	19.00		4.30	5.76	6.30	6.58	7.17	7.97	8.21	8.36	8.62	9.05	9.69	10.00	10.00	11.00	11.00	11.20	13.65	14.10	15.55	
06221400	0328	19580328	20150328	48	9.59	3.31	2.40	20.00		4.26	5.94	6.33	6.78	7.70	8.10	8.35	8.70	8.91	9.40	9.89	10.00	10.85	11.00	11.00	12.00	13.00	13.00	16.75	
06221400	0329	19580329	20150329	48	9.55	3.28	2.10	23.00		4.85	6.00	6.67	6.88	7.20	8.17	8.31	8.60	8.81	9.20	9.49	10.00	10.00	11.00	11.00	12.00	12.65	13.00	14.55	
06221400	0330	19580330	20150330	48	9.70	3.42	2.00	24.00		5.08	6.18	6.58	6.98	7.28	8.17	8.31	8.66	8.71	8.95	9.99	10.00	11.00	11.00	11.75	12.20	13.00	13.10	14.00	
06221400	0331	19580331	20150331	48	9.98	3.57	1.90	26.00		5.04	6.18	6.90	7.50	8.30	8.40	8.60	8.98	9.51	9.85	10.00	11.00	11.00	11.00	11.00	12.00	12.00	14.10	15.00	
06221400	0401	19580401	20150401	48	10.56	4.39	2.10	29.00		5.04	6.27	7.24	8.08	8.22	8.47	8.83	9.34	9.71	10.00	10.00	10.40	11.00	11.00	12.00	12.00	12.65	18.00	19.65	
06221400	0402	19580402	20150402	48	10.56	4.37	2.10	24.00		5.19	6.27	6.88	7.56	8.03	8.27	8.43	9.28	9.80	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	17.00	23.10	
06221400	0403	19580403	20150403	48	10.30	3.78	2.50	23.00		5.18	6.09	6.88	7.88	8.22	8.47	8.62	9.36	9.60	9.90	10.00	10.00	11.00	11.00	12.00	12.20	13.00	16.10	19.20	
06221400	0404	19580404	20150404	48	10.31	3.65	2.40	22.00		5.03	6.29	7.30	7.70	8.40	8.57	9.00	9.10	9.61	10.00	10.00	11.00	11.00	11.00	11.00	12.00	13.65	15.30	18.55	
06221400	0405	19580405	20150405	48	10.88	3.94	3.10	26.00		5.25	6.97	7.47	8.08	8.25	9.10	9.71	9.80	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.65	16.10	19.55	
06221400	0406	19580406	20150406	48	11.32	4.24	3.80	29.00		5.30	7.17	8.23	8.46	8.82	9.07	9.41	10.00	10.05	11.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	17.00	20.00	
06221400	0407	19580407	20150407	48	11.70	5.57	4.10	42.00		5.21	7.06	7.87	8.86	8.93	9.37	9.50	9.88	10.05	11.00	11.00	12.00	12.00	12.30	13.00	14.20	15.00	17.00	19.10	
06221400	0408	19580408	20150408	48	12.01	5.75	4.40	42.00		5.50	6.96	8.00	8.46	9.07	9.80	10.00	10.00	10.05	11.00	11.00	11.40	12.00	13.30	14.00	14.20	16.00	18.00	20.55	
06221400	0409	19580409	20150409	48	12.52	6.16	5.60	44.00		5.99	7.05	8.04	8.44	9.25	9.87	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	18.10	24.65	
06221400	0410	19580410	20150410	48	13.22	6.64	5.80	40.00		6.22	7.38	8.38	9.28	9.35	9.77	10.00	10.00	11.00	11.00	12.00	13.00	13.00	14.30	15.75	16.00	17.00	19.30	31.65	
06221400	0411	19580411	20150411	48	13.86	7.60	6.00	42.00		6.59	7.09	8.35	8.98	9.32	9.70	10.00	11.00	11.00	11.50	12.95	13.00	14.00	14.30	15.75	17.00	18.00	21.60	35.85	
06221400	0412	19580412	20150412	48	14.53	7.98	6.30	42.00		6.76	8.12	8.67	9.28	9.62	9.87	10.00	11.00	12.00	12.00	12.95	13.40	14.00	15.00	16.00	18.40	20.65	23.80	37.10	
06221400	0413	19580413	20150413	48	14.76	8.20	5.90	48.00		6.94	8.44	9.17	9.40	9.50	9.84	10.15	11.00	12.00	12.00	13.00	13.40	14.00	16.00	17.00	18.00	22.00	26.00	35.75	
06221400	0414	19580414	20150414	48	15.65	8.87	5.40	52.00		7.37	8.59	9.04	9.90	10.00	10.00	11.00	11.00	12.00	13.50	14.00	15.00	16.00	16.30	17.75	20.40	22.65	27.40	36.95	
06221400	0415	19580415	20150415	48	16.37	8.71	5.50	48.00		7.09	8.92	9.80	9.98	10.00	11.00	11.00	12.00	14.00	14.00	14.95	16.00	16.85	17.30	18.00	21.20	27.00	28.40	36.10	
06221400	0416	19580416	20150416	48	16.85	8.58	6.60	40.00		7.41	8.27	9.45	9.98	11.00	11.70	12.00	13.00	13.05	14.00	15.00	16.40	17.85	18.00	19.75	22.40	28.30	32.10	38.00	
06221400	0417	19580417	20150417	48	17.50	8.55	7.60	41.00		8.19	9.72	10.00	11.00	11.25	12.00	12.15	14.00	14.05	15.00	16.00	17.00	17.85	19.00	20.00	22.20	27.30	35.10	38.55	
06221400	0418	19580418	20150418	48	18.12	9.39	8.00	51.00		8.64	9.76	10.00	10.80	11.25	12.00	13.00	15.00	16.00	16.50	17.00	17.00	18.00	18.30	19.75	24.20	27.65	33.00	41.60	
06221400	0419	19580419	20150419	48	19.30	10.52	8.20	57.00		9.03	9.59	10.35	11.00	12.00	13.00	14.00	14.60	16.00	17.00	17.00	18.80	20.85	21.30	23.00	24.40	27.65	32.20	47.10	
06221400	0420	19580420	20150420	48	20.48	13.21	8.30	74.00		9.00	9.59	11.35	12.00	13.00	13.00	14.00	14.60	15.05	16.50	17.00	18.20	20.85	23.30	25.75	28.00	29.00	31.10	55.35	
06221400	0421	19580421	20150421	48	23.92	20.73	8.30	120.00		8.75	9.48	10.00	11.80	13.00	13.00	14.15	15.60	16.00	16.50	17.00	19.40	25.70	26.00	27.75	31.20	33.30	45.00	79.00	
06221400	0422	19580422	20150422	48	29.28	30.18	8.40	135.00		8.54	10.88	11.00	11.80	12.25	13.00	13.15	16.00	16.05	17.50	19.90	22.40	24.00	28.30	32.25	37.00	42.30	65.20	121.10	
06221400	0423	19580423	20150423	48	32.03	31.91	8.30	158.00		8.74	9.98	12.00	12.00	13.00	14.00	14.15	16.60	18.00	18.50	20.95	21.00	25.00	30.80	36.75	49.00	61.45	87.40	110.55	
06221400	0424	19580424	20150424	48	35.39	35.83	8.50	151.00		9.12	10.90	11.35	12.00	13.00	14.00	14.15	16.60	18.00	21.50	22.00	24.20	30.40	37.90	42.50	50.40	64.45	97.50	134.85	
06221400	0425	19580425	20150425	48	36.00	38.74	8.10	207.00		9.27	9.78	12.35	13.00	14.00	15.00	16.00	17.60	19.00	21.00	23.00	25.00	30.40	35.60	45.50	50.80	60.65	88.20	133.70	
06221400	0426	19580426	20150426	48	37.58	42.23	7.90	242.00		9.54	10.86	12.35	13.00	14.00	15.40	18.15	19.60	21.05	22.00	25.00	28.00	37.80	40.00	46.25	52.20	65.30	74.40	135.90	
06221400	0427	19580427	20150427	48	38.50	45.18	8.00	290.00		9.45	11.90	13.00	13.00	15.00	17.40	19.00	20.60	21.10	25.50	29.00	32.60	39.55	44.00	48.00	54.40	61.00	63.10	118.15	
06221400	0428	19580428	20150428	48	37.93	32.53	9.30	188.00		9.72	12.90	14.00	14.00	16.25	17.70	19.15	20.00	24.00	27.00	40.00	42.00	43.85	47.50	51.75	53.00	56.30	63.20	109.60	
06221400	0429	19580429	20150429	48	41.31	35.62	9.80	194.00		12.00	12.90	14.35	15.80	16.25	18.00	20.15	21.60	25.05	28.00	35.90	41.20	45.70	48.60	50.00	55.80	70.55	87.40	121.10	
06221400	0430	19580430	20150430	48	43.73	36.41	9.00	187.00		12.00	12.90	14.70	16.80	19.00	19.70	24.00	25.00	28.00	30.00	33.95	38.00	41.55	48.00	55.00	73.40	79.65	97.10	122.20	
06221400	0501	19580501	20150501	48	45.69	34.94	10.00	154.00		12.45	14.00	15.35	16.80	21.00	24.80	28.00	29.00	33.00	33.50	34.00	35.40	44.65	49.20	57.50	79.20	90.25	95.60	128.45	
06221400	0502	19580502	20150502	48	47.65	37.68	12.00	183.00		12.45	13.90	15.70	19.40	20.75	26.00	28.00	31.40	33.05	34.00	36.95	44.20	47.85	54.00	62.50	69.20	77.00	108.90	141.00	
06221400	0503	19580503	20150503	48	51.48	43.81	13.00	213.00		14.00	15.90	17.00	18.00	24.50	27.70	30.00	31.00	35.05	37.00	38.95	43.20	57.25	59.30	65.75	69.40	74.65	113.00	169.55	
