site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08108250	ALL	20070618	20160311	169	1368.17	2131.24	111.00	12500.00	112.40	131.00	146.00	156.50	184.00	213.50	252.00	311.00	333.00	372.00	493.00	574.50	747.00	966.00	1210.00	1470.00	1840.00	2335.00	4270.00	6870.00	10379.00
08108250	0101	20160101	20160101	1	162.00		162.00	162.00											162.00										
08108250	0102	20160102	20160102	1	122.00		122.00	122.00											122.00										
08108250	0104	20150104	20150104	1	316.00		316.00	316.00											316.00										
08108250	0108	20160108	20160108	1	152.00		152.00	152.00											152.00										
08108250	0110	20130110	20130110	1	1770.00		1770.00	1770.00											1770.00										
08108250	0112	20150112	20150112	1	509.00		509.00	509.00											509.00										
08108250	0123	20150123	20150123	1	2980.00		2980.00	2980.00											2980.00										
08108250	0124	20150124	20150124	1	929.00		929.00	929.00											929.00										
08108250	0125	20150125	20150125	1	268.00		268.00	268.00											268.00										
08108250	0126	20150126	20150126	1	153.00		153.00	153.00											153.00										
08108250	0224	20160224	20160224	1	197.00		197.00	197.00											197.00										
08108250	0309	20160309	20160309	1	2170.00		2170.00	2170.00											2170.00										
08108250	0310	20150310	20160310	2	6670.00	3040.56	4520.00	8820.00								4735.00	5380.00	6025.00	6670.00	7315.00	7960.00	8605.00							
08108250	0311	20080311	20160311	3	2254.33	2448.25	493.00	5050.00						493.00	638.40	783.80	929.20	1074.60	1220.00	1986.00	2752.00	3518.00	4284.00	5050.00					
08108250	0312	20080312	20150312	2	230.50	116.67	148.00	313.00								156.25	181.00	205.75	230.50	255.25	280.00	304.75							
08108250	0313	20150313	20150313	1	190.00		190.00	190.00											190.00										
08108250	0314	20150314	20150314	1	138.00		138.00	138.00											138.00										
08108250	0319	20080319	20080319	1	515.00		515.00	515.00											515.00										
08108250	0320	20080320	20080320	1	247.00		247.00	247.00											247.00										
08108250	0321	20150321	20150321	1	1330.00		1330.00	1330.00											1330.00										
08108250	0322	20150322	20150322	1	1270.00		1270.00	1270.00											1270.00										
08108250	0323	20150323	20150323	1	357.00		357.00	357.00											357.00										
08108250	0324	20150324	20150324	1	167.00		167.00	167.00											167.00										
08108250	0407	20140407	20140407	1	791.00		791.00	791.00											791.00										
08108250	0418	20150418	20150418	1	1880.00		1880.00	1880.00											1880.00										
08108250	0419	20150419	20150419	1	866.00		866.00	866.00											866.00										
08108250	0420	20150420	20150420	1	315.00		315.00	315.00											315.00										
08108250	0506	20080506	20080506	1	508.00		508.00	508.00											508.00										
08108250	0507	20080507	20150507	2	1409.50	1782.62	149.00	2670.00								275.05	653.20	1031.35	1409.50	1787.65	2165.80	2543.95							
08108250	0508	20150508	20150508	1	261.00		261.00	261.00											261.00										
08108250	0509	20150509	20150509	1	200.00		200.00	200.00											200.00										
08108250	0513	20150513	20150513	1	691.00		691.00	691.00											691.00										
08108250	0514	20140514	20150514	2	1178.50	610.23	747.00	1610.00								790.15	919.60	1049.05	1178.50	1307.95	1437.40	1566.85							
08108250	0515	20150515	20150515	1	2400.00		2400.00	2400.00											2400.00										
08108250	0516	20080516	20150516	2	2165.00	586.90	1750.00	2580.00								1791.50	1916.00	2040.50	2165.00	2289.50	2414.00	2538.50							
08108250	0517	20080517	20150517	2	661.00	564.27	262.00	1060.00								301.90	421.60	541.30	661.00	780.70	900.40	1020.10							
08108250	0518	20080518	20150518	2	841.50	1001.97	133.00	1550.00								203.85	416.40	628.95	841.50	1054.05	1266.60	1479.15							
08108250	0519	20150519	20150519	1	399.00		399.00	399.00											399.00										
08108250	0520	20150520	20150520	1	333.00		333.00	333.00											333.00										
08108250	0521	20150521	20150521	1	333.00		333.00	333.00											333.00										
08108250	0522	20150522	20150522	1	338.00		338.00	338.00											338.00										
08108250	0523	20150523	20150523	1	130.00		130.00	130.00											130.00										
08108250	0524	20150524	20150524	1	1760.00		1760.00	1760.00											1760.00										
08108250	0525	20150525	20150525	1	4270.00		4270.00	4270.00											4270.00										
08108250	0526	20150526	20150526	1	8060.00		8060.00	8060.00											8060.00										
08108250	0527	20150527	20150527	1	5540.00		5540.00	5540.00											5540.00										
08108250	0528	20150528	20150528	1	2240.00		2240.00	2240.00											2240.00										
08108250	0529	20150529	20150529	1	1470.00		1470.00	1470.00											1470.00										
08108250	0530	20150530	20150530	1	1170.00		1170.00	1170.00											1170.00										
08108250	0531	20150531	20150531	1	358.00		358.00	358.00											358.00										
08108250	0601	20150601	20150601	1	220.00		220.00	220.00											220.00										
08108250	0602	20150602	20150602	1	156.00		156.00	156.00											156.00										
08108250	0603	20150603	20150603	1	122.00		122.00	122.00											122.00										
08108250	0618	20070618	20150618	2	2052.00	2627.61	194.00	3910.00								379.80	937.20	1494.60	2052.00	2609.40	3166.80	3724.20							
08108250	0619	20070619	20150619	2	571.50	620.13	133.00	1010.00								176.85	308.40	439.95	571.50	703.05	834.60	966.15							
08108250	0620	20150620	20150620	1	367.00		367.00	367.00											367.00										
08108250	0621	20070621	20150621	2	2038.50	2575.99	217.00	3860.00								399.15	945.60	1492.05	2038.50	2584.95	3131.40	3677.85							
08108250	0622	20070622	20150622	2	268.50	163.34	153.00	384.00								164.55	199.20	233.85	268.50	303.15	337.80	372.45							
