site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12158010	ALL	20001113	20151102	5468	8.25	6.83	0.61	71.00	2.20	3.00	3.40	3.60	3.80	4.10	4.30	4.60	4.90	5.40	5.80	6.40	7.00	7.80	8.80	10.00	11.00	13.00	16.00	21.00	35.31
12158010	0101	20010101	20150101	15	10.73	7.02	3.80	31.00			4.22	4.74	5.12	5.20	5.76	7.46	8.54	8.70	9.10	9.18	10.88	12.00	12.00	12.00	14.40	17.40	23.80		
12158010	0102	20010102	20150102	15	10.87	6.70	4.00	29.00			4.24	4.64	5.08	5.40	6.52	7.52	8.16	8.56	9.20	9.76	11.16	12.40	13.00	13.00	14.60	18.00	23.60		
12158010	0103	20010103	20150103	15	10.91	6.62	4.20	28.00			4.50	4.86	5.46	6.90	7.14	7.20	7.52	8.06	8.30	9.66	11.20	12.00	12.40	14.00	14.00	18.80	24.40		
12158010	0104	20010104	20150104	15	11.25	6.60	4.30	26.00			4.42	4.90	5.62	6.10	6.82	7.60	8.16	8.72	10.00	10.80	11.60	12.00	12.20	13.00	16.20	21.20	24.80		
12158010	0105	20010105	20150105	15	13.21	8.33	4.00	33.00			4.18	4.94	6.04	6.60	7.56	8.28	9.12	10.12	11.00	11.80	13.20	14.40	15.80	19.00	22.20	23.60	27.60		
12158010	0106	20010106	20150106	15	13.17	8.32	4.00	29.00			4.06	4.78	5.92	6.40	6.64	7.12	8.08	9.10	9.10	12.22	13.60	16.40	20.20	21.00	23.40	24.00	26.00		
12158010	0107	20010107	20150107	15	15.92	14.16	4.10	59.00			4.64	5.40	6.24	7.20	8.16	8.46	8.54	8.88	10.00	11.60	13.20	16.00	20.20	25.00	25.00	26.20	39.80		
12158010	0108	20010108	20150108	15	16.25	15.55	4.10	66.00			5.36	6.44	6.82	6.90	7.62	8.16	8.44	9.00	11.00	11.00	12.80	16.00	19.60	22.00	25.20	26.00	42.00		
12158010	0109	20010109	20150109	15	17.09	15.56	4.10	60.00			5.48	6.48	6.78	7.50	7.90	8.78	9.38	9.80	11.00	12.60	13.00	15.40	19.40	21.00	23.40	36.00	50.40		
12158010	0110	20010110	20150110	15	16.86	15.94	4.00	59.00			5.14	6.06	6.54	7.50	7.58	7.72	8.20	9.04	10.00	11.60	12.60	15.80	20.00	20.00	23.20	37.80	51.80		
12158010	0111	20010111	20150111	15	16.80	14.81	3.80	59.00			5.12	6.48	7.24	7.40	8.28	8.50	8.94	10.08	12.00	12.80	14.20	16.60	19.20	20.00	22.40	33.20	47.60		
12158010	0112	20010112	20150112	15	16.63	13.43	3.80	55.00			5.06	6.34	7.08	7.40	8.12	8.72	9.40	10.40	12.00	14.40	16.80	18.80	20.20	21.00	21.80	29.80	43.00		
