site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03375500	ALL	19481001	20150112	24210	371.17	577.30	0.00	13500.00	0.00	3.80	11.00	22.00	31.00	40.00	51.00	68.00	92.00	120.00	153.00	193.00	234.00	288.00	366.00	473.00	627.00	816.00	1040.00	1370.00	2538.90
03375500	0101	19490101	20150101	67	546.76	472.19	0.10	2170.00		20.80	31.80	60.80	103.60	127.00	161.60	275.60	362.20	394.40	435.00	546.80	618.20	667.20	739.00	805.00	939.00	1054.00	1170.00	1476.00	
03375500	0102	19490102	20150102	67	533.10	443.71	0.10	2050.00		22.20	31.40	61.40	100.80	132.00	164.20	261.20	333.20	398.60	456.00	541.80	615.40	705.20	736.60	888.00	929.40	976.40	1064.00	1370.00	
03375500	0103	19490103	20150103	67	517.37	402.54	0.20	1670.00		23.60	42.40	79.20	94.80	120.00	197.80	258.80	351.80	419.20	485.00	562.40	620.00	688.80	735.40	790.00	882.60	916.80	1072.00	1242.00	
03375500	0104	19490104	20150104	67	561.28	455.63	0.50	1650.00		23.40	43.60	70.00	91.20	105.00	197.40	287.80	391.20	430.60	453.00	539.00	599.40	700.80	852.20	895.00	957.80	1152.00	1264.00	1430.00	
03375500	0105	19490105	20150105	67	618.17	566.36	0.50	2620.00		22.40	41.40	67.60	83.80	125.00	204.00	237.80	302.80	375.60	477.00	612.00	637.20	733.80	859.60	908.00	1076.00	1300.00	1436.00	1640.00	
03375500	0106	19490106	20150106	67	678.92	774.79	0.80	4920.00		21.40	44.20	65.00	79.00	157.00	174.80	222.40	268.60	341.20	577.00	694.60	735.20	769.20	813.00	911.00	1036.00	1232.00	1514.00	2136.00	
03375500	0107	19490107	20150107	67	680.42	896.14	0.50	5940.00		22.00	44.00	65.80	99.00	130.00	162.20	201.00	284.00	401.20	430.00	584.00	665.20	723.80	784.00	892.00	922.80	1240.00	1488.00	2206.00	
03375500	0108	19490108	20150108	67	657.51	851.31	0.20	5580.00		20.40	43.00	65.60	102.00	142.00	174.00	240.80	258.40	363.80	446.00	532.80	622.00	726.00	809.60	880.00	903.00	1017.60	1500.00	2050.00	
03375500	0109	19490109	20150109	67	609.68	700.53	0.00	4340.00		20.80	41.60	67.00	119.00	150.00	208.60	220.00	279.00	381.20	458.00	486.20	571.40	718.20	756.40	878.00	900.80	1008.00	1384.00	1656.00	
03375500	0110	19490110	20150110	67	589.74	628.13	0.00	3880.00		20.20	44.80	78.40	100.40	130.00	179.20	227.80	261.00	377.60	502.00	603.60	686.40	727.00	740.00	828.00	898.80	963.60	1110.00	1816.00	
03375500	0111	19490111	20150111	67	594.52	560.16	0.00	3580.00		19.80	44.60	75.20	108.40	144.00	194.00	247.00	326.40	463.20	542.00	646.00	712.40	741.20	799.80	877.00	962.40	1016.00	1132.00	1490.00	
03375500	0112	19490112	20150112	67	577.53	546.22	0.00	3380.00		20.60	44.80	70.20	96.40	130.00	176.20	242.80	312.00	328.80	506.00	615.40	694.20	760.20	847.00	901.00	970.40	1100.00	1180.00	1280.00	
03375500	0113	19490113	20140113	66	570.95	568.27	0.00	3380.00		20.75	45.80	70.05	86.20	135.00	229.10	239.05	289.00	327.90	396.50	456.80	557.40	730.35	806.40	907.25	988.80	1039.50	1213.00	1482.50	
03375500	0114	19490114	20140114	66	602.82	614.92	0.00	3580.00		20.45	47.10	68.35	110.40	139.25	164.10	228.80	246.20	310.55	482.50	569.65	708.20	757.15	853.90	883.50	984.40	1019.50	1221.00	1881.00	
03375500	0115	19490115	20140115	66	647.09	681.55	0.00	3980.00		20.45	45.80	65.05	130.80	142.25	189.80	218.85	251.80	371.45	511.00	678.55	740.60	785.65	841.20	937.25	984.40	1099.50	1318.00	1974.00	
03375500	0116	19490116	20140116	66	656.36	738.78	0.00	4340.00		20.10	52.70	76.90	105.80	120.00	170.00	228.15	293.80	392.05	451.00	623.50	769.20	817.80	928.30	943.75	1006.00	1158.00	1316.00	1683.50	
