site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02173212	ALL	20080408	20151002	2734	14.00	4.59	5.80	73.00	8.60	9.60	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	19.00	22.00	31.65
02173212	0101	20090101	20150101	7	15.71	4.15	12.00	23.00				12.00	12.00	12.00	12.40	12.80	13.20	13.60	14.00	15.20	16.40	17.40	18.20	19.00	20.60	22.20			
02173212	0102	20090102	20150102	7	15.71	3.77	12.00	22.00				12.00	12.00	12.00	12.80	13.60	14.00	14.00	14.00	15.20	16.40	17.40	18.20	19.00	20.20	21.40			
02173212	0103	20090103	20150103	7	15.86	3.48	12.00	21.00				12.20	12.60	13.00	13.00	13.00	13.40	14.20	15.00	16.20	17.40	18.20	18.60	19.00	19.80	20.60			
02173212	0104	20090104	20150104	7	15.57	3.31	12.00	20.00				12.20	12.60	13.00	13.00	13.00	13.40	14.20	15.00	15.40	15.80	16.80	18.40	20.00	20.00	20.00			
02173212	0105	20090105	20150105	7	15.29	3.64	11.00	20.00				11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	15.40	15.80	16.80	18.40	20.00	20.00	20.00			
02173212	0106	20090106	20150106	7	15.14	3.44	11.00	20.00				11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	15.40	15.80	16.60	17.80	19.00	19.40	19.80			
02173212	0107	20090107	20150107	7	15.00	3.27	11.00	20.00				11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	15.40	15.80	16.40	17.20	18.00	18.80	19.60			
02173212	0108	20090108	20150108	7	14.86	3.29	11.00	20.00				11.20	11.60	12.00	12.40	12.80	13.20	13.60	14.00	14.80	15.60	16.40	17.20	18.00	18.80	19.60			
02173212	0109	20090109	20150109	7	14.71	3.25	11.00	20.00				11.20	11.60	12.00	12.40	12.80	13.20	13.60	14.00	14.40	14.80	15.60	16.80	18.00	18.80	19.60			
02173212	0110	20090110	20150110	7	15.29	3.15	12.00	20.00				12.00	12.00	12.00	12.40	12.80	13.40	14.20	15.00	15.80	16.60	17.20	17.60	18.00	18.80	19.60			
02173212	0111	20090111	20150111	7	16.29	4.42	12.00	24.00				12.00	12.00	12.00	12.40	12.80	13.60	14.80	16.00	16.80	17.60	18.20	18.60	19.00	21.00	23.00			
02173212	0112	20090112	20150112	7	17.00	5.48	12.00	26.00				12.00	12.00	12.00	12.40	12.80	13.40	14.20	15.00	16.60	18.20	19.60	20.80	22.00	23.60	25.20			
02173212	0113	20090113	20150113	7	16.86	4.49	12.00	25.00				12.20	12.60	13.00	13.80	14.60	15.00	15.00	15.00	16.60	18.20	19.00	19.00	19.00	21.40	23.80			
02173212	0114	20090114	20150114	7	16.14	3.34	12.00	21.00				12.20	12.60	13.00	13.40	13.80	14.40	15.20	16.00	16.80	17.60	18.20	18.60	19.00	19.80	20.60			
02173212	0115	20090115	20150115	7	15.14	3.02	12.00	19.00				12.00	12.00	12.00	12.40	12.80	13.40	14.20	15.00	15.40	15.80	16.60	17.80	19.00	19.00	19.00			
02173212	0116	20090116	20150116	7	15.14	3.18	12.00	20.00				12.00	12.00	12.00	12.80	13.60	14.00	14.00	14.00	14.40	14.80	15.80	17.40	19.00	19.40	19.80			
02173212	0117	20090117	20150117	7	18.14	10.82	11.00	42.00				11.20	11.60	12.00	12.80	13.60	14.00	14.00	14.00	14.40	14.80	15.80	17.40	19.00	28.20	37.40			
