site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08382830	ALL	19800117	20160113	9859	78.82	273.08	0.00	2100.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.08	0.13	0.19	0.27	0.50	0.96	1.80	4.80	25.00	820.00	1370.00
08382830	0101	19810101	20160101	27	0.91	2.48	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.06	0.08	0.10	0.14	0.51	1.70	3.72	9.40	
08382830	0102	19810102	20160102	27	14.11	69.76	0.00	363.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.06	0.08	0.10	0.14	0.52	1.95	4.44	222.20	
08382830	0103	19810103	20160103	27	23.52	118.63	0.00	617.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.06	0.07	0.08	0.14	0.51	2.03	4.44	374.60	
08382830	0104	19810104	20160104	27	23.17	117.09	0.00	609.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.05	0.05	0.06	0.06	0.08	0.14	0.53	2.04	4.16	369.24	
08382830	0105	19810105	20160105	27	22.96	116.14	0.00	604.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.06	0.08	0.12	0.17	0.51	2.04	3.98	365.88	
08382830	0106	19810106	20160106	27	22.97	116.13	0.00	604.00		0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.04	0.05	0.05	0.06	0.08	0.12	0.16	0.55	2.14	3.98	365.88	
08382830	0107	19810107	20160107	27	23.00	116.33	0.00	605.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.05	0.05	0.07	0.08	0.12	0.16	0.54	2.14	3.98	366.48	
08382830	0108	19810108	20160108	27	22.93	115.94	0.00	603.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.08	0.08	0.11	0.54	2.30	3.98	365.28	
08382830	0109	19810109	20160109	27	22.87	115.75	0.00	602.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.09	0.11	0.58	2.32	3.72	364.48	
08382830	0110	19810110	20160110	27	23.01	116.52	0.00	606.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.16	1.20	1.28	3.72	366.88	
08382830	0111	19810111	20160111	27	18.09	90.93	0.00	473.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.06	0.06	0.08	0.10	0.12	0.16	1.06	1.44	3.80	287.08	
08382830	0112	19810112	20160112	27	5.05	23.43	0.00	122.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.05	0.06	0.08	0.09	0.11	0.14	0.55	1.23	3.80	76.48	
08382830	0113	19810113	20160113	27	0.55	1.63	0.00	8.20		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.05	0.05	0.08	0.10	0.11	0.14	0.38	0.78	1.66	6.00	
08382830	0114	19810114	20150114	26	0.56	1.66	0.00	8.20		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.04	0.05	0.05	0.06	0.09	0.11	0.20	0.37	0.83	1.72	6.27	
08382830	0115	19810115	20150115	26	0.61	1.77	0.00	8.70		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.04	0.04	0.05	0.05	0.07	0.10	0.37	0.54	0.85	1.85	6.67	
08382830	0116	19810116	20150116	26	0.60	1.83	0.00	9.10		0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.05	0.05	0.06	0.07	0.11	0.11	0.23	0.32	0.83	1.79	6.86	
