site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03146402	ALL	20101201	20160104	1861	301.93	549.19	15.00	6230.00	21.62	29.00	34.00	40.00	48.00	57.00	68.00	81.00	95.00	115.00	134.00	155.00	182.00	214.00	252.40	298.50	361.80	463.70	659.20	1210.00	3138.00
03146402	0101	20110101	20160101	6	311.67	151.71	79.00	496.00				85.40	130.20	175.00	216.30	248.85	281.40	309.00	330.00	351.00	373.60	397.40	421.20	445.00	468.80	492.60			
03146402	0102	20110102	20160102	6	336.17	231.79	65.00	734.00				71.00	113.00	155.00	192.50	218.75	245.00	273.05	303.50	333.95	362.80	390.45	418.10	503.00	610.80	718.60			
03146402	0103	20110103	20160103	6	274.50	89.68	170.00	389.00				170.05	170.40	170.75	181.70	219.15	256.60	280.25	285.50	290.75	303.60	322.15	340.70	356.75	371.80	386.85			
03146402	0104	20110104	20160104	6	586.67	948.92	140.00	2520.00				141.05	148.40	155.75	161.30	162.35	163.40	175.55	202.50	229.45	251.60	270.15	288.70	850.50	1629.60	2408.70			
03146402	0105	20110105	20150105	5	316.40	331.22	118.00	898.00					122.40	129.00	135.60	140.70	142.80	144.90	147.00	186.60	226.20	265.80	402.80	588.50	774.20				
03146402	0106	20110106	20150106	5	255.80	129.84	96.00	407.00					108.00	126.00	144.00	167.40	201.60	235.80	270.00	294.00	318.00	342.00	361.40	378.50	395.60				
03146402	0107	20110107	20150107	5	194.00	82.54	82.00	273.00					94.40	113.00	131.60	149.60	166.40	183.20	200.00	221.30	242.60	263.90	271.40	272.00	272.60				
03146402	0108	20110108	20150108	5	167.80	69.49	68.00	251.00					81.20	101.00	120.80	139.60	156.40	173.20	190.00	191.80	193.60	195.40	207.00	223.50	240.00				
03146402	0109	20110109	20150109	5	164.80	63.51	60.00	231.00					81.00	112.50	144.00	166.50	171.00	175.50	180.00	182.40	184.80	187.20	196.60	209.50	222.40				
03146402	0110	20110110	20150110	5	245.80	224.46	51.00	631.00					69.20	96.50	123.80	146.20	158.80	171.40	184.00	195.10	206.20	217.30	303.00	426.00	549.00				
03146402	0111	20110111	20150111	5	643.60	703.62	49.00	1470.00					64.40	87.50	110.60	135.70	164.80	193.90	223.00	561.10	899.20	1237.30	1374.00	1410.00	1446.00				
03146402	0112	20110112	20150112	5	811.00	956.86	48.00	2230.00					61.20	81.00	100.80	131.90	185.60	239.30	293.00	616.10	939.20	1262.30	1542.00	1800.00	2058.00				
03146402	0113	20110113	20150113	5	419.20	343.92	46.00	853.00					58.00	76.00	94.00	141.10	246.40	351.70	457.00	510.10	563.20	616.30	677.80	743.50	809.20				
03146402	0114	20110114	20150114	5	515.40	500.52	41.00	1060.00					52.60	70.00	87.40	122.80	194.20	265.60	337.00	547.90	758.80	969.70	1044.00	1050.00	1056.00				
03146402	0115	20110115	20150115	5	334.20	286.50	39.00	656.00					50.00	66.50	83.00	111.80	165.20	218.60	272.00	373.40	474.80	576.20	619.20	633.00	646.80				
03146402	0116	20110116	20150116	5	250.40	186.69	38.00	437.00					48.60	64.50	80.40	107.00	155.00	203.00	251.00	306.20	361.40	416.60	435.40	436.00	436.60				
03146402	0117	20110117	20150117	5	432.60	526.40	43.00	1340.00					52.20	66.00	79.80	114.60	191.40	268.20	345.00	345.30	345.60	345.90	544.80	843.00	1141.20				
03146402	0118	20110118	20150118	5	421.80	538.69	53.00	1370.00					69.00	93.00	117.00	147.10	189.40	231.70	274.00	275.50	277.00	278.50	497.20	824.50	1151.80				
03146402	0119	20110119	20150119	5	264.00	188.43	55.00	569.00					82.80	124.50	166.20	199.10	214.40	229.70	245.00	248.60	252.20	255.80	319.40	413.00	506.60				
03146402	0120	20110120	20150120	5	215.60	114.42	59.00	378.00					83.80	121.00	158.20	187.10	199.40	211.70	224.00	227.00	230.00	233.00	262.80	306.00	349.20				
03146402	0121	20110121	20150121	5	197.60	102.89	51.00	342.00					80.40	124.50	168.60	198.00	198.00	198.00	198.00	198.30	198.60	198.90	227.60	270.50	313.40				
03146402	0122	20110122	20150122	5	175.00	93.48	46.00	294.00					65.80	95.50	125.20	146.50	151.00	155.50	160.00	181.00	202.00	223.00	242.80	262.00	281.20				
03146402	0123	20110123	20150123	5	356.80	507.81	45.00	1260.00					63.80	92.00	120.20	139.60	141.40	143.20	145.00	160.00	175.00	190.00	408.00	727.50	1047.00				
03146402	0124	20110124	20150124	5	367.40	556.96	45.00	1360.00					60.40	83.50	106.60	122.90	125.60	128.30	131.00	145.40	159.80	174.20	415.20	769.50	1123.80				
03146402	0125	20110125	20150125	5	203.40	210.85	44.00	572.00					57.00	76.50	96.00	110.40	114.60	118.80	123.00	136.80	150.60	164.40	249.60	370.50	491.40				
03146402	0126	20110126	20150126	5	249.80	323.08	43.00	822.00					53.80	70.00	86.20	99.00	105.00	111.00	117.00	132.90	148.80	164.70	300.40	496.00	691.60				
03146402	0127	20110127	20150127	5	913.80	1831.81	44.00	4190.00					51.80	63.50	75.20	85.60	93.40	101.20	109.00	119.20	129.40	139.60	952.40	2166.50	3380.60				
03146402	0128	20110128	20150128	5	346.00	540.16	45.00	1310.00					57.00	75.00	93.00	107.50	115.00	122.50	130.00	133.00	136.00	139.00	374.00	725.00	1076.00				
03146402	0129	20110129	20150129	5	298.20	300.57	45.00	719.00					55.80	72.00	88.20	100.50	105.00	109.50	114.00	234.00	354.00	474.00	555.00	616.50	678.00				
03146402	0130	20110130	20150130	5	335.00	373.42	46.00	912.00					55.00	68.50	82.00	93.10	99.40	105.70	112.00	232.60	353.20	473.80	593.60	713.00	832.40				
03146402	0131	20110131	20150131	5	376.20	491.95	41.00	1210.00					49.60	62.50	75.40	86.50	94.00	101.50	109.00	207.40	305.80	404.20	591.60	823.50	1055.40				
