site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01658000	ALL	19491128	20160224	13853	56.85	129.81	0.00	5610.00	0.00	0.00	0.00	0.10	1.20	3.00	5.70	9.30	13.00	18.00	23.00	28.00	34.00	41.00	49.00	59.00	72.00	93.00	130.00	231.30	543.92
01658000	0101	19500101	20160101	38	90.43	129.60	1.50	758.00		3.69	13.90	15.85	23.40	25.00	30.40	33.95	38.20	45.00	49.50	56.70	60.00	68.30	89.90	120.50	131.20	149.80	200.40	300.10	
01658000	0102	19500102	20160102	38	98.32	152.83	1.40	655.00		5.58	13.90	17.55	19.80	23.50	29.90	33.65	35.20	38.65	47.50	49.45	55.00	61.35	65.30	79.75	113.00	138.95	413.80	570.45	
01658000	0103	19500103	20160103	38	86.33	116.74	1.50	566.00		8.62	14.70	17.70	21.40	25.00	29.10	31.65	33.20	40.00	41.00	49.45	52.00	63.00	78.20	98.25	115.20	174.85	216.60	446.30	
01658000	0104	19500104	20160104	38	68.61	70.65	1.60	355.00		8.06	16.60	18.00	21.60	26.25	28.00	29.30	31.80	34.55	41.50	48.90	53.20	62.45	75.80	96.25	117.60	126.20	156.30	227.70	
01658000	0105	19500105	20160105	38	65.95	60.54	1.50	258.00		6.44	15.60	17.00	18.00	21.50	25.00	27.30	31.00	35.55	40.00	59.50	66.40	71.20	85.20	92.25	99.20	123.25	169.40	215.25	
01658000	0106	19500106	20160106	38	70.86	94.47	4.80	549.00		13.54	15.00	15.85	17.80	23.50	24.70	26.65	32.80	37.10	41.50	52.25	57.80	66.00	69.80	85.00	93.00	115.75	131.70	257.35	
01658000	0107	19500107	20160107	38	73.61	97.89	12.00	594.00		14.85	15.90	17.85	20.00	24.25	26.40	32.25	35.60	38.10	43.00	52.80	59.80	68.35	75.20	90.50	106.60	117.15	165.00	196.90	
01658000	0108	19500108	20160108	38	72.53	83.52	10.00	398.00		12.85	13.90	17.55	19.00	21.50	24.10	28.30	33.00	35.55	40.50	53.35	56.40	65.60	83.30	90.00	95.20	115.20	164.60	313.45	
01658000	0109	19500109	20160109	38	73.84	101.54	9.80	538.00		9.99	12.80	15.85	17.80	19.00	20.00	29.60	31.60	33.55	36.00	43.40	52.00	61.10	67.80	82.25	91.20	122.30	228.80	303.35	
01658000	0110	19500110	20160110	38	76.57	102.95	9.30	480.00		9.30	11.00	11.85	18.60	21.25	27.10	30.00	32.60	39.55	43.00	46.70	54.80	66.75	74.70	85.00	99.00	107.20	207.50	436.30	
01658000	0111	19500111	20160111	38	87.70	119.82	9.30	490.00		9.30	9.67	11.00	18.20	27.25	30.00	31.65	39.20	41.65	45.00	47.90	50.40	62.15	75.80	97.00	115.20	123.90	313.00	471.00	
01658000	0112	19500112	20160112	38	82.51	105.59	7.20	502.00		9.20	10.90	13.55	21.80	28.00	29.00	30.00	32.80	37.00	43.50	44.45	46.40	51.75	66.60	90.75	141.60	170.75	251.00	345.25	
01658000	0113	19500113	20160113	38	72.01	81.38	6.70	366.00		8.70	9.90	18.95	23.00	24.00	26.00	34.00	35.60	39.20	43.00	45.45	50.00	61.45	74.20	88.00	102.40	133.60	159.30	329.90	
01658000	0114	19500114	20160114	38	78.90	108.03	6.70	626.00		8.12	8.76	17.25	20.00	23.50	31.40	33.65	38.00	43.20	46.50	62.50	69.40	70.35	76.50	89.25	100.60	110.90	163.80	317.25	
01658000	0115	19500115	20160115	38	105.73	227.19	6.20	1390.00		6.87	8.98	17.10	21.60	24.50	27.70	31.00	41.00	43.10	51.50	59.45	61.20	68.90	84.50	95.75	113.40	136.50	171.10	451.40	
01658000	0116	19500116	20160116	38	86.04	101.19	5.60	433.00		6.17	9.88	16.25	19.60	28.50	32.70	39.85	46.20	48.55	50.00	52.70	64.80	75.70	87.60	91.25	121.20	166.70	198.10	405.45	
01658000	0117	19500117	20160117	38	65.08	53.08	5.00	211.00		5.47	9.44	18.10	19.80	24.75	32.90	38.60	43.40	45.55	48.50	56.35	60.80	65.35	75.30	83.50	104.80	141.45	168.10	179.65	
