site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07386880	ALL	19871001	20141116	8707	864.90	615.04	0.39	5060.00	131.08	288.00	367.00	428.20	481.00	519.00	556.00	590.80	621.00	652.00	685.00	715.00	752.00	798.00	866.00	961.00	1110.00	1330.00	1660.00	2136.00	3330.00
07386880	0101	19880101	20140101	25	885.24	678.91	191.00	3030.00		218.30	285.60	326.70	350.20	365.50	429.60	458.20	466.80	509.20	649.00	742.90	926.20	958.40	1216.00	1250.00	1300.00	1694.00	1838.00	2721.00	
07386880	0102	19880102	20140102	25	911.28	763.55	160.00	3500.00		177.10	255.40	325.10	334.20	368.00	397.80	413.10	428.00	526.70	697.00	764.70	897.40	1006.70	1152.00	1335.00	1454.00	1710.00	1862.00	3077.00	
07386880	0103	19880103	20140103	25	964.92	765.51	256.00	3520.00		273.70	321.60	338.60	374.20	392.50	419.60	463.50	497.00	579.10	684.00	848.50	908.80	1055.80	1190.00	1515.00	1528.00	1657.00	2010.00	3076.00	
07386880	0104	19880104	20140104	25	811.96	549.86	256.00	1970.00		256.30	292.40	322.30	331.40	342.00	381.40	410.30	432.60	472.80	496.00	727.20	747.20	1137.40	1266.00	1335.00	1348.00	1401.00	1684.00	1967.00	
07386880	0105	19880105	20140105	23	744.87	448.18	255.00	1860.00		263.60	300.80	311.60	320.80	349.00	365.80	385.80	439.20	463.60	604.00	737.80	859.80	1058.40	1100.00	1110.00	1170.00	1210.00	1306.00	1762.00	
07386880	0106	19880106	20140106	23	838.35	755.51	148.00	3690.00		172.40	270.80	274.40	298.40	327.00	384.20	466.60	551.20	599.60	669.00	724.20	754.20	862.20	974.60	1000.00	1098.00	1350.00	1722.00	3326.00	
07386880	0107	19880107	20140107	23	906.83	719.97	162.00	3350.00		165.00	231.40	317.80	325.00	417.00	546.60	556.20	591.00	632.60	720.00	785.80	838.20	873.60	1104.80	1170.00	1274.00	1678.00	1864.00	3056.00	
07386880	0108	19880108	20140108	25	949.24	795.36	79.00	3780.00		142.60	294.00	338.30	391.60	405.50	462.60	532.80	594.20	667.20	705.00	786.70	834.80	994.80	1248.00	1365.00	1378.00	1441.00	1862.00	3390.00	
07386880	0109	19880109	20140109	25	999.68	907.01	267.00	4170.00		285.60	344.00	358.50	365.40	407.50	481.60	537.20	620.80	708.80	754.00	797.40	870.40	919.50	1066.00	1180.00	1238.00	1447.00	2432.00	3861.00	
