site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068720	ALL	19750601	20151222	14628	55.43	187.91	0.00	2240.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.48	0.85	1.40	2.10	3.00	4.20	6.30	9.50	15.00	25.00	47.00	106.00	343.00	1040.00
08068720	0101	19760101	20150101	39	54.09	150.40	0.00	797.00		0.00	0.00	0.00	0.63	0.66	1.00	1.90	2.20	3.10	4.10	4.60	4.70	6.20	16.00	38.00	46.00	70.00	159.00	503.00	
08068720	0102	19760102	20150102	39	47.82	137.93	0.00	637.00		0.00	0.00	0.00	0.42	0.72	1.70	2.10	3.20	3.40	3.40	4.00	7.00	15.00	20.00	32.00	36.00	57.00	95.00	607.00	
08068720	0103	19760103	20150103	39	32.96	67.02	0.00	323.00		0.00	0.00	0.00	0.30	0.54	1.30	2.10	2.50	3.30	3.80	4.10	10.00	18.00	26.00	33.00	53.00	61.00	83.00	215.00	
08068720	0104	19760104	20150104	39	32.20	58.83	0.00	273.00		0.00	0.00	0.00	0.24	0.34	0.69	1.60	2.40	3.40	3.90	4.20	8.90	15.00	31.00	40.00	58.00	78.00	112.00	177.00	
08068720	0105	19760105	20150105	39	30.02	78.40	0.00	473.00		0.00	0.00	0.00	0.16	0.24	1.10	2.00	2.40	2.90	4.90	5.30	10.00	17.00	28.00	30.00	38.00	39.00	75.00	141.00	
08068720	0106	19760106	20150106	39	42.73	109.68	0.00	517.00		0.00	0.00	0.00	0.12	0.27	0.97	1.40	2.10	2.60	3.50	6.20	8.30	12.00	17.00	20.00	25.00	53.00	189.00	413.00	
08068720	0107	19760107	20150107	39	74.52	246.24	0.00	1170.00		0.00	0.00	0.00	0.08	0.38	1.10	1.80	2.00	2.80	3.30	6.30	7.10	11.00	17.00	20.00	37.00	49.00	115.00	1040.00	
08068720	0108	19760108	20150108	39	78.70	249.82	0.00	1200.00		0.00	0.00	0.00	0.19	0.34	0.98	1.50	2.00	2.10	2.90	4.60	5.60	6.20	13.00	16.00	29.00	55.00	184.00	1010.00	
08068720	0109	19760109	20150109	39	69.48	203.87	0.00	942.00		0.00	0.00	0.08	0.45	0.60	1.40	1.60	2.20	2.90	4.70	5.30	6.10	9.50	13.00	16.00	27.00	37.00	253.00	818.00	
08068720	0110	19760110	20150110	39	68.12	138.44	0.00	594.00		0.00	0.00	0.08	0.53	0.62	1.70	2.10	2.70	4.30	5.40	6.60	10.00	16.00	19.00	54.00	93.00	181.00	335.00	395.00	
08068720	0111	19760111	20150111	39	64.12	125.46	0.00	485.00		0.00	0.04	0.24	0.55	0.60	2.10	2.60	3.80	4.50	5.30	6.80	7.80	11.00	17.00	37.00	139.00	201.00	258.00	438.00	
08068720	0112	19760112	20150112	39	53.80	106.63	0.00	440.00		0.00	0.00	0.41	0.83	1.50	2.00	3.10	3.80	4.70	5.50	6.50	7.90	10.00	23.00	35.00	50.00	140.00	263.00	339.00	
08068720	0113	19760113	20150113	39	48.97	107.33	0.00	529.00		0.00	0.03	0.32	0.78	1.50	2.30	3.10	3.20	4.40	4.70	5.20	6.40	12.00	24.00	37.00	72.00	85.00	224.00	299.00	
08068720	0114	19760114	20150114	39	58.76	135.84	0.00	552.00		0.00	0.08	0.22	0.85	1.50	2.30	2.70	3.10	4.00	4.10	5.20	6.60	11.00	16.00	41.00	71.00	106.00	208.00	540.00	
08068720	0115	19760115	20150115	39	73.47	178.71	0.00	843.00		0.00	0.03	0.22	0.46	1.40	2.00	2.10	2.90	3.40	3.50	4.30	5.50	7.80	9.40	34.00	69.00	97.00	350.00	563.00	
08068720	0116	19760116	20150116	39	64.64	182.67	0.00	1010.00		0.00	0.00	0.19	0.31	1.10	1.90	2.00	2.60	3.00	3.30	4.80	8.40	17.00	27.00	31.00	62.00	78.00	133.00	530.00	
08068720	0117	19760117	20150117	39	80.79	195.86	0.00	1040.00		0.00	0.00	0.06	0.36	0.60	1.40	1.80	3.00	3.80	4.80	5.90	21.00	35.00	49.00	52.00	75.00	151.00	186.00	516.00	
08068720	0118	19760118	20150118	39	112.37	249.40	0.00	1010.00		0.00	0.02	0.19	0.30	1.20	1.30	2.00	3.80	4.00	7.50	8.20	14.00	25.00	29.00	68.00	73.00	244.00	480.00	838.00	
08068720	0119	19760119	20150119	39	177.94	352.39	0.00	1260.00		0.00	0.13	0.32	0.95	1.20	2.10	2.30	2.70	4.70	10.00	15.00	20.00	30.00	40.00	122.00	259.00	670.00	740.00	1130.00	
08068720	0120	19760120	20150120	39	209.67	452.80	0.00	2240.00		0.07	0.15	0.54	1.20	1.40	2.00	2.50	3.40	4.60	14.00	16.00	21.00	41.00	133.00	179.00	324.00	587.00	632.00	1280.00	
08068720	0121	19760121	20150121	39	191.10	422.32	0.00	2140.00		0.03	0.16	0.95	1.00	1.50	1.70	1.80	3.90	7.50	9.30	15.00	23.00	72.00	125.00	182.00	200.00	392.00	717.00	1140.00	
08068720	0122	19760122	20150122	39	171.79	361.24	0.00	1600.00		0.00	0.12	0.80	1.20	1.60	2.50	2.60	4.00	4.90	6.50	14.00	22.00	50.00	57.00	120.00	140.00	681.00	726.00	1090.00	
08068720	0123	19760123	20150123	39	122.96	265.63	0.00	1210.00		0.00	0.07	0.63	1.20	1.50	1.60	2.70	3.80	5.40	10.00	17.00	29.00	37.00	64.00	71.00	103.00	265.00	662.00	774.00	
08068720	0124	19760124	20150124	39	94.41	209.72	0.00	1080.00		0.00	0.05	0.87	1.20	1.40	1.70	2.10	2.90	4.20	14.00	20.00	24.00	40.00	47.00	75.00	134.00	152.00	305.00	627.00	
08068720	0125	19760125	20150125	39	82.67	162.77	0.00	667.00		0.00	0.00	0.85	1.20	1.60	2.30	2.30	3.40	4.20	14.00	18.00	20.00	25.00	33.00	76.00	125.00	169.00	298.00	543.00	
08068720	0126	19760126	20150126	39	73.72	168.99	0.00	860.00		0.00	0.00	0.48	0.77	1.60	1.80	2.50	4.10	4.80	7.90	12.00	16.00	23.00	42.00	56.00	86.00	114.00	236.00	526.00	
08068720	0127	19760127	20150127	39	72.76	155.75	0.00	756.00		0.00	0.47	0.86	1.10	2.00	2.40	2.90	3.80	5.30	9.40	11.00	13.00	18.00	38.00	59.00	70.00	141.00	332.00	443.00	
08068720	0128	19760128	20150128	39	54.60	126.74	0.00	696.00		0.01	0.38	0.80	1.90	2.70	3.10	3.90	5.10	9.80	11.00	15.00	21.00	24.00	31.00	40.00	64.00	76.00	171.00	341.00	
08068720	0129	19760129	20150129	39	44.18	106.73	0.00	655.00		0.00	0.38	0.64	1.20	2.20	2.50	3.00	6.30	8.60	12.00	14.00	18.00	29.00	42.00	50.00	55.00	80.00	110.00	128.00	
08068720	0130	19760130	20150130	39	47.42	93.04	0.00	442.00		0.00	0.18	0.37	1.30	1.70	3.10	3.50	7.00	7.60	9.30	9.70	11.00	21.00	23.00	36.00	58.00	106.00	203.00	273.00	
08068720	0131	19760131	20150131	39	35.51	63.67	0.00	329.00		0.00	0.00	0.14	0.78	1.90	2.90	4.20	6.20	7.00	7.60	8.70	11.00	16.00	27.00	40.00	63.00	97.00	123.00	145.00	
08068720	0201	19760201	20150201	40	41.37	109.29	0.00	651.00		0.00	0.02	0.31	0.80	1.44	2.83	3.44	4.42	6.05	8.35	11.10	15.00	22.90	25.00	29.75	35.00	57.35	84.90	228.25	
08068720	0202	19760202	20150202	40	41.98	137.54	0.00	862.00		0.00	0.02	0.34	0.63	1.25	2.59	3.00	3.52	5.14	8.15	9.30	11.20	15.60	18.70	27.50	33.80	48.05	98.50	152.90	
