site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09444000	ALL	19271001	20151209	32212	85.69	331.39	2.50	27500.00	8.20	13.00	15.00	18.00	20.00	22.00	23.00	25.00	27.00	29.00	31.00	34.00	37.00	42.00	49.00	60.00	75.00	102.00	160.00	316.00	814.00
09444000	0101	19280101	20150101	88	85.81	193.38	13.00	1430.00		16.90	19.90	23.35	24.80	27.00	28.00	29.15	30.00	31.15	35.00	35.00	38.00	39.85	44.20	54.50	67.60	96.15	113.80	372.55	
09444000	0102	19280102	20150102	88	68.02	116.06	13.00	747.00		18.45	20.90	23.00	24.00	27.00	27.70	29.00	30.00	32.00	33.00	35.00	36.00	37.85	44.00	51.00	59.20	85.25	107.40	308.80	
09444000	0103	19280103	20150103	88	60.47	84.60	13.00	510.00		19.45	20.90	23.00	24.00	26.00	27.70	28.15	29.60	30.05	33.00	35.00	36.00	37.00	42.00	52.50	60.00	81.60	115.10	269.80	
09444000	0104	19280104	20150104	88	79.45	239.58	12.00	2210.00		19.45	21.00	22.35	24.00	26.00	27.00	28.00	29.00	30.05	32.50	34.00	35.40	37.00	41.30	51.75	61.20	82.00	127.30	265.40	
09444000	0105	19280105	20150105	88	90.91	238.30	13.00	1720.00		18.45	21.00	22.00	24.00	24.00	25.70	28.15	29.00	31.00	33.50	34.95	36.00	38.00	41.30	52.50	64.20	80.65	122.60	325.50	
09444000	0106	19280106	20150106	88	78.98	148.14	13.00	976.00		16.90	20.00	21.35	22.80	24.25	26.00	28.00	30.00	31.05	33.00	35.00	36.00	38.00	42.00	53.25	70.00	102.60	168.90	355.70	
09444000	0107	19280107	20150107	88	79.98	136.64	13.00	833.00		16.00	19.90	21.35	24.00	25.00	26.00	29.00	30.00	32.00	32.50	34.00	35.40	38.85	40.30	55.50	74.60	106.55	236.50	421.20	
09444000	0108	19280108	20150108	88	107.92	379.66	13.00	3500.00		18.00	20.00	23.00	24.00	26.00	27.00	29.00	31.00	32.00	33.00	35.00	36.40	39.00	43.20	56.25	80.20	99.10	213.30	369.20	
09444000	0109	19280109	20150109	88	107.95	426.74	13.00	4000.00		18.00	20.00	23.00	25.00	26.00	27.00	29.00	30.00	33.00	34.00	35.00	36.40	40.55	46.90	55.50	83.60	98.60	194.40	304.75	
09444000	0110	19280110	20150110	88	75.20	159.44	13.00	1420.00		18.00	20.90	23.35	24.00	25.25	26.00	29.00	30.00	33.00	35.00	35.00	37.40	41.00	48.60	59.00	82.80	106.50	167.70	250.45	
09444000	0111	19280111	20150111	88	122.30	555.40	14.00	5220.00		17.90	21.00	24.00	24.80	25.25	27.00	29.00	30.60	32.05	33.50	35.00	37.40	43.55	51.00	60.75	90.20	106.85	177.10	229.95	
09444000	0112	19280112	20150112	88	104.17	297.04	14.00	2390.00		18.45	22.90	24.00	25.00	26.00	27.00	29.00	30.00	33.00	34.00	36.00	37.40	40.85	50.00	59.00	81.00	121.95	172.50	340.95	
09444000	0113	19280113	20150113	88	129.23	474.85	14.00	4290.00		19.45	21.00	24.00	25.00	26.00	27.70	30.00	31.60	33.05	34.00	36.00	39.00	42.85	51.90	60.00	80.00	129.85	176.30	504.05	
09444000	0114	19280114	20150114	88	130.49	415.91	14.00	3050.00		18.45	21.90	24.00	25.00	26.25	27.70	29.00	31.00	32.05	34.50	36.00	38.40	43.85	52.90	61.25	80.00	117.90	161.40	427.95	
09444000	0115	19280115	20150115	88	78.34	150.82	14.00	1150.00		18.90	21.90	24.00	25.00	26.25	28.70	29.00	30.00	33.00	35.00	36.00	38.40	43.70	52.90	59.75	74.00	109.80	155.00	286.55	
09444000	0116	19280116	20150116	88	70.42	109.85	15.00	878.00		18.90	22.00	24.00	25.00	27.00	27.70	30.00	31.00	34.00	34.00	35.00	38.40	44.70	52.60	60.00	82.60	115.80	155.10	264.60	
09444000	0117	19280117	20150117	88	89.95	252.91	16.00	2050.00		18.00	21.00	23.00	25.00	27.00	28.70	30.00	32.00	34.00	35.00	36.95	38.40	42.85	51.00	59.50	80.40	112.10	137.50	162.80	
09444000	0118	19280118	20150118	88	188.10	797.08	15.00	5310.00		17.45	21.90	23.35	25.80	27.00	28.70	30.00	33.00	34.00	35.00	36.95	39.40	45.40	50.30	59.75	75.20	95.20	118.50	226.10	
09444000	0119	19280119	20150119	88	188.36	847.53	13.00	6630.00		18.90	21.00	24.00	25.80	26.00	28.00	30.00	31.60	33.00	34.50	36.00	38.40	45.25	50.30	56.75	69.00	88.60	111.80	199.30	
09444000	0120	19280120	20150120	88	104.27	347.53	13.00	2770.00		18.90	21.90	23.35	25.80	27.00	28.00	30.00	30.60	33.00	34.00	36.00	38.40	44.55	50.00	60.00	68.40	87.80	100.60	184.85	
09444000	0121	19280121	20150121	88	75.36	188.13	14.00	1650.00		18.90	21.00	23.00	26.00	28.00	28.70	30.00	31.60	34.00	34.50	35.00	37.40	41.85	50.00	59.50	69.20	90.65	103.40	172.80	
09444000	0122	19280122	20150122	88	101.00	345.59	14.00	2970.00		20.00	21.00	23.35	25.00	28.00	28.70	30.00	30.60	32.05	34.00	35.95	38.20	47.10	49.30	62.75	69.20	89.30	110.70	234.75	
09444000	0123	19280123	20150123	88	74.48	155.08	14.00	1240.00		19.45	21.90	23.00	24.80	28.00	28.70	30.00	30.00	33.00	35.00	35.95	40.40	47.00	49.30	59.75	70.40	84.60	100.40	276.25	
09444000	0124	19280124	20150124	88	74.83	165.38	14.00	1240.00		18.35	21.00	23.00	26.00	27.00	27.00	29.00	31.20	34.00	35.00	36.00	39.80	44.00	51.30	61.75	73.80	84.65	107.10	222.05	
09444000	0125	19280125	20150125	88	69.95	117.47	13.00	795.00		19.35	21.90	23.35	26.00	26.25	28.00	29.15	31.00	33.00	34.50	36.00	39.20	43.00	51.90	60.00	72.20	95.00	123.20	259.95	
09444000	0126	19280126	20150126	88	69.73	106.25	13.00	682.00		20.45	22.00	23.00	25.80	27.00	28.00	29.00	30.00	33.05	35.00	37.90	40.80	47.40	52.30	62.00	66.20	98.90	121.00	298.20	
09444000	0127	19280127	20150127	88	75.01	129.20	12.00	880.00		21.45	22.00	23.00	25.80	27.00	28.00	29.00	30.00	32.05	35.50	37.00	42.00	49.00	53.30	61.00	70.80	99.55	120.90	328.15	
09444000	0128	19280128	20150128	88	152.61	602.48	12.00	5440.00		20.45	22.00	23.00	25.80	27.00	28.00	29.15	31.00	32.05	35.00	37.90	42.00	47.85	51.00	60.75	75.00	104.60	220.50	614.50	
09444000	0129	19280129	20150129	88	121.10	373.87	15.00	3150.00		21.00	21.00	23.00	25.00	27.00	28.70	30.00	32.00	32.10	35.00	37.95	40.80	48.85	50.60	60.25	72.80	99.60	171.80	559.60	
09444000	0130	19280130	20150130	88	83.89	145.97	14.00	931.00		20.45	21.00	25.00	26.80	27.00	28.70	31.00	32.00	33.05	34.50	38.00	41.40	48.85	54.30	62.00	83.00	101.65	169.50	434.80	
09444000	0131	19280131	20150131	88	86.51	137.39	13.00	805.00		20.00	21.00	23.00	26.00	27.25	30.00	31.15	33.00	35.00	35.00	38.95	44.80	50.85	57.90	69.00	94.60	123.30	178.60	467.05	
09444000	0201	19280201	20150201	88	76.52	103.83	13.00	530.00		19.45	21.00	21.35	25.80	28.00	30.00	32.00	33.00	35.00	36.50	42.85	45.00	50.85	57.00	73.00	90.60	101.30	183.20	413.20	
09444000	0202	19280202	20150202	88	73.18	88.90	15.00	454.00		19.45	21.00	22.00	25.80	28.00	29.70	32.00	33.60	35.00	38.50	42.00	47.00	53.70	64.30	72.25	90.20	110.00	169.50	320.30	
09444000	0203	19280203	20150203	88	67.10	67.18	14.00	356.00		17.45	20.90	21.70	26.80	28.00	29.00	33.00	34.00	37.00	38.50	42.95	47.20	55.55	62.60	76.50	91.60	124.50	171.00	225.90	
09444000	0204	19280204	20150204	88	71.51	92.86	15.00	714.00		18.00	21.00	22.35	26.80	28.25	29.70	32.00	33.60	37.00	38.50	44.95	48.80	54.70	66.60	73.75	87.80	121.15	172.20	240.10	
09444000	0205	19280205	20150205	88	68.26	78.76	15.00	544.00		19.00	20.00	24.00	27.00	28.00	29.70	32.00	33.00	36.00	39.00	43.95	49.80	52.00	66.30	72.00	82.00	125.35	154.40	214.50	
09444000	0206	19280206	20150206	88	65.02	65.92	12.00	406.00		18.00	19.90	24.35	26.00	28.00	31.00	33.00	33.00	36.00	39.00	46.90	51.40	55.00	65.60	70.00	77.60	121.45	156.90	216.60	
09444000	0207	19280207	20150207	88	85.68	175.04	7.10	1530.00		18.00	19.90	24.00	25.80	27.25	29.70	33.00	34.60	37.05	40.00	46.00	50.40	56.55	67.10	78.75	90.60	122.25	162.00	260.20	
09444000	0208	19280208	20150208	88	92.42	170.48	6.70	1260.00		18.00	21.00	23.35	25.00	28.25	30.00	31.00	33.60	37.05	40.00	43.95	49.00	59.85	65.00	82.75	116.40	128.65	163.00	394.65	
09444000	0209	19280209	20150209	88	86.17	128.12	9.60	740.00		18.00	21.00	23.00	25.80	27.00	29.00	31.15	35.00	37.00	40.00	43.95	49.40	60.55	67.00	74.75	108.20	126.85	177.10	397.30	
09444000	0210	19280210	20150210	88	105.53	188.44	14.00	1000.00		16.90	21.90	22.35	24.80	27.00	28.00	30.30	34.00	36.00	40.50	44.00	51.80	60.25	70.60	83.50	114.40	135.75	242.80	630.70	
09444000	0211	19280211	20150211	88	118.09	232.58	12.00	1500.00		15.00	22.00	23.35	24.00	26.25	29.00	31.00	33.00	35.00	39.50	43.95	49.00	60.00	70.30	80.25	115.40	146.50	274.50	652.60	
09444000	0212	19280212	20150212	88	159.18	583.60	14.00	5310.00		16.80	20.90	24.00	24.00	26.25	30.00	31.00	32.60	35.05	41.50	44.00	51.00	54.85	68.60	79.50	101.60	150.00	255.30	535.70	
09444000	0213	19280213	20150213	88	128.43	323.15	13.00	2620.00		16.45	19.90	23.00	24.80	26.25	29.00	30.15	33.60	36.05	40.00	42.00	48.40	55.55	61.80	78.75	105.60	179.35	309.50	512.85	
09444000	0214	19280214	20150214	88	126.86	247.21	16.00	1460.00		18.00	21.90	23.00	24.00	26.25	29.00	31.00	34.00	38.05	42.00	43.95	48.00	54.70	64.00	83.00	109.80	213.40	384.30	726.90	
09444000	0215	19280215	20150215	88	159.77	323.25	17.00	1830.00		18.00	21.90	22.35	24.00	26.25	28.70	31.00	34.00	38.05	41.00	45.90	48.40	55.85	67.20	90.00	117.40	280.25	579.30	814.70	
09444000	0216	19280216	20150216	88	176.33	369.56	17.00	2120.00		18.00	21.00	23.00	24.00	27.00	28.70	31.00	33.00	37.15	43.00	46.00	49.00	58.70	75.90	109.75	150.20	313.55	545.80	1083.10	
09444000	0217	19280217	20150217	88	166.53	354.47	16.00	2520.00		17.45	21.00	22.35	24.80	26.00	29.00	30.15	33.00	38.10	43.00	44.95	50.00	57.00	72.30	101.75	174.80	353.10	469.00	887.45	
09444000	0218	19280218	20150218	88	135.28	227.09	15.00	1400.00		17.45	20.90	23.00	25.00	26.00	28.00	29.30	32.00	36.10	41.00	44.00	49.40	55.85	64.40	93.75	154.00	368.35	452.80	638.75	
09444000	0219	19280219	20150219	88	145.52	289.73	15.00	2110.00		16.90	18.90	21.70	24.80	26.00	28.00	30.15	32.60	36.00	40.00	43.95	50.60	57.85	66.20	80.50	135.20	380.65	480.70	629.10	
09444000	0220	19280220	20150220	88	258.64	924.35	14.00	7630.00		17.00	18.90	21.00	24.80	26.00	28.00	29.00	32.00	34.05	38.50	44.00	47.60	55.40	68.30	80.00	133.40	348.15	498.10	860.70	
09444000	0221	19280221	20150221	88	204.58	608.72	14.00	5000.00		17.00	19.90	22.00	24.80	26.00	28.00	30.00	30.60	34.05	37.50	44.00	46.80	59.55	69.90	79.50	136.20	325.50	456.70	816.00	
