site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11289500	ALL	18990701	20150930	42460	676.68	677.74	0.00	3400.00	0.00	0.00	0.00	1.00	6.20	17.00	41.00	102.00	206.00	340.00	485.50	634.00	786.00	948.00	1100.00	1240.00	1390.00	1530.00	1690.00	1880.00	2223.90
11289500	0101	19000101	20150101	116	39.60	98.95	0.00	800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.38	4.29	6.00	9.14	16.00	19.05	23.00	28.75	36.20	67.45	91.10	204.85	728.26
11289500	0102	19000102	20150102	116	66.33	139.59	0.00	800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.86	5.79	8.00	12.70	17.40	24.05	28.00	35.75	71.20	148.05	242.10	366.30	784.87
11289500	0103	19000103	20150103	116	69.07	144.01	0.00	800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.09	2.58	4.93	8.65	13.00	18.00	24.10	33.00	39.75	77.00	112.90	303.90	421.90	778.24
11289500	0104	19000104	20150104	116	69.83	137.48	0.00	800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.98	2.58	5.86	8.65	13.00	17.20	23.05	30.90	65.50	93.00	175.15	292.00	397.45	750.36
11289500	0105	19000105	20150105	116	75.16	159.68	0.00	832.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.95	2.34	4.53	8.35	13.70	18.20	26.00	34.70	68.00	84.00	175.85	277.60	435.65	826.56
11289500	0106	19000106	20150106	116	73.17	175.85	0.00	1320.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.00	2.70	5.20	8.55	13.70	17.20	22.10	27.90	40.50	73.20	119.80	308.50	382.20	1231.60
11289500	0107	19000107	20150107	116	67.30	151.38	0.00	969.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.20	4.13	7.40	12.70	16.00	22.05	29.90	39.75	74.60	141.35	221.90	387.20	940.27
11289500	0108	19000108	20150108	116	75.76	169.43	0.00	951.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.40	2.78	5.83	9.00	15.00	19.00	26.10	38.60	52.25	92.20	140.45	210.20	481.60	925.33
11289500	0109	19000109	20150109	116	73.63	173.72	0.00	1020.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.19	2.20	3.73	8.10	13.35	17.00	21.10	30.80	45.25	74.60	112.00	246.40	457.25	1001.13
11289500	0110	19000110	20150110	116	82.18	173.88	0.00	1020.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.09	3.04	6.52	10.30	15.70	19.20	28.05	36.80	74.75	124.00	154.95	266.10	480.75	982.60
11289500	0111	19000111	20150111	116	83.22	181.89	0.00	1000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.19	3.06	6.97	9.40	15.35	23.20	29.00	47.00	73.75	114.20	159.35	225.50	522.05	995.75
11289500	0112	19000112	20150112	116	93.50	232.32	0.00	1540.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.40	3.42	7.50	14.50	18.70	23.40	31.10	49.50	70.75	101.20	176.80	254.90	489.15	1528.10
11289500	0113	19000113	20150113	116	92.89	215.65	0.00	1660.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.19	2.76	5.65	10.50	15.00	21.40	27.05	38.40	82.50	113.00	177.90	320.00	516.70	1513.80
11289500	0114	19000114	20150114	116	91.21	177.29	0.00	850.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.48	3.36	7.83	11.50	15.35	22.20	30.00	45.80	76.50	134.80	226.95	347.50	489.95	841.50
11289500	0115	19000115	20150115	116	94.57	183.66	0.00	1120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.39	3.98	7.07	13.00	21.75	28.40	39.15	74.00	92.75	148.40	192.05	308.70	507.00	1065.60
11289500	0116	19000116	20150116	116	91.43	169.01	0.00	906.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.49	3.82	6.93	14.00	21.40	28.20	43.10	56.60	118.00	167.00	212.15	289.00	472.95	890.36
11289500	0117	19000117	20150117	116	100.45	219.22	0.00	1500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.58	4.38	7.26	11.00	14.00	25.00	32.00	44.40	71.00	148.80	199.40	427.60	532.95	1421.80
11289500	0118	19000118	20150118	116	88.63	192.71	0.00	1100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.58	5.26	7.00	10.50	14.00	16.00	24.20	36.50	72.25	130.80	178.35	289.70	550.40	1089.80
11289500	0119	19000119	20150119	116	96.42	202.74	0.00	1050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.39	3.98	6.00	9.30	14.00	16.80	29.05	39.60	76.00	144.80	236.15	314.60	543.90	1046.60
11289500	0120	19000120	20150120	116	107.49	208.13	0.00	1140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.09	5.50	6.76	10.00	15.00	24.20	29.15	67.80	114.50	183.60	273.15	375.30	596.35	1124.70
11289500	0121	19000121	20150121	116	100.54	218.65	0.00	1220.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.28	4.38	6.33	10.50	16.70	25.20	29.15	39.00	76.75	144.80	234.45	318.00	628.30	1192.80
